agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland Parish Sheriff's Office,2023,Louisiana,16556,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Richland Parish Sheriff's Office,2022,Louisiana,16352,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,124940,0,10411634,0,0,0,0,364407184,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,10411634,36440718,0,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,0,0,0,0,0,12,0,0,1,1.04116338383745
Richland Parish Sheriff's Office,2021,Louisiana,16388,LA04200,8,5010000,5000000,2400000,100000,40001,12550009,260101,0,10,1503,0,803420,3700,4910,24034,30000,867567,454411,1002,80002,535415,250004,0,10000,0,10000,0,0,10,1,100,100,43,5010010,933323068,225052109,113573046,11385417,3935700,17991770,23614469,224897346,661197536,907910127,112464528,0,11244856,130113,1013162767,224897,11,22489717,50490641,11437143,0,543179508,0,22490838,943246871,227146092,224897,119253895,11245,44979438,389080008,224897,24558804,315081,1124,112449,0,8995885,674782,11244856,1113240749,1321,798441043,11559712,224897121,11256,240887306,18216986,0,248501605,11337054,5734877,543150334,0,0,408199520,1,1.12448560525052
Richland Parish Sheriff's Office,2020,Louisiana,16531,LA04200,17,2,6135000,1,500000,5000003,11635023,654132,401,750000,1750,30021,12642,10000,15,3995,1,58424,2000500,1,0,2000501,6000017,5100001,0,3014,2500000,0,6,5600011,200002,910,1030000,0,1600,931254206,27584946,492317,365125766,588656188,0,5167383,1177430,907707823,877097761,0,24,11773124,73741,58866,471043,470928970,55570323,635748716,11773124,706872,1630589670,82,364966846,401409356,117731238,235462,588692321,11773,117731249,588656176,176756,23899517,748771833,8477,117849,176598,1177,35319384,462095102,4709,470926102,48508,14127787,965449228,597133,1048361330,39904,2355,104192156,39086770,117731,4710695,0,0,1630577610,1,1.17731235192711
Richland Parish Sheriff's Office,2019,Louisiana,16514,LA04200,500001,84001,5070910,0,130000,5150000,10934912,40040,0,0,40,10000,6,0,0,2592,0,12638,100000,2,0,100002,0,0,0,200000,75000,0,100020,5400001,600002,1000375,0,17,1510,954660231,213339843,30034,11930273,2383671,42,1290,3575506,965386750,3575506,1405,119,11983906,108745,596519624,0,3575506,59591776,59592075,0,357551,1110790789,1418,11918355,298447526,89387668,59651,59603753,11918,0,0,178775,11923,595917747,977306298,119184,0,1192,7,5780402,3576,738938013,27,7866114,213339150,476734,12018473,0,178776522,609445736,12254453,119184,479,2145305,327756,1051210825,1,1.19183549339627
Richland Parish Sheriff's Office,2018,Louisiana,13754,LA04200,2,23,0,1,4,0,30,1,0,2,0,0,0,0,0,0,1,1,0,3,13,16,0,0,0,1,2,0,0,2,11,1,0,1,0,15051,85,0,4140,0,0,19277,7281,0,0,0,0,0,0,0,0,49,49,0,182,36198,36380,70266,0,0,0,200,6856,0,0,243,29081,0,16916,8803,10302,8772,121,0,7281,7241,364,3185,62986,0,0,425,10302,4737,121,0,7281,6215,0,2651,31733,1,1.21343405628813
Richland Parish Sheriff's Office,2017,Louisiana,13792,LA04200,8,14,8,2,0,7,39,7,2,1,0,0,0,0,0,0,0,0,8,12,38,58,2,1,0,11,22,0,0,2,20,6,0,6,0,22027,4985,19930,0,8764,5584,61290,44129,0,0,0,0,0,0,0,0,0,0,181,1224,58499,59905,165324,1865,124,0,5486,35030,0,0,99,17301,5569,825,18246,16322,3898,15066,3916,44129,32833,0,24520,165324,2685,323,2377,11598,1430,584,0,43508,7588,0,5470,75561,1,1.24307319386626
Richland Parish Sheriff's Office,2016,Louisiana,13861,LA04200,12,9,26,4,11,4,66,19,2,1,0,0,0,0,0,0,1,1,18,44,111,173,0,1,12,26,87,0,0,0,47,0,1,1,0,16825,28609,25566,11368,3974,6156,92498,111708,0,0,0,0,0,0,0,0,279,279,611,7071,665964,673646,878131,0,127,41639,11516,251699,0,0,0,368665,4672,1060,343881,18053,97092,161992,13330,111708,89681,0,36662,878131,406,0,254,3263,3872,2285,0,38721,5332,0,1409,55543,1,1.26955202032162
Richland Parish Sheriff's Office,2015,Louisiana,14040,LA04200,24,9,19,2,8,8,70,30,2,3,0,2,0,0,1,0,0,3,12,39,104,155,0,3,0,19,92,1,0,0,40,8,3,11,0,15563,41484,76061,30485,3875,5271,172738,158125,0,0,0,8999,0,0,0,0,0,8999,348,6145,230699,237193,577054,0,539,0,15847,165302,26,0,0,55479,2198,937,50156,36893,112028,94563,11570,158125,73650,0,36933,577054,0,0,334,4691,8593,32075,0,53737,938,0,4062,104431,1,1.28556847539769
Richland Parish Sheriff's Office,2014,Louisiana,14168,LA04200,28,12,28,3,5,11,87,12,1,3,0,1,0,1,0,0,0,2,9,30,119,158,0,4,3,21,103,2,0,0,25,5,3,8,0,7810,115860,74636,8536,3273,36784,246899,160758,0,0,0,4634,0,515,0,0,0,5148,322,5538,239541,245401,658207,0,1351,807,34624,147648,1030,0,0,59941,6589,4032,75197,35278,107970,59535,9589,161402,117899,23914,56802,658207,0,0,3834,4955,6384,5406,837,147758,7163,772,1583,178692,1,1.28709350845562
