agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morrisville State College Police,2023,New York,0,NY226UN,0,5000000,0,300000,100000,0,5400000,95000,700,0,185,10000,0,0,10000,8800,44010,72995,500700,1,2,500703,0,0,0,0,1,0,0,0,2,100,0,1000000,1009500,0,0,0,10000000,40,2000000,2,1000000,10000000,0,4575000,400000175,10000000,10070,0,100,3,0,0,0,0,2004400,10000,14400000,200,300000000,100300,175030940,10000,0,0,50000,20100009,0,10000000,100000,1,101000,7,510000005,2,707,44000,0,4000,0,50001,501000000,1,7000100,1002,100000,100250,0,5,12000000,1,1
Morrisville State College Police,2023,New York,0,NY226UN,0,5000000,0,300000,100000,0,5400000,95000,700,0,185,10000,0,0,10000,8800,44010,72995,500700,1,2,500703,0,0,0,0,1,0,0,0,2,100,0,1000000,1009500,0,0,0,10000000,40,2000000,2,1000000,10000000,0,4575000,400000175,10000000,10070,0,100,3,0,0,0,0,2004400,10000,14400000,200,300000000,100300,175030940,10000,0,0,50000,20100009,0,10000000,100000,1,101000,7,510000005,2,707,44000,0,4000,0,50001,501000000,1,7000100,1002,100000,100250,0,5,12000000,1,1
Morrisville State College Police,2022,New York,0,NY226UN,0,8000000,0,100000,100000,357000,8557000,0,1000,0,2010,0,5070,700,0,50,0,7830,0,0,25000,25000,3000000,100000,5000000,0,5025000,0,0,10,100000,100,30,0,9,0,260291835,1041163,10411641,1018257789,0,937,728814369,10411634,1353617,10411634,52,10411634,20962,832931748,104,0,0,1018986604,7,0,937047098,0,0,104124,104116364,0,1018257789,10412,0,0,0,0,937443729,0,104116,0,0,10,3123491,395642086,104231,10411634,0,260290846,109322,0,0,0,13930766,398,104116,10411743,7,1018257789,937047045,1,1.04116338383745
Morrisville State College Police,2022,New York,0,NY226UN,0,8000000,0,100000,100000,357000,8557000,0,1000,0,2010,0,5070,700,0,50,0,7830,0,0,25000,25000,3000000,100000,5000000,0,5025000,0,0,10,100000,100,30,0,9,0,260291835,1041163,10411641,1018257789,0,937,728814369,10411634,1353617,10411634,52,10411634,20962,832931748,104,0,0,1018986604,7,0,937047098,0,0,104124,104116364,0,1018257789,10412,0,0,0,0,937443729,0,104116,0,0,10,3123491,395642086,104231,10411634,0,260290846,109322,0,0,0,13930766,398,104116,10411743,7,1018257789,937047045,1,1.04116338383745
Morrisville State College Police,2021,New York,0,NY226UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,56224280,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,6,0,6,0,0,5622428,0,0,0,1,1.12448560525052
Morrisville State College Police,2021,New York,0,NY226UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,56224280,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,6,0,6,0,0,5622428,0,0,0,1,1.12448560525052
Morrisville State College Police,2020,New York,0,NY226UN,15,8000000,1000000,100000,100000,0,9200015,0,0,0,1198,2070010,10,30100,138000,30000,20000,2289318,20000,0,30000,50000,0,0,0,0,100000,0,0,1000010,100000,0,0,0,9,2472474,38263,117731235,11949720,506244314,1271,177,117731235,0,119968364,0,0,11773124,23665,1059758891,0,507,117731,589833606,1,117731,188382692,0,11773125,68755161,0,235580,445059486,0,91830387,117732269,177,23546247,235470,1165540406,117731,0,0,235462470,11761350,235462470,0,3037,0,506,706387,0,1766,11773124,518241218,11773124,882984,294339979,176598,1271509113,176596853,1,1.17731235192711
Morrisville State College Police,2020,New York,0,NY226UN,15,8000000,1000000,100000,100000,0,9200015,0,0,0,1198,2070010,10,30100,138000,30000,20000,2289318,20000,0,30000,50000,0,0,0,0,100000,0,0,1000010,100000,0,0,0,9,2472474,38263,117731235,11949720,506244314,1271,177,117731235,0,119968364,0,0,11773124,23665,1059758891,0,507,117731,589833606,1,117731,188382692,0,11773125,68755161,0,235580,445059486,0,91830387,117732269,177,23546247,235470,1165540406,117731,0,0,235462470,11761350,235462470,0,3037,0,506,706387,0,1766,11773124,518241218,11773124,882984,294339979,176598,1271509113,176596853,1,1.17731235192711
Morrisville State College Police,2019,New York,0,NY226UN,18,1000000,6000000,0,1000000,1,8000019,100,174000,15000,20066,10000,22820,4200,19000,10234,10000,96320,30001,0,10000,40001,13,3000000,0,0,6150000,1500,166,7000010,1,110,100,0,10,209,607848199,0,12097130,0,123950914,119183554,238367099,0,0,4183,0,11918355,4171,63167,0,11919546,32656293,67577311,30153439,119184,4827570,172828,11918357,19427038,595917747,595917985,549483977,119076284,1191835,119184084,476734376,12395089,4,47675803,119184,5959,0,1144400441,35755067,4174,953,596,119184,607836131,357551,48868,16685715,2,29796266,727021,119398,17877675,715102,0,791378768,1,1.19183549339627
Morrisville State College Police,2019,New York,0,NY226UN,18,1000000,6000000,0,1000000,1,8000019,100,174000,15000,20066,10000,22820,4200,19000,10234,10000,96320,30001,0,10000,40001,13,3000000,0,0,6150000,1500,166,7000010,1,110,100,0,10,209,607848199,0,12097130,0,123950914,119183554,238367099,0,0,4183,0,11918355,4171,63167,0,11919546,32656293,67577311,30153439,119184,4827570,172828,11918357,19427038,595917747,595917985,549483977,119076284,1191835,119184084,476734376,12395089,4,47675803,119184,5959,0,1144400441,35755067,4174,953,596,119184,607836131,357551,48868,16685715,2,29796266,727021,119398,17877675,715102,0,791378768,1,1.19183549339627
Morrisville State College Police,2018,New York,0,NY226UN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,788,1011,1011,0,0,0,0,0,0,0,0,1011,0,0,1011,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Morrisville State College Police,2018,New York,0,NY226UN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,788,1011,1011,0,0,0,0,0,0,0,0,1011,0,0,1011,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Morrisville State College Police,2017,New York,0,NY226UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morrisville State College Police,2017,New York,0,NY226UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morrisville State College Police,2016,New York,0,NY226UN,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
