agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2023,Nebraska,20803,NB01300,1120000,13899451,7520115,0,110000,6,22649572,561700,22883,0,150848,8040205,113750,20,62119,22834,1064510,9454286,2656780,10000,80002,2746782,18,4600003,7010000,0,9090040,660,740,10,500011,1000100,1000023,2000033,54471,501004580,161109311,603564000,10000000,1100,2612581,199006594,502000000,489000021,1296300251,900852409,0,10409000,55990,504349100,100100,30001101,798427014,703500084,110300115,720,853178553,162630,40200000,661000131,1047000000,360106521,319046124,10000,6000005,10116723,917,10600054,80003250,220123926,100900,4000000,2000,1210034239,481420031,630002002,800001040,830015301,9399000,445086772,425010,70529002,321100190,150003001,451051621,3301001,101850,821970563,10,194012,1393040051,1,1
Cass County Sheriff's Office,2023,Nebraska,20803,NB01300,1120000,13899451,7520115,0,110000,6,22649572,561700,22883,0,150848,8040205,113750,20,62119,22834,1064510,9454286,2656780,10000,80002,2746782,18,4600003,7010000,0,9090040,660,740,10,500011,1000100,1000023,2000033,54471,501004580,161109311,603564000,10000000,1100,2612581,199006594,502000000,489000021,1296300251,900852409,0,10409000,55990,504349100,100100,30001101,798427014,703500084,110300115,720,853178553,162630,40200000,661000131,1047000000,360106521,319046124,10000,6000005,10116723,917,10600054,80003250,220123926,100900,4000000,2000,1210034239,481420031,630002002,800001040,830015301,9399000,445086772,425010,70529002,321100190,150003001,451051621,3301001,101850,821970563,10,194012,1393040051,1,1
Cass County Sheriff's Office,2022,Nebraska,20764,NB01300,3000000,9011850,0,130006,110000,3620201,15872057,1190300,0,2020001,31923,9900050,1071209,220,9647,20801,8050610,19084460,9027024,2000001,241004,11268029,1,2700005,5000000,3100002,7875003,5052,110,8110175,300002,5002100,5300,109,109065,948708348,956932272,729855532,10515750,1145,312491,522880002,0,31234902,936950373,416478804,208,10411634,47080,627411198,208232677,208922,68852144,602313263,84334755,110591,618550013,338513,33629578,58307262,522664022,728816659,259284112,208243088,79233642,10416480,107563,23426300,5225,354033181,2185402,1,22905594,323967,114548798,41646536,518500780,41687693,1336854,1602410367,52698485,9276766,1674204418,176998836,573745596,24252861,106001,1129840108,1145280,879884,774646381,1,1.04116338383745
Cass County Sheriff's Office,2022,Nebraska,20764,NB01300,3000000,9011850,0,130006,110000,3620201,15872057,1190300,0,2020001,31923,9900050,1071209,220,9647,20801,8050610,19084460,9027024,2000001,241004,11268029,1,2700005,5000000,3100002,7875003,5052,110,8110175,300002,5002100,5300,109,109065,948708348,956932272,729855532,10515750,1145,312491,522880002,0,31234902,936950373,416478804,208,10411634,47080,627411198,208232677,208922,68852144,602313263,84334755,110591,618550013,338513,33629578,58307262,522664022,728816659,259284112,208243088,79233642,10416480,107563,23426300,5225,354033181,2185402,1,22905594,323967,114548798,41646536,518500780,41687693,1336854,1602410367,52698485,9276766,1674204418,176998836,573745596,24252861,106001,1129840108,1145280,879884,774646381,1,1.04116338383745
Cass County Sheriff's Office,2021,Nebraska,20119,NB01300,6420029,8050001,18065000,3830000,3450000,5,39815035,1618001,243991,1,30240,8510130,3720595,14000,37310,10569,41900,12364744,2420000,8217002,205004,10842006,1,0,30,0,985013,1290,256,9100010,200002,1000100,0,100,116815,776457579,17012618,788613112,13158731,413810823,337346,12096207,337345682,78713995,111550153,258639521,4,11447263,168477,1025330376,450,573493516,113573048,1025126435,825934679,112673,846809140,258885,170100940,1482005307,675815856,1023394574,177773140,2934907,37332922,3658,112565578,68593777,1021054,674718913,112673,0,7874773,449923136,921403508,888347004,33737562,1000826744,49657284,73115179,1934115,41589101,1015101587,528510485,534351856,70778532,114248,409842437,11245,22611,1127884475,1,1.12448560525052
Cass County Sheriff's Office,2021,Nebraska,20119,NB01300,6420029,8050001,18065000,3830000,3450000,5,39815035,1618001,243991,1,30240,8510130,3720595,14000,37310,10569,41900,12364744,2420000,8217002,205004,10842006,1,0,30,0,985013,1290,256,9100010,200002,1000100,0,100,116815,776457579,17012618,788613112,13158731,413810823,337346,12096207,337345682,78713995,111550153,258639521,4,11447263,168477,1025330376,450,573493516,113573048,1025126435,825934679,112673,846809140,258885,170100940,1482005307,675815856,1023394574,177773140,2934907,37332922,3658,112565578,68593777,1021054,674718913,112673,0,7874773,449923136,921403508,888347004,33737562,1000826744,49657284,73115179,1934115,41589101,1015101587,528510485,534351856,70778532,114248,409842437,11245,22611,1127884475,1,1.12448560525052
Cass County Sheriff's Office,2020,Nebraska,19800,NB01300,9,10001,4000205,4820001,100000,745020,9675236,4467565,220191,0,76000,1310126,73512,1910,10040,3543974,206100,5221662,2030001,2800001,214102,5044104,500000,200003,6200000,2,6241029,3120,572,14100095,400003,5000100,1004395,100,31169,1404416632,1623676594,474696932,11949720,11656687,1555602,954687632,474456996,58865625,158702588,1923350,1292101602,12073371,162311,1063478021,2001666,708884501,183342889,1020387431,1202035938,4305,764236907,149203,54391882,731877678,1239121325,26136849,1130309259,9430272,118355211,223694844,235523788,83471971,1196220,50624,33491652,23499155,10361526,1648399248,761721095,576886588,1603,153088574,2581846,1811918087,589672197,128156338,1295084888,94190877,397332457,41387240,118555,756863494,941850,2028533,822976653,1,1.17731235192711
Cass County Sheriff's Office,2020,Nebraska,19800,NB01300,9,10001,4000205,4820001,100000,745020,9675236,4467565,220191,0,76000,1310126,73512,1910,10040,3543974,206100,5221662,2030001,2800001,214102,5044104,500000,200003,6200000,2,6241029,3120,572,14100095,400003,5000100,1004395,100,31169,1404416632,1623676594,474696932,11949720,11656687,1555602,954687632,474456996,58865625,158702588,1923350,1292101602,12073371,162311,1063478021,2001666,708884501,183342889,1020387431,1202035938,4305,764236907,149203,54391882,731877678,1239121325,26136849,1130309259,9430272,118355211,223694844,235523788,83471971,1196220,50624,33491652,23499155,10361526,1648399248,761721095,576886588,1603,153088574,2581846,1811918087,589672197,128156338,1295084888,94190877,397332457,41387240,118555,756863494,941850,2028533,822976653,1,1.17731235192711
Cass County Sheriff's Office,2019,Nebraska,19688,NB01300,4000001,5010751,4616103,3510000,3100000,314000,20550855,952501,150000,150021,1033050,4000037,1663032,7222950,21037,2002409,5030000,20972515,2866000,10550002,42012,13458014,250003,5000012,0,200002,5050001,1002128,36,5400010,300001,110,1000000,214,5026227,905795604,890446560,1072651944,12373636,1549,156249636,373295161,476734197,536325973,73298121,159710322,39332001,12091171,40635106,4469383,0,75206910,146049906,802225989,816300050,119623,741483521,431930,13706114,511804125,746089021,110845169,578067596,595932049,238371,729408669,450031,12425016,441396302,727087146,1787753,45292,17878724,715130995,335501694,1072651945,417145325,655545278,1417092,756902185,596761578,36132879,791421333,345633490,584478626,60360515,120077,255400863,4958036,7284522,1039328224,1,1.19183549339627
Cass County Sheriff's Office,2019,Nebraska,19688,NB01300,4000001,5010751,4616103,3510000,3100000,314000,20550855,952501,150000,150021,1033050,4000037,1663032,7222950,21037,2002409,5030000,20972515,2866000,10550002,42012,13458014,250003,5000012,0,200002,5050001,1002128,36,5400010,300001,110,1000000,214,5026227,905795604,890446560,1072651944,12373636,1549,156249636,373295161,476734197,536325973,73298121,159710322,39332001,12091171,40635106,4469383,0,75206910,146049906,802225989,816300050,119623,741483521,431930,13706114,511804125,746089021,110845169,578067596,595932049,238371,729408669,450031,12425016,441396302,727087146,1787753,45292,17878724,715130995,335501694,1072651945,417145325,655545278,1417092,756902185,596761578,36132879,791421333,345633490,584478626,60360515,120077,255400863,4958036,7284522,1039328224,1,1.19183549339627
