agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Angelica Vlg Police Department,2023,New York,706,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2022,New York,713,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114527972,0,0,0,0,0,0,0,0,115,0,114528,0,0,0,0,0,0,0,0,0,0,0,0,0,114527972,0,10412,0,0,0,104116,1041163,0,0,0,0,0,0,1041,104,0,0,114527972,0,10536573,0,0,104,10412,0,0,0,0,0
Angelica Vlg Police Department,2021,New York,803,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2020,New York,812,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2019,New York,818,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2018,New York,827,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2017,New York,825,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2016,New York,832,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2015,New York,839,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2014,New York,846,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2013,New York,849,NY00223,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3760,0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,3767,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,3760,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2012,New York,870,NY00223,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,3,0,0,0,2,1,0,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,199,31,949,1178,1320,0,66,0,710,0,0,0,11,392,0,153,20,557,392,0,0,0,199,0,0,1320,0,3,0,0,0,0,0,0,66,0,0,69
Angelica Vlg Police Department,2011,New York,873,NY00223,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,14,203,0,217,244,0,0,0,0,0,0,0,14,203,0,41,0,0,0,0,0,0,203,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2010,New York,869,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,21
Angelica Vlg Police Department,2009,New York,851,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2008,New York,853,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,708,708,0,283,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2007,New York,866,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2006,New York,879,NY00223,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,756,0,0,756,0,0,0,0,0,0,0,0,756
Angelica Vlg Police Department,2005,New York,887,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2004,New York,894,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2003,New York,893,NY00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2002,New York,911,NY00223,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,2001,New York,905,NY00223,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,807,0,1377,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,1893,0,0,2184,0,0,0,0,0,0,0,0,1893,0,0,1893
Angelica Vlg Police Department,2000,New York,903,NY00223,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15925,0,0,0,0,0,0,0,0,0,0,0,0,6370,6370,22295,0,0,0,0,6370,0,0,0,0,0,0,0,0,0,0,0,15925,6370,0,0,22295,0,0,0,0,0,0,0,15925,0,0,0,15925
Angelica Vlg Police Department,1999,New York,948,NY00223,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,1,0,0,0,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,27,0,1463,1491,1573,1463,0,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,1546,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,1998,New York,966,NY00223,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,4,5,0,0,1,2,2617,0,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,75,935,1851,2860,5477,0,0,0,860,1492,0,0,28,480,0,28,2879,0,28,0,0,0,1608,0,935,5477,0,15,0,748,0,0,0,0,561,0,0,1323
Angelica Vlg Police Department,1997,New York,1053,NY00223,0,3,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,1,0,1,190,0,0,123,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,247,513,759,1073,0,0,0,0,104,0,513,0,142,0,0,617,0,456,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0
Angelica Vlg Police Department,1996,New York,1056,NY00223,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,0,0,0,1,4,10,0,0,0,596,0,0,596,0,0,0,0,0,0,0,0,0,0,0,115,1220,2811,4146,4742,0,0,0,0,0,0,97,319,3730,291,554,354,0,0,0,0,0,3543,0,0,4742,0,311,233,0,0,0,0,0,2727,0,0,3271
Angelica Vlg Police Department,1995,New York,1054,NY00223,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,1,0,2,0,0,2,9,39991,0,0,0,0,0,39991,0,0,0,0,0,0,0,0,0,0,0,234,660,1772,2665,42657,0,0,80,0,200,0,0,292,2094,200,80,0,0,0,0,0,0,42377,0,0,42657,200,0,0,0,0,0,0,0,40023,0,0,40223
Angelica Vlg Police Department,1994,New York,1076,NY00223,1,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,2,0,0,0,9,0,0,1,3,740,1336,0,0,113,0,2189,0,0,0,0,0,0,0,0,0,0,0,183,964,8338,9485,11674,51,0,0,0,8591,0,0,21,822,162,123,1558,0,113,0,0,0,3024,0,6693,11674,0,62,411,0,0,0,0,0,2191,0,6695,9359
Angelica Vlg Police Department,1993,New York,1078,NY00223,1,9,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,0,1,0,2,5,0,0,1,5,6024,0,0,0,0,0,6024,0,0,0,0,0,0,0,0,0,0,0,51,1803,1476,3331,9355,0,211,0,264,1291,0,0,316,1249,105,506,1152,0,0,1055,0,0,1907,1055,3575,9355,0,316,827,0,0,0,0,0,0,633,3575,5351
