agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clewiston Police Department,2023,Florida,7132,FL02601,2780000,1600000,0,0,600000,678400,5658400,71000,280000,0,5720,8400426,12926,200,1262,929,5014000,13435463,700000,0,68201,768201,1,5000000,0,100002,1100000,655,0,10,300020,575400204,378152778,200000000,10250000,5000,500500000,37002350,1000000,10000004,133800210,300403278,15101018,10250000,63135,0,200000,187300515,50000006,112900202,70000002,2701,349061229,10240,10000000,31000000,1474600221,400100000,935010800,11000,400000,2700700,68,10100007,1012000,980002350,102570,20,0,7008,39580007,620003001,2206,240008001,500000,1188000000,810200000,34802003,970061,570001001,18201157,20859005,107610,67920412,10,1158000,429000000
Clewiston Police Department,2022,Florida,7534,FL02601,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,83293071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8329307,0,0,10420,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,1041163,0
Clewiston Police Department,2021,Florida,8202,FL02601,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,832130603,0,11244856,0,0,0,0,10120370,0,832,0,0,832,0,0,0,1,1124486,0,0,0,0,11244856,44979537,83,832119348,22535,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,112449,832119348,0,0,0,1012037045,112,11245,1012,1012037,0,0,0
Clewiston Police Department,2020,Florida,8125,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2019,Florida,8098,FL02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clewiston Police Department,2018,Florida,7807,FL02601,5,20,13,2,20,4,64,3,1,2,0,1,0,1,2,2,4,10,37,33,56,126,13,6,0,20,2,1,2,28,54,44442,3472,104017,35052,655,115,187753,0,0,0,0,0,0,0,0,364,15896,16260,775,4137,70295,75207,279221,6232,872,0,13003,130,2427,3134,17268,32140,3976,379,68625,10802,8795,83484,0,52526,35267,8196,7171,279221,0,379,45,0,30,0,0,10557,3222,0,763,14996
Clewiston Police Department,2017,Florida,7735,FL02601,15,11,6,4,12,8,56,14,0,0,0,1,0,2,0,1,0,4,49,23,69,141,6,4,0,72,11,0,1,14,33,7768,28440,20821,18608,1226,8534,85397,112988,0,0,0,0,0,1703,0,609,0,2312,1065,3169,338403,342637,543334,186,547,0,269219,8319,0,2076,4832,57459,3471,293,46319,18964,10033,11312,0,99951,335239,5657,12094,543334,181,40,353,4228,0,758,0,57181,116276,0,0,179017
Clewiston Police Department,2016,Florida,7579,FL02601,10,10,12,2,3,2,39,4,0,1,0,0,0,5,1,0,1,7,70,54,73,197,12,5,0,47,20,0,0,86,27,25835,30375,32506,434,523,2133,91806,99660,0,0,0,0,0,2162,0,0,25,2187,2495,6449,106374,115318,308972,8834,734,0,40849,24956,0,0,10443,29503,5630,1766,9908,5448,9077,31715,0,111481,104948,9823,19178,308972,1488,1546,0,133,726,11830,0,29249,32167,254,1,77394
Clewiston Police Department,2015,Florida,7434,FL02601,17,11,17,0,19,7,71,18,1,2,1,0,0,9,1,2,5,18,119,111,92,322,12,9,0,58,25,2,6,188,22,9648,30692,38396,6348,0,3547,88631,146940,0,0,2783,0,0,1471,579,3863,2905,11601,3756,13885,122737,140379,387551,1882,2481,0,38234,14706,509,1755,28385,52427,4911,4147,26290,37346,5362,6658,0,127062,120787,18296,36693,387551,2976,2286,519,5136,4097,1207,0,44937,15028,1833,7303,85323
Clewiston Police Department,2014,Florida,7141,FL02601,14,9,10,2,7,8,50,10,0,1,0,1,0,5,1,1,4,12,121,65,102,288,10,17,0,75,43,0,0,115,28,13055,26110,41147,11597,129,9590,101628,384123,0,0,0,197,0,1127,2832,786,1288,6231,3116,8506,433027,444650,936631,1695,5388,0,99566,83095,0,0,17529,237377,5818,3232,24890,6249,17963,78602,0,371655,367792,30830,29602,936631,2886,1877,2017,1969,641,1070,0,204537,94500,2747,4404,316647
