agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jeannette Police Department,2013,Pennsylvania,9493,PA06504,0,2,11,0,0,1,14,0,0,0,0,0,0,0,0,0,2,2,60,1,2,63,0,0,0,3,8,0,0,0,52,194,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,61,262,1685,2008,2201,0,0,0,790,1218,0,0,0,0,156,14,746,0,0,56,0,0,1229,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2012,Pennsylvania,9650,PA06504,0,10,12,0,0,1,23,0,0,0,0,0,0,3,0,1,0,4,31,3,3,37,0,1,1,2,7,1,0,0,25,42614,0,133,0,0,0,42747,0,0,0,0,0,0,0,0,1725,0,1725,170,626,1642,2438,46910,0,0,0,0,1059,0,0,0,1379,0,85,22048,0,281,13639,0,0,6429,0,4429,46910,0,0,0,0,0,0,0,0,15,0,0,15
Jeannette Police Department,2011,Pennsylvania,9685,PA06504,0,4,8,0,1,6,19,0,0,0,0,1,0,2,0,1,1,5,39,0,10,49,2,0,0,5,5,0,0,1,36,11249,0,0,11920,0,0,23169,0,0,0,0,0,0,0,0,0,0,0,38,0,18210,18248,41417,9515,0,0,2381,2715,0,0,5,3632,7179,0,1676,0,0,8534,0,3116,18221,0,2692,41417,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2010,Pennsylvania,9654,PA06504,0,5,15,0,0,3,23,0,0,0,0,0,0,1,0,0,0,1,63,2,9,74,2,0,0,7,7,0,0,1,57,3182,0,0,0,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,242,314,33749,34305,37487,50,0,0,538,19335,0,0,4,14377,0,140,4361,0,0,13974,1397,12576,2933,0,2106,37487,0,0,0,0,0,0,1397,0,349,0,0,1747
Jeannette Police Department,2009,Pennsylvania,9777,PA06504,0,9,20,0,2,6,37,0,0,1,0,0,0,1,0,2,2,5,79,22,21,122,0,7,0,20,7,0,2,3,83,37133,0,0,4488,0,0,41621,0,0,0,0,0,0,0,0,0,0,0,453,3840,39529,43823,85444,0,1122,0,6685,22727,0,702,136,12450,355,97,5714,852,26,23954,4886,3551,8895,71,37044,85444,0,0,0,0,0,952,0,0,0,0,99,1051
Jeannette Police Department,2008,Pennsylvania,9863,PA06504,0,25,27,0,5,4,61,0,1,0,0,1,0,2,0,0,0,3,94,17,25,136,2,9,1,7,10,0,0,0,107,395362,0,0,6060,0,0,401422,0,0,0,0,0,0,0,0,0,0,0,444,3126,72784,76354,477776,34,1054,0,290,4989,0,0,0,69987,793,5661,69765,3346,883,39009,8447,5944,31223,0,312705,477776,0,0,28,0,0,13530,0,0,453,0,0,14011
Jeannette Police Department,2007,Pennsylvania,10021,PA06504,2,11,48,0,1,12,74,0,1,0,0,2,0,1,0,1,0,4,110,27,25,162,7,4,0,29,9,0,0,3,110,1926134,992,989629,1425,0,256422,3174603,0,0,0,0,250,0,0,0,0,0,250,963,5512,287550,294025,3468877,12653,4387,0,251265,9427,0,0,118,16175,473,630,2666361,1793,3806,36004,0,12593,33991,0,713226,3468877,0,0,0,0,0,0,0,0,220,0,0,220
Jeannette Police Department,2006,Pennsylvania,10205,PA06504,1,0,13,0,1,8,23,0,0,0,0,0,0,0,0,2,0,2,33,3,7,43,3,0,0,2,3,0,0,0,35,0,30471,6363,3384,0,5215,45434,0,0,0,0,0,0,0,0,378,0,378,263,544,51201,52008,97820,611,0,0,23473,1232,0,0,0,26693,0,0,650,1965,680,18440,0,24184,3913,0,47988,97820,0,0,257,0,0,0,0,22672,8,0,336,23272
Jeannette Police Department,2005,Pennsylvania,10328,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2004,Pennsylvania,10403,PA06504,5,11,8,1,5,2,32,15,0,2,0,2,0,2,0,2,2,8,67,54,67,188,9,21,0,45,35,1,0,25,52,24769,7801,11436,3820,0,726,48552,51138,0,0,0,153,0,242,0,419,1395,2210,1805,9040,93722,104568,206467,2018,3762,0,24112,29534,102,0,3101,41939,805,2913,21834,7501,2141,11342,0,65656,80451,6295,7529,206467,0,81,153,0,76,323,0,35490,2713,0,177,39013
Jeannette Police Department,2003,Pennsylvania,10482,PA06504,14,10,3,2,5,3,37,25,0,2,0,0,1,0,0,2,2,5,83,47,82,212,9,11,1,75,44,0,2,16,54,7387,24807,4563,4595,2236,2402,45991,105345,0,0,0,0,124,0,0,273,431,828,2253,8209,202552,213013,365176,2875,4017,1242,38285,138182,0,1040,285,27086,4056,2190,43398,3329,1120,19764,25,110148,148281,19104,13761,365176,38,17,0,0,27,2153,0,34784,820,0,414,38252
Jeannette Police Department,2002,Pennsylvania,10701,PA06504,2,12,6,0,2,0,22,22,0,2,0,0,0,1,0,1,1,3,54,65,74,193,8,20,1,43,44,1,2,10,64,12246,932,7874,627,0,0,21678,137533,0,0,0,0,0,85,0,1016,71,1172,1765,10584,233377,245726,406109,1482,8053,529,86211,31621,423,178,269,116960,4589,490,100137,762,3027,29746,0,148306,105141,1682,12229,406109,25,102,0,0,212,0,0,45830,2648,371,0,49188
Jeannette Police Department,2001,Pennsylvania,10659,PA06504,15,10,12,0,6,6,49,15,0,0,0,0,0,3,0,1,1,5,71,66,83,220,24,20,0,81,37,0,3,15,40,5175,9019,27619,2507,0,4113,48433,294264,0,0,0,0,0,4182,0,241,174,4596,2519,11817,88872,103208,450501,12951,4524,0,41646,15198,0,129,1910,26850,4965,69,20834,3467,9296,15931,0,294522,62239,11185,27993,450501,43,71,1829,1205,8019,0,0,149712,6675,0,2409,169963
Jeannette Police Department,2000,Pennsylvania,10654,PA06504,11,23,15,3,20,5,77,25,0,1,0,0,0,1,0,1,0,2,56,79,74,209,15,25,0,71,35,2,2,12,47,14398,4917,11190,9295,134,2888,42823,392821,0,0,0,0,0,423,0,103,0,526,2107,13759,101164,117031,553200,3903,5892,0,39477,38334,161,1987,1821,25455,14403,1784,44189,2437,4942,2318,0,381850,51311,19868,30099,553200,10617,88,6303,0,372,1805,0,356547,2467,0,1416,379614
Jeannette Police Department,1999,Pennsylvania,10443,PA06504,11,12,9,1,3,1,37,20,0,2,0,0,0,0,0,0,2,2,48,50,57,155,7,14,0,39,33,0,2,17,43,5566,4319,18334,10571,121,549,39460,280327,0,0,0,0,0,0,0,0,68,68,1906,8594,109369,119868,439723,1548,3373,0,28940,27442,0,183,887,57496,5166,551,54196,274,4421,21568,0,280327,41677,13128,18415,439723,135,70,6539,274,1313,110,0,263407,2287,16,457,274609
Jeannette Police Department,1998,Pennsylvania,10676,PA06504,10,29,10,1,14,1,65,31,0,4,0,0,0,11,1,1,0,13,56,60,72,188,26,34,0,40,44,0,3,6,35,29812,1944,6305,14034,0,93,52189,310668,0,0,0,0,0,918,355,0,0,1273,2133,11032,71169,84334,448464,10014,12530,0,15911,30545,0,1580,93,13662,1271,871,28351,3273,654,16530,0,312537,50219,308,34450,448464,47,37,467,1262,19,0,0,273844,7000,0,1251,283926
Jeannette Police Department,1997,Pennsylvania,11160,PA06504,0,34,2,0,13,0,49,39,2,2,0,0,0,10,1,0,0,11,43,51,75,169,27,21,0,42,50,0,0,0,29,50015,0,2268,58324,0,0,110608,384776,0,0,0,0,0,1773,2468,0,0,4241,1891,9562,126247,137699,637324,19345,4662,0,21196,67944,0,0,0,24552,4613,1084,50888,9784,9941,22088,0,384776,113929,19417,20803,637324,190,0,6050,380,0,3986,0,280942,6471,0,1118,299137
Jeannette Police Department,1996,Pennsylvania,11194,PA06504,10,27,0,1,12,0,50,17,0,3,0,0,0,6,0,0,1,7,33,43,50,126,8,29,1,44,33,0,0,5,6,31949,43088,0,31428,1688,0,108152,146086,0,0,0,0,0,1094,0,0,971,2065,1515,10041,71104,82661,338964,707,10063,243,27902,41802,0,0,43,1902,0,23,54283,3471,660,27236,0,146086,80201,0,27003,338964,0,23,2640,2428,0,0,0,114227,1348,0,1554,122221
Jeannette Police Department,1995,Pennsylvania,11209,PA06504,3,17,0,0,10,0,30,22,0,4,1,0,0,4,1,0,1,7,23,25,44,92,4,6,0,56,17,1,0,4,4,21245,6371,0,13549,0,0,41165,213654,0,0,2933,0,0,1130,40,0,200,4303,1192,5211,81555,87957,347080,344,1144,0,62571,15809,380,0,114,7596,7098,740,18156,3409,5107,8528,0,213654,57478,0,32909,347080,0,0,0,0,2799,360,0,139870,3815,0,0,146845
Jeannette Police Department,1994,Pennsylvania,11118,PA06504,2,27,0,4,6,0,39,12,0,3,0,0,0,4,0,0,1,5,31,31,33,95,7,9,1,29,37,0,0,0,12,122707,358,0,8658,617,0,132340,108745,0,0,0,0,0,904,0,0,1439,2343,1188,6648,58702,66538,309966,2204,3554,719,15572,42269,0,0,0,2220,51,206,19274,2380,0,35240,103,108745,110570,576,32821,309966,0,0,1494,216,0,2775,0,103606,765,0,0,108856
Jeannette Police Department,1993,Pennsylvania,11115,PA06504,6,43,0,0,9,0,58,20,1,5,0,0,0,3,0,0,1,4,49,40,36,125,5,18,0,45,19,0,2,10,26,58562,6541,0,18201,0,0,83303,98271,0,0,0,0,0,1097,0,0,46,1143,1746,8408,49268,59422,242140,234,5653,0,27060,10903,0,86,333,15153,4564,101,46893,2584,12839,13375,0,98271,24438,601,38473,242140,0,89,1232,844,409,3164,0,51466,696,0,316,58216
Jeannette Police Department,1992,Pennsylvania,11340,PA06504,7,33,4,0,10,0,54,25,0,3,0,2,0,7,2,0,3,14,35,31,37,103,12,14,0,28,27,0,0,11,11,34271,1781,2400,12816,0,0,51268,220356,0,0,0,248,0,1031,311,0,1520,3110,1635,7129,57839,66603,341336,8343,4169,0,13125,27337,0,0,4239,9390,5939,343,32310,1672,4517,10660,0,220356,40432,0,25107,341336,0,0,445,0,0,0,0,324046,3474,0,760,328726
Jeannette Police Department,1991,Pennsylvania,11295,PA06504,0,46,0,0,9,0,55,32,0,1,0,2,0,2,0,1,0,5,21,44,42,107,11,1,0,13,75,0,0,1,6,161652,0,0,13571,0,0,175223,520620,0,0,0,501,0,0,0,224,0,725,866,9665,84968,95499,792067,2732,268,0,11907,71137,0,0,58,9397,15478,940,39157,2886,1099,86302,0,489969,119930,67,36240,792067,0,0,277,0,0,0,0,444551,112,67,197,445205
Jeannette Police Department,1990,Pennsylvania,11221,PA06504,5,33,4,2,17,0,61,43,0,2,0,0,0,2,0,1,0,3,29,42,69,140,30,6,0,35,58,0,2,1,8,40505,9165,2612,44624,700,0,97606,666499,0,0,0,0,0,16499,0,5,0,16504,1390,11537,179416,192343,972952,18190,44703,0,31637,68364,0,770,590,28090,11264,3659,45606,3381,5620,70556,0,666499,99247,0,67119,972952,0,0,0,583,0,0,0,606799,117,0,6868,614367
Jeannette Police Department,1989,Pennsylvania,12078,PA06504,2,52,0,2,24,0,80,35,0,0,0,0,0,0,0,0,0,0,46,43,45,134,19,0,0,42,70,0,0,0,3,96454,10962,0,50914,0,0,158330,599268,0,0,0,0,0,0,0,0,0,0,3746,11842,68657,84246,841844,10830,0,0,32941,40045,0,0,0,430,4535,2682,48697,2274,7391,38626,0,599268,84536,0,53836,841844,0,0,1340,676,0,0,0,487924,5469,0,1966,497375
Jeannette Police Department,1988,Pennsylvania,12308,PA06504,13,26,2,3,33,0,77,24,0,2,0,0,0,2,0,0,0,2,40,47,46,133,40,9,1,31,39,0,0,4,9,18054,21875,1031,28340,111,0,69410,267449,0,0,0,0,0,2319,0,0,0,2319,1920,13189,115598,130707,469885,15197,2267,139,44075,66061,0,0,64,2904,915,806,24032,3808,4313,34240,0,267449,86377,1675,46270,469885,0,10,0,0,840,0,0,252762,13733,0,1288,268634
Jeannette Police Department,1987,Pennsylvania,12318,PA06504,9,17,7,1,26,2,62,25,0,2,0,0,0,4,0,0,2,6,29,56,33,118,18,24,1,14,48,0,4,4,5,11810,4283,866,54821,46,19125,90951,231426,0,0,0,0,0,2363,0,0,389,2751,1673,13060,53292,68025,393153,4486,6160,67,22464,32048,0,357,563,1880,3795,1955,19305,1073,6583,41230,0,231426,65850,0,21936,393153,201,134,88,0,2078,603,0,162776,5100,0,161,171142
Jeannette Police Department,1986,Pennsylvania,12563,PA06504,5,26,1,1,16,1,50,13,0,2,0,0,1,1,2,0,0,4,34,56,32,122,18,15,0,21,52,1,0,2,13,63121,500,1982,20168,28,8062,93861,137189,0,0,0,0,676,375,5260,0,0,6310,1607,15417,45554,62579,299939,4287,3350,0,23390,25264,0,0,36,6252,4754,5729,43962,1042,15462,14867,0,137189,24741,28008,24185,299939,0,0,0,0,0,0,0,102857,2516,0,0,105373
Jeannette Police Department,1985,Pennsylvania,12888,PA06504,5,36,4,0,32,6,83,11,0,1,0,0,1,1,1,0,1,4,33,58,40,131,34,19,0,17,46,0,0,3,12,53175,12860,9206,48750,0,991,124983,83564,0,0,0,0,227,40,17,0,1034,1317,1751,15517,44266,61534,271399,14263,4869,0,10427,25780,0,0,76,6119,1425,5017,37638,8722,8019,33142,0,83564,76550,0,17322,271399,0,0,261,0,0,0,0,48156,3668,0,1756,53841
Jeannette Police Department,1984,Pennsylvania,12940,PA06504,5,48,6,1,39,0,99,26,0,2,0,0,0,0,0,0,0,0,36,46,27,109,28,8,2,12,41,0,0,1,17,93355,7318,70644,66632,73,0,238022,354467,0,0,0,0,0,0,0,0,0,0,2191,14226,38647,55063,647552,12266,1830,1408,7790,26955,0,0,59,4755,8222,6834,50071,12299,5324,50464,0,354467,85673,15170,59029,647552,528,0,903,0,0,0,0,206345,15273,0,0,223049
Jeannette Police Department,1983,Pennsylvania,13158,PA06504,2,40,7,2,37,5,93,17,0,2,0,1,0,0,2,0,0,3,21,57,29,107,37,6,0,20,40,0,0,0,4,75747,12987,29705,58153,3601,6452,186645,140726,0,0,0,116,0,0,27934,0,0,28050,1579,16144,40122,57844,413265,12234,1989,0,10270,32052,0,0,0,1300,9364,17199,67781,7416,12326,63862,0,140879,58600,3365,32474,413265,76,3901,1548,0,489,4653,0,45889,1973,0,459,58989
Jeannette Police Department,1982,Pennsylvania,13125,PA06504,2,28,3,0,42,2,77,20,0,2,0,0,0,3,1,0,0,4,29,71,47,147,50,10,1,39,35,0,1,6,5,52396,1263,8516,34395,0,0,96570,161823,0,0,0,0,0,717,158,0,0,875,2033,21380,71471,94884,354152,30476,3000,189,33596,20650,0,221,5320,1430,6299,4326,28715,316,8547,28913,0,161823,72355,4414,38443,354152,0,0,1724,0,189,0,0,85569,4547,0,1421,93450
Jeannette Police Department,1981,Pennsylvania,13125,PA06504,6,75,8,1,37,3,130,23,0,5,0,5,2,4,2,0,1,14,40,67,18,125,48,11,1,17,22,0,7,2,17,292493,8897,49017,73333,1659,1072,426472,255021,0,23,0,607,754,7620,1340,0,657,10978,3083,21766,64248,89097,781591,17490,4098,111,8153,52770,0,1320,519,4635,6049,4638,117008,12966,32030,184547,0,255021,106419,17590,45324,781591,0,1025,6076,670,0,369,0,87129,586,0,503,96358
Jeannette Police Department,1980,Pennsylvania,13081,PA06504,3,99,1,0,47,0,150,37,0,7,0,4,3,3,3,1,4,18,118,93,45,256,95,20,9,47,63,0,9,0,13,171791,7487,6153,117768,0,0,303199,525224,0,0,0,12542,2111,23257,1727,1109,758,41504,8615,30315,121987,160917,1030845,37270,5824,10641,22225,44373,0,38605,0,1978,4208,2204,136488,16099,33754,57555,0,525224,167547,11237,76530,1030845,0,0,6556,2218,4770,5546,0,362721,4592,0,1032,387435
Jeannette Police Department,1979,Pennsylvania,14128,PA06504,0,64,0,0,70,1,135,26,1,3,0,4,2,2,3,2,1,14,66,101,32,199,88,18,2,44,36,0,1,4,6,152978,0,0,193976,0,2452,349407,489538,0,0,0,945,630,21744,3359,0,840,27517,7305,42190,95779,145274,1011735,40805,6537,3875,17591,33130,0,546,40452,2339,10043,1692,114941,23150,13410,95577,0,489538,181549,5500,76336,1011735,760,0,3342,0,794,504,0,311314,10475,0,7620,334809
Jeannette Police Department,1978,Pennsylvania,13907,PA06504,16,38,0,2,28,1,85,28,0,4,0,3,7,1,1,0,4,16,58,93,29,180,68,21,5,29,45,0,1,8,3,117974,76837,0,28857,1098,6787,231553,293079,0,0,0,3900,2620,23,420,0,1705,8669,7380,41030,176529,224939,758240,36648,127255,1341,20477,37270,0,192,1112,645,57915,2887,81218,12485,11752,38727,0,293079,192392,7553,60232,758240,0,925,0,0,2803,0,0,225817,747,0,934,231226
Jeannette Police Department,1977,Pennsylvania,13944,PA06504,12,40,2,0,68,0,122,34,2,2,0,8,3,3,1,0,1,16,67,72,29,168,72,14,1,22,37,0,3,6,13,124825,32150,7013,135805,0,0,299793,437961,0,0,0,2484,1986,156,0,0,0,4625,9165,37851,50379,97396,839775,35936,5304,503,21769,27324,0,714,734,5113,6636,4012,60414,17727,16063,88105,0,437961,102428,42667,63762,839775,0,2544,3801,0,689,0,0,308933,17093,16590,1820,351470
Jeannette Police Department,1976,Pennsylvania,14030,PA06504,0,10,0,0,13,0,23,3,0,0,0,3,1,0,0,0,0,4,23,33,11,67,39,2,1,8,13,0,1,2,1,51963,0,0,9643,0,0,61606,38015,0,0,0,396,2543,0,0,0,0,2939,3122,20410,29015,52547,155107,19779,375,161,8942,21476,0,498,220,1098,5890,1467,25326,7780,0,14060,0,38015,26809,0,35761,155107,0,0,0,0,0,0,0,17134,905,0,0,18038
Jeannette Police Department,1975,Pennsylvania,14054,PA06504,5,36,0,0,36,0,77,15,0,2,0,4,1,5,0,0,0,10,74,52,33,159,77,0,8,18,24,2,3,2,25,90539,6664,0,27024,0,0,124227,142112,0,0,0,4609,1251,3256,0,0,0,9116,11403,30699,832852,874953,1150407,46433,0,6041,15513,780349,283,1653,23,24657,4133,3074,833520,5634,14828,40669,0,142990,63894,255,41411,1150407,0,1665,8108,0,0,1670,0,80115,12286,0,8040,111884
Jeannette Police Department,1974,Pennsylvania,14661,PA06504,0,22,5,0,27,1,55,11,0,2,0,2,1,1,0,0,0,4,64,63,18,145,95,4,0,3,12,0,0,0,31,35779,0,5549,21659,0,1236,64224,69211,0,0,0,408,3399,0,0,0,0,3807,10468,36805,33308,80581,217822,53706,1471,0,853,9541,0,0,0,15010,927,0,15918,0,0,5914,0,69211,125852,0,0,217822,0,0,1063,0,0,1730,0,58087,3732,0,0,64613
Jeannette Police Department,1973,Pennsylvania,14798,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
