agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Mirage Police Department,2018,Arizona,35733,AZ00707,54,20,61,45,68,149,397,88,1,15,0,1,0,1,1,9,0,12,396,17,35,448,15,16,0,11,0,0,1,170,235,4,6,13,3,1079,39171,37197,12924,1091,16981,108442,352799,0,0,0,25,0,0,0,243,0,268,498,2113,36357,38967,853275,250,5351,0,1008,0,0,0,2853,29505,2506,309,16427,15756,1018,21251,0,358429,73045,61,11673,500476,0,36,0,0,17,12,0,0,841,0,0,906,1,1.21343405628813
El Mirage Police Department,2018,Arizona,35733,AZ00707,54,20,61,45,68,149,397,88,1,15,0,1,0,1,1,9,0,12,396,17,35,448,15,16,0,11,0,0,1,170,235,4,6,13,3,1079,39171,37197,12924,1091,16981,108442,352799,0,0,0,25,0,0,0,243,0,268,498,2113,36357,38967,853275,250,5351,0,1008,0,0,0,2853,29505,2506,309,16427,15756,1018,21251,0,358429,73045,61,11673,500476,0,36,0,0,17,12,0,0,841,0,0,906,1,1.21343405628813
El Mirage Police Department,2017,Arizona,35611,AZ00707,53,29,69,53,90,164,458,104,1,21,0,0,0,4,1,17,0,22,381,24,38,443,7,11,0,17,1,0,1,129,277,4,7,11,7,10104,8074,16921,47968,4603,27992,115661,347333,0,0,0,0,0,2768,210,63,0,3042,510,3169,82521,86200,552235,0,1136,0,829,497,0,0,3083,80654,1658,41305,14856,8927,46,43227,0,365881,64989,0,11347,552235,0,98,50,622,0,0,0,0,1812,0,0,2582,1,1.24307319386626
El Mirage Police Department,2017,Arizona,35611,AZ00707,53,29,69,53,90,164,458,104,1,21,0,0,0,4,1,17,0,22,381,24,38,443,7,11,0,17,1,0,1,129,277,4,7,11,7,10104,8074,16921,47968,4603,27992,115661,347333,0,0,0,0,0,2768,210,63,0,3042,510,3169,82521,86200,552235,0,1136,0,829,497,0,0,3083,80654,1658,41305,14856,8927,46,43227,0,365881,64989,0,11347,552235,0,98,50,622,0,0,0,0,1812,0,0,2582,1,1.24307319386626
El Mirage Police Department,2016,Arizona,34376,AZ00707,105,53,76,8,18,24,284,101,1,7,0,0,0,0,2,13,1,16,481,72,114,667,2,9,0,179,1,0,0,179,297,13,11,24,2,35620,138805,129149,1197,24854,32740,362366,861853,0,0,0,0,0,0,0,755,0,755,2641,9868,172838,185347,1410321,13965,1581,0,40622,980,0,0,17279,110921,2887,2388,56651,18723,698,83571,0,886688,329903,254,28557,1410321,3,475,0,0,0,2006,0,47608,7569,0,4079,61740,1,1.26955202032162
El Mirage Police Department,2016,Arizona,34376,AZ00707,105,53,76,8,18,24,284,101,1,7,0,0,0,0,2,13,1,16,481,72,114,667,2,9,0,179,1,0,0,179,297,13,11,24,2,35620,138805,129149,1197,24854,32740,362366,861853,0,0,0,0,0,0,0,755,0,755,2641,9868,172838,185347,1410321,13965,1581,0,40622,980,0,0,17279,110921,2887,2388,56651,18723,698,83571,0,886688,329903,254,28557,1410321,3,475,0,0,0,2006,0,47608,7569,0,4079,61740,1,1.26955202032162
El Mirage Police Department,2015,Arizona,33985,AZ00707,112,73,69,4,11,13,282,83,1,4,0,0,0,2,0,16,1,19,531,89,111,731,5,5,0,141,5,0,1,224,350,2,5,7,1,30242,74328,172481,6679,129,65178,349036,547684,0,0,0,0,0,0,0,1869,0,1869,2601,11505,170096,184201,1082791,270,615,0,54491,2661,0,257,19461,106446,28106,4595,35466,13573,9242,103537,0,596301,261999,2680,27291,1082791,639,1606,0,0,58,370,0,11570,8948,643,244,24077,1,1.28556847539769
El Mirage Police Department,2015,Arizona,33985,AZ00707,112,73,69,4,11,13,282,83,1,4,0,0,0,2,0,16,1,19,531,89,111,731,5,5,0,141,5,0,1,224,350,2,5,7,1,30242,74328,172481,6679,129,65178,349036,547684,0,0,0,0,0,0,0,1869,0,1869,2601,11505,170096,184201,1082791,270,615,0,54491,2661,0,257,19461,106446,28106,4595,35466,13573,9242,103537,0,596301,261999,2680,27291,1082791,639,1606,0,0,58,370,0,11570,8948,643,244,24077,1,1.28556847539769
El Mirage Police Department,2014,Arizona,33307,AZ00707,78,55,89,6,8,8,244,70,0,4,0,0,2,3,1,3,4,13,341,149,211,701,28,25,0,114,0,0,1,308,225,59,34,93,2,80140,141221,299646,4712,2026,13305,541049,695828,0,0,0,0,463,663,1093,2847,1808,6874,4809,19672,239560,264041,1507793,28021,10682,0,73572,0,0,766,31330,119670,23994,8434,46518,30611,49763,138872,0,752071,334593,48942,73995,1507793,3599,3913,3668,3344,387,218,0,562247,32950,2110,5890,618325,1,1.28709350845562
El Mirage Police Department,2014,Arizona,33307,AZ00707,78,55,89,6,8,8,244,70,0,4,0,0,2,3,1,3,4,13,341,149,211,701,28,25,0,114,0,0,1,308,225,59,34,93,2,80140,141221,299646,4712,2026,13305,541049,695828,0,0,0,0,463,663,1093,2847,1808,6874,4809,19672,239560,264041,1507793,28021,10682,0,73572,0,0,766,31330,119670,23994,8434,46518,30611,49763,138872,0,752071,334593,48942,73995,1507793,3599,3913,3668,3344,387,218,0,562247,32950,2110,5890,618325,1,1.28709350845562
El Mirage Police Department,2013,Arizona,32837,AZ00707,107,40,108,11,13,18,297,74,1,4,0,2,0,2,3,8,3,18,317,192,293,802,32,17,1,204,0,0,1,313,234,73,57,130,0,37509,163964,202117,16185,29654,100397,549826,549676,0,0,0,2592,0,314,5201,1515,1694,11315,4697,26078,361755,392531,1503348,27634,7602,785,129998,0,0,111,69859,156542,31635,8351,37957,13490,96165,72977,0,634766,446185,70723,91098,1503348,4489,1707,416,1734,3173,1046,0,433462,19183,4782,2823,472815,1,1.30797303509051
El Mirage Police Department,2013,Arizona,32837,AZ00707,107,40,108,11,13,18,297,74,1,4,0,2,0,2,3,8,3,18,317,192,293,802,32,17,1,204,0,0,1,313,234,73,57,130,0,37509,163964,202117,16185,29654,100397,549826,549676,0,0,0,2592,0,314,5201,1515,1694,11315,4697,26078,361755,392531,1503348,27634,7602,785,129998,0,0,111,69859,156542,31635,8351,37957,13490,96165,72977,0,634766,446185,70723,91098,1503348,4489,1707,416,1734,3173,1046,0,433462,19183,4782,2823,472815,1,1.30797303509051
El Mirage Police Department,2012,Arizona,32685,AZ00707,90,36,112,15,5,34,292,72,2,7,0,0,0,3,5,6,4,18,181,140,261,582,16,14,0,162,2,0,3,150,235,44,38,82,1,26727,286955,366575,730,11939,65980,758906,392367,0,1,0,0,0,902,1064,771,4863,7600,2751,20277,484666,507695,1666569,5735,6360,0,154290,669,0,368,40933,299341,51547,5411,42292,32880,209862,169719,0,386535,547879,94180,126265,1666569,1877,707,0,2908,31,1991,0,224360,14800,2410,2388,251470,1,1.32713265123532
El Mirage Police Department,2012,Arizona,32685,AZ00707,90,36,112,15,5,34,292,72,2,7,0,0,0,3,5,6,4,18,181,140,261,582,16,14,0,162,2,0,3,150,235,44,38,82,1,26727,286955,366575,730,11939,65980,758906,392367,0,1,0,0,0,902,1064,771,4863,7600,2751,20277,484666,507695,1666569,5735,6360,0,154290,669,0,368,40933,299341,51547,5411,42292,32880,209862,169719,0,386535,547879,94180,126265,1666569,1877,707,0,2908,31,1991,0,224360,14800,2410,2388,251470,1,1.32713265123532
El Mirage Police Department,2011,Arizona,32247,AZ00707,112,44,140,17,19,55,387,69,2,14,0,0,0,5,4,10,4,23,188,146,251,585,27,16,1,209,8,1,5,123,195,40,14,54,1,74308,323290,498811,16028,24939,327395,1264771,543590,0,0,0,0,0,2288,31783,528,37529,72128,2804,20888,553350,577041,2457530,23281,4085,299,162589,7681,0,1332,28597,349177,29647,9199,123364,47041,183051,285630,0,576357,933406,112120,157716,2457530,402,236,345,3657,895,5153,0,323827,6614,3904,3531,348566,1,1.35459550174677
El Mirage Police Department,2011,Arizona,32247,AZ00707,112,44,140,17,19,55,387,69,2,14,0,0,0,5,4,10,4,23,188,146,251,585,27,16,1,209,8,1,5,123,195,40,14,54,1,74308,323290,498811,16028,24939,327395,1264771,543590,0,0,0,0,0,2288,31783,528,37529,72128,2804,20888,553350,577041,2457530,23281,4085,299,162589,7681,0,1332,28597,349177,29647,9199,123364,47041,183051,285630,0,576357,933406,112120,157716,2457530,402,236,345,3657,895,5153,0,323827,6614,3904,3531,348566,1,1.35459550174677
El Mirage Police Department,2010,Arizona,31797,AZ00707,64,24,99,4,10,24,225,81,1,9,1,0,0,6,1,13,4,25,164,126,250,540,15,23,1,193,5,1,1,119,182,47,18,65,1,69527,259162,284987,3112,12702,53006,682496,858407,0,0,3039,0,0,1442,6568,44380,13848,69277,2933,17900,315326,336160,1946339,7127,7189,112,122606,1902,594,1675,29020,165935,26068,5574,39380,21434,117881,173883,0,975634,425101,67594,93789,1946339,2103,992,122,1212,1544,372,0,651672,7463,0,168,665647,1,1.3973579356326
El Mirage Police Department,2010,Arizona,31797,AZ00707,64,24,99,4,10,24,225,81,1,9,1,0,0,6,1,13,4,25,164,126,250,540,15,23,1,193,5,1,1,119,182,47,18,65,1,69527,259162,284987,3112,12702,53006,682496,858407,0,0,3039,0,0,1442,6568,44380,13848,69277,2933,17900,315326,336160,1946339,7127,7189,112,122606,1902,594,1675,29020,165935,26068,5574,39380,21434,117881,173883,0,975634,425101,67594,93789,1946339,2103,992,122,1212,1544,372,0,651672,7463,0,168,665647,1,1.3973579356326
El Mirage Police Department,2009,Arizona,28196,AZ00707,71,24,79,6,12,34,226,72,0,4,0,0,0,5,4,13,2,24,427,59,135,621,26,31,2,283,9,0,4,101,165,43,14,57,2,18662,42993,44638,54084,65077,17590,243045,750944,0,0,0,0,0,1102,23,2750,213,4088,1319,9049,194862,205230,1203305,1193,6425,0,113618,94,0,0,8165,75735,5120,2331,57480,17609,30728,48961,0,829357,140295,31374,40052,1203305,152,77,0,0,0,0,0,452216,3698,1559,0,457702,1,1.42027521282265
El Mirage Police Department,2009,Arizona,28196,AZ00707,71,24,79,6,12,34,226,72,0,4,0,0,0,5,4,13,2,24,427,59,135,621,26,31,2,283,9,0,4,101,165,43,14,57,2,18662,42993,44638,54084,65077,17590,243045,750944,0,0,0,0,0,1102,23,2750,213,4088,1319,9049,194862,205230,1203305,1193,6425,0,113618,94,0,0,8165,75735,5120,2331,57480,17609,30728,48961,0,829357,140295,31374,40052,1203305,152,77,0,0,0,0,0,452216,3698,1559,0,457702,1,1.42027521282265
El Mirage Police Department,2008,Arizona,27543,AZ00707,69,20,75,41,30,40,275,115,1,6,0,0,0,10,4,19,5,38,406,76,188,670,21,21,2,180,12,0,1,152,281,61,8,69,3,10760,191435,150054,1741,60838,56146,470973,1331852,0,0,0,0,0,1561,163,4740,1946,8409,2736,11383,394709,408828,2220061,3892,4895,0,174830,12668,0,0,20930,191613,15674,7468,54305,9984,82665,119244,0,1297098,482162,16803,134659,2220061,764,753,906,3029,1310,204,0,620824,767480,729,6033,1402031,1,1.41522547733228
El Mirage Police Department,2008,Arizona,27543,AZ00707,69,20,75,41,30,40,275,115,1,6,0,0,0,10,4,19,5,38,406,76,188,670,21,21,2,180,12,0,1,152,281,61,8,69,3,10760,191435,150054,1741,60838,56146,470973,1331852,0,0,0,0,0,1561,163,4740,1946,8409,2736,11383,394709,408828,2220061,3892,4895,0,174830,12668,0,0,20930,191613,15674,7468,54305,9984,82665,119244,0,1297098,482162,16803,134659,2220061,764,753,906,3029,1310,204,0,620824,767480,729,6033,1402031,1,1.41522547733228
El Mirage Police Department,2007,Arizona,30823,AZ00707,10,2,11,34,13,23,93,59,0,3,0,0,0,1,0,1,0,2,105,18,48,171,0,3,0,35,1,1,1,45,85,20,2,22,0,0,55103,21034,5815,44444,104478,230873,142474,0,0,0,0,0,0,0,294,0,294,726,2667,124995,128388,502029,0,500,0,34316,12,0,147,3233,90181,1201,153,4589,2337,11639,15103,0,148499,253244,4489,60775,502029,123,125,0,0,88,56,0,117440,10844,0,1470,130145,1,1.46955740283082
El Mirage Police Department,2007,Arizona,30823,AZ00707,10,2,11,34,13,23,93,59,0,3,0,0,0,1,0,1,0,2,105,18,48,171,0,3,0,35,1,1,1,45,85,20,2,22,0,0,55103,21034,5815,44444,104478,230873,142474,0,0,0,0,0,0,0,294,0,294,726,2667,124995,128388,502029,0,500,0,34316,12,0,147,3233,90181,1201,153,4589,2337,11639,15103,0,148499,253244,4489,60775,502029,123,125,0,0,88,56,0,117440,10844,0,1470,130145,1,1.46955740283082
El Mirage Police Department,2006,Arizona,23018,AZ00707,99,51,8,23,10,3,194,183,2,12,0,1,0,4,0,9,3,17,115,94,249,458,2,19,0,305,18,1,2,14,97,84,0,84,0,151532,317519,13038,11150,68831,0,562071,2597986,0,0,0,0,0,8,0,1202,5517,6726,914,16233,553059,570207,3736990,0,5961,0,361357,42293,499,210,1069,158819,8762,1979,67952,27133,28866,196258,967,2597986,581802,31090,194196,3736990,121,668,38,2300,0,378,453,2058944,18866,181,4586,2086536,1,1.51147906246125
El Mirage Police Department,2006,Arizona,23018,AZ00707,99,51,8,23,10,3,194,183,2,12,0,1,0,4,0,9,3,17,115,94,249,458,2,19,0,305,18,1,2,14,97,84,0,84,0,151532,317519,13038,11150,68831,0,562071,2597986,0,0,0,0,0,8,0,1202,5517,6726,914,16233,553059,570207,3736990,0,5961,0,361357,42293,499,210,1069,158819,8762,1979,67952,27133,28866,196258,967,2597986,581802,31090,194196,3736990,121,668,38,2300,0,378,453,2058944,18866,181,4586,2086536,1,1.51147906246125
El Mirage Police Department,2005,Arizona,21626,AZ00707,96,62,8,37,18,5,226,137,3,17,0,0,0,1,1,13,5,20,93,98,210,401,2,24,0,286,9,1,0,14,65,65,0,65,0,146950,291939,12427,78872,387994,110471,1028653,2198738,0,0,0,0,0,0,62410,7977,2035,72422,1375,16847,317753,335976,3635788,3120,5244,0,250014,9463,624,0,1850,65660,12457,1027,27079,11557,31386,217755,0,2198738,931945,15971,187875,3635788,944,73,20,1212,2239,8297,0,1652678,383933,2693,9174,2061264,1,1.56023853211009
El Mirage Police Department,2005,Arizona,21626,AZ00707,96,62,8,37,18,5,226,137,3,17,0,0,0,1,1,13,5,20,93,98,210,401,2,24,0,286,9,1,0,14,65,65,0,65,0,146950,291939,12427,78872,387994,110471,1028653,2198738,0,0,0,0,0,0,62410,7977,2035,72422,1375,16847,317753,335976,3635788,3120,5244,0,250014,9463,624,0,1850,65660,12457,1027,27079,11557,31386,217755,0,2198738,931945,15971,187875,3635788,944,73,20,1212,2239,8297,0,1652678,383933,2693,9174,2061264,1,1.56023853211009
El Mirage Police Department,2004,Arizona,18794,AZ00707,109,67,10,49,23,2,260,160,0,18,0,2,0,4,0,15,1,22,163,108,269,540,4,33,0,339,9,1,2,11,141,60,0,60,2,120419,290829,38952,41321,173840,2734,668096,3262960,0,0,0,823,0,17261,0,5886,1613,25583,4039,18984,526314,549337,4505976,1194,11683,0,289673,9829,16,994,2520,233429,7658,1502,47956,17117,27721,119935,1291,3279575,819307,17684,166231,4505976,1031,342,987,4451,152,355,0,2501345,35037,984,10058,2554741,1,1.61317347569046
El Mirage Police Department,2004,Arizona,18794,AZ00707,109,67,10,49,23,2,260,160,0,18,0,2,0,4,0,15,1,22,163,108,269,540,4,33,0,339,9,1,2,11,141,60,0,60,2,120419,290829,38952,41321,173840,2734,668096,3262960,0,0,0,823,0,17261,0,5886,1613,25583,4039,18984,526314,549337,4505976,1194,11683,0,289673,9829,16,994,2520,233429,7658,1502,47956,17117,27721,119935,1291,3279575,819307,17684,166231,4505976,1031,342,987,4451,152,355,0,2501345,35037,984,10058,2554741,1,1.61317347569046
El Mirage Police Department,2003,Arizona,13557,AZ00707,137,64,2,44,25,0,272,156,4,8,0,1,0,8,0,7,5,21,94,89,208,391,3,30,1,254,8,0,1,6,88,53,9,62,0,131306,286269,497,12911,119170,0,550154,3328241,0,1159,0,0,0,3369,0,7879,5052,16300,1169,17367,356002,374538,4270393,2816,12453,166,248174,17052,0,30,295,93553,15025,9675,41578,24332,60818,103289,828,3328075,479313,23951,183508,4270393,3407,318,1769,17392,4994,10932,0,1988842,56563,1159,11326,2096702,1,1.65636194790487
