agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emporia Police Department,2023,Kansas,23867,KS05601,1720085,7831004,4764109,9270002,1245002,7450916,32281118,4143805,5896601,362165,159616,9780092,5044083,1802790,897787,246800,4940000,22871168,4215138,11435410,170800,15821348,8530035,18500008,6900050,100033,9482085,3094265,78,8000178,400019,5001069,2007007,9002080,8151129,969408355,347052399,404317200,10867000,120975145,1438209278,571990164,1251210420,957001042,763304373,621050221,325320136,142050006,210648277,503988700,700303,1255306719,365151017,904162752,149200028,803422,1279324620,1251583,209054010,1184816658,844003736,119103117,527458666,682623000,218300065,1545003635,401047434,203538664,806118011,1310120979,108360,3824097,290021000,1887103761,293290042,590004004,829004971,300022385,50530000,1376102082,376375200,132998046,2704770309,831005009,784858181,307117049,179790,256046602,202124210,831030282,1645750402,1,1
Emporia Police Department,2022,Kansas,23926,KS05601,1580052,10303103,3160798,3600003,5280001,5257130,29181087,5190021,4848264,1276030,274103,9900077,5258024,9625510,649099,8331946,5359121,39397880,5967644,825011,2059374,8852029,76,15700005,12200600,210146,4796039,10001716,461,12800088,400029,9000130,21830,910,6873753,1713235794,1263560131,739673391,12168076,36814814,985461196,1179729810,1131818013,532034492,1027531889,23433282,742772438,11121707,833560448,528497865,104949390,863489724,962347353,1571781582,1933044788,889349,283623264,1242526,1042745964,1542174371,2660172696,963288182,892663179,661419863,520894233,310272927,2137848,137133834,825012693,760111524,1147206,130204,624699071,1798428449,751355592,645522339,1784563358,364449641,28999545,534189628,131636369,126163030,567039548,802745304,1490182489,115881676,1223211,1561464275,106600607,564341485,179643856,1,1.04116338383745
Emporia Police Department,2021,Kansas,24462,KS05601,590028,11031033,10030004,4230000,190002,1871902,27942969,2249896,303000,70001,42176,3950049,3503875,1750000,622301,5100018,7090000,22058419,2844998,6500014,130009,9475021,3000044,8000021,5560003,300012,9429003,1328,0,300014,800012,2000170,2020640,266,1060604,142472511,1125660653,562401130,11244856,9,1012149527,11953529,91083446,197909472,576636792,22538069,38234760,11317948,398244,2617353,562,2586968,35983539,34861034,1962227381,74,247412464,363024,66906900,1181302121,1061514465,542226959,182430957,1510420310,62971247,787154737,339268799,127449602,787806811,506027529,118937,0,159007887,56361882,1239306846,224897123,115061,944570337,3665823,1631660621,227260003,58438399,653572988,618467099,1515026166,309537,112449,50098058,2631297,33735715,1152811791,1,1.12448560525052
Emporia Police Department,2020,Kansas,24564,KS05601,2990152,7626252,5196753,6930001,8630003,10238109,41611270,5301976,943085,245061,145150,5440155,2137979,1042900,2990,9235160,2122900,20127234,1502797,5100005,382652,6985454,5750089,10100015,1940310,300008,13922061,1004283,100079,13100410,400009,7000434,6027100,235,4100336,1388288880,491717849,362826358,118755497,156001147,500710959,1658221817,369888114,1382872284,829776355,12699015,97137104,555402989,355113643,1068387649,942204,1169543723,482586236,1321890885,657587826,824982,471421103,471920954,1054577558,1858639868,1062289849,83590983,1073111345,481421858,227103604,614567114,589129540,291491882,1363299477,671092949,956449,98912,497543973,979711048,1290452136,482707484,1006627080,494551151,23752277,1132623727,1008614912,302143299,881236095,353203148,2811181589,289350520,308939,2120975283,54288,849181308,363495545,1,1.17731235192711
Emporia Police Department,2019,Kansas,24747,KS05601,9630091,3744000,15283600,9570003,260002,3820535,42308231,1049249,1462293,460040,178073,7710052,6383889,2616370,4228,1795090,14662930,33350632,3858368,1450004,162944,5471316,11800022,5100021,11530000,200007,13275018,9002864,394,9100055,300019,3000150,2031422,5000142,11103755,1495877874,1703887559,1288512,500792653,1113659576,1024144280,958388808,1328223307,169240664,363514378,631692207,846209466,227778857,2716277,478500021,477568961,1186597277,477389828,1776708510,1207043402,244753,702475628,906775,86420002,420660695,1024979431,1175865950,122000942,387364413,102021134,1280047133,482162204,262871360,1296422736,619822057,108595640,20329,8343,704668852,757125538,1084573884,1655469490,1001204857,3525449,388626159,1128801102,255788209,770560468,679356985,557955249,155745617,610132101,1778110554,1883173,611008828,193602649,1,1.19183549339627
Emporia Police Department,2018,Kansas,24698,KS05601,26,19,0,0,6,0,51,13,0,18,0,0,0,0,0,0,0,0,159,89,127,375,23,31,0,52,45,3,1,58,162,0,0,0,0,17073,34329,0,71089,0,0,122491,109197,0,0,0,0,0,0,0,0,0,0,3023,10433,133623,147079,487964,1858,7199,0,26406,24111,1017,212,3492,82784,7756,3659,75804,6605,13175,11200,0,106782,130300,7381,16105,378767,576,232,0,0,188,0,0,58245,7982,4,89,67315,1,1.21343405628813
Emporia Police Department,2017,Kansas,24804,KS05601,55,34,0,9,6,0,104,27,1,11,0,0,0,2,1,0,4,7,281,129,160,570,96,24,2,95,48,1,3,75,226,0,0,22,0,75315,42994,0,3939,5801,0,128050,247154,0,0,0,0,0,305,1200,0,247,1751,4980,15698,149947,170624,547580,7671,6950,124,38809,20767,1280,270,5139,90174,12296,3320,103166,7100,5037,31540,0,246501,102407,12692,24078,548139,584,343,99,756,90,0,0,210452,4918,0,2741,219983,1,1.24307319386626
Emporia Police Department,2016,Kansas,24601,KS05601,40,21,0,6,9,0,76,17,0,12,0,0,1,2,0,1,0,4,220,130,136,486,32,26,2,89,53,1,1,132,150,0,0,15,0,22660,45131,0,31473,3507,0,102772,139430,0,381,0,0,118,381,0,636,0,1135,4299,17739,156056,178094,421811,17521,5785,476,25631,19509,159,470,10405,98138,14044,4217,77438,18802,13384,5707,0,138857,99995,18045,31322,421811,929,942,127,9598,1036,48,0,124162,23604,824,1601,162871,1,1.26955202032162
Emporia Police Department,2015,Kansas,24479,KS05601,41,21,0,2,2,0,66,6,0,17,0,0,0,0,0,2,1,3,180,99,160,439,24,35,0,44,60,0,0,102,174,0,0,2,0,19614,60141,0,203,873,0,80831,66402,0,0,0,0,0,0,0,32,386,418,3456,12696,191034,207186,354837,1414,12803,0,29058,25038,0,0,14245,124628,10009,3363,118465,7306,7248,10817,0,66208,77587,20048,33786,354837,1820,567,19,0,211,0,0,30854,9880,575,4392,48317,1,1.28556847539769
Emporia Police Department,2014,Kansas,24778,KS05601,16,8,0,8,7,0,39,2,0,20,0,0,1,0,0,0,1,2,130,103,83,316,11,17,0,61,38,2,1,62,124,0,0,2,0,5392,10589,0,11047,1511,0,28539,13128,0,0,0,0,463,0,0,0,3243,3707,3029,12980,93573,109582,154956,72,2941,0,15397,36423,64,515,3827,50342,7634,4356,59044,1094,19306,5349,0,13128,28024,4487,12534,154956,395,124,0,0,548,10,0,13128,2079,322,1093,17699,1,1.28709350845562
Emporia Police Department,2013,Kansas,24981,KS05601,46,39,0,3,7,0,95,8,1,2,0,0,0,0,0,0,1,1,154,121,127,402,30,29,3,58,56,1,1,65,159,0,0,5,0,39293,83798,0,11594,11971,0,146655,30214,0,0,0,0,0,0,0,0,63,63,3423,14809,144447,162679,339611,498,9237,386,28039,30389,726,118,6646,86640,13980,7472,43996,7241,27359,76684,0,30214,60452,35365,36848,339611,747,209,94,262,48,7,0,24982,4354,2093,1647,34443,1,1.30797303509051
Emporia Police Department,2012,Kansas,25099,KS05601,55,50,0,7,20,0,132,26,0,24,0,0,0,2,0,2,3,7,253,222,198,673,48,81,4,140,55,0,2,91,252,0,0,15,0,47136,53003,0,21708,2292,0,124139,310123,0,0,0,0,0,20,0,312,4705,5036,5538,28683,237765,271987,711285,4823,18537,2017,76913,34845,0,737,14519,119596,11266,10398,76022,12370,10234,44641,179,319838,117451,58370,50516,711285,490,743,307,1273,289,264,0,232998,4860,1212,610,243046,1,1.32713265123532
Emporia Police Department,2011,Kansas,25074,KS05601,61,61,0,42,11,0,175,21,0,14,0,0,0,0,1,0,3,4,385,263,220,868,109,92,1,188,55,1,0,122,300,0,0,13,0,88470,57759,0,4453,12321,0,163003,115277,0,0,0,0,0,0,0,0,294,294,8457,34702,279548,322707,601281,5895,18887,16,68602,72591,203,0,10573,146000,11544,11965,58040,7687,29872,39744,0,132210,196680,36830,76769,601342,1477,905,77,474,209,119,0,104033,12568,750,2977,123589,1,1.35459550174677
Emporia Police Department,2010,Kansas,24916,KS05601,65,49,0,49,20,0,183,30,0,24,0,0,0,0,2,0,3,5,389,262,299,950,88,54,5,171,65,2,1,75,489,0,0,20,0,57825,76477,0,21521,10076,0,165900,167545,0,8384,0,0,0,0,11713,0,2487,14200,9579,36778,324380,370737,726766,16711,14398,323,86393,33671,545,141,23523,195045,12967,14296,145061,8024,29208,23579,0,170257,169217,67520,86649,726778,1281,904,282,163,1238,660,0,121278,20407,6153,15316,167683,1,1.3973579356326
Emporia Police Department,2009,Kansas,26330,KS05601,93,122,0,31,47,0,293,38,3,15,0,0,0,4,1,0,2,7,471,301,333,1105,90,61,10,198,76,1,0,86,583,0,0,32,0,206257,147800,0,81921,127495,0,563473,816344,0,0,0,0,0,774,114,0,85,973,11881,43539,485237,540656,1921446,7985,13743,3988,99159,54642,213,0,5809,355688,29964,14500,147520,12104,44114,198468,0,794712,410702,80390,189544,1922017,2281,1008,508,0,5072,8368,0,699980,45800,3257,6398,772672,1,1.42027521282265
Emporia Police Department,2008,Kansas,26641,KS05601,124,208,0,39,111,0,482,45,1,34,0,0,0,4,1,0,3,8,403,261,212,876,72,65,5,33,43,2,0,96,560,0,0,19,0,142759,127680,0,77942,187534,0,535916,344639,0,85,0,0,0,432,326,0,1374,2131,10184,33021,345348,388553,1271324,7021,13767,2133,12063,22591,184,0,12479,318692,15408,22148,253497,6340,39775,54812,142,344337,315566,53906,165772,1271702,1159,2471,1373,0,100,826,0,149637,17038,4908,2404,179918,1,1.41522547733228
Emporia Police Department,2007,Kansas,26125,KS05601,136,266,0,52,58,0,512,56,0,32,0,0,0,8,4,4,2,18,640,384,308,1332,29,97,0,51,93,2,2,97,961,0,0,40,0,217859,241535,0,722987,63717,0,1246098,392007,0,24,0,0,0,16039,965,395,434,17833,17408,55263,394820,467491,2123453,5965,17970,0,20521,60280,295,951,11726,349784,39406,50592,204743,26236,7238,147186,0,488939,931157,47089,180866,2123453,876,942,2403,1763,35,4381,0,399727,45499,5574,20982,482182,1,1.46955740283082
