agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delta County Sheriff's Office,2023,Texas,5510,TX06000,0,3230001,322101,0,100000,3000,3655102,1174900,0,10000,20530,10000,0,0,0,13210,101000,144740,1017000,6000001,3,7017004,11,0,100000,0,0,0,0,10,101002,100,0,0,1107950,318000794,151020373,7381720,10150000,0,0,600150,3954150,10000075,31000000,1605618,55000000,10000000,13642,0,200000,9100000,52266000,582000100,6,9,150015250,0,5000000,1144500020,502000000,889300000,230011599,18010000,0,100003652,0,117,150000036,28000,100000,1,6000300,509000013,490300001,7300,103,0,70300000,885016690,0,14185002,950011541,1001003,543304216,10170000,2100000,37300100,0,1037,150020450,1,1
Delta County Sheriff's Office,2022,Texas,5589,TX06000,0,40000,2001,0,100000,1,142002,6000001,101500,10000,539,10000,8050420,0,3,1500691,10000,9571653,2000000,2500002,10001,4510003,100010,5,5100000,0,420018,1000000,23,1100010,1305001,100,0,1000100,170090,408656655,318616237,521818282,0,0,0,10422045,937047045,10411635,1170059464,26154,0,10411634,37697,834024970,1354658,0,10411635,524954615,33681637,109447,834004356,0,20823286,3123532,396,18740941,531011026,10412,0,552,399,313234,3123,0,104116,20823,260389184,115075,97640307,1044287,63513273,6414,208337,485182137,140557,21244939,20853,156197174,113257998,31839818,104116,82408365,10412,1218,1271281315,1,1.04116338383745
Delta County Sheriff's Office,2021,Texas,5306,TX06000,2,0,5,0,100000,0,100007,64400,0,0,0,0,0,10,0,28,0,38,601000,0,0,601000,0,0,0,100000,0,0,0,10,100000,100,0,0,0,946142194,905217585,449794242,0,26425412,112448583,5060,562242803,457665641,1012037045,5740,0,11244856,5965,0,112449,11,1,5623157,0,338920,1019908475,0,0,724168730,0,792767412,2,0,0,3,0,7,1124646,0,112449,1,0,494773666,517263378,1124,0,676,224897,905210913,112449,167149163,562242803,1124,22489943,8507858,0,161296332,618467,1127,1019908444,1,1.12448560525052
Delta County Sheriff's Office,2020,Texas,5324,TX06000,0,20,0,0,100000,0,100020,0,1,2520001,15520,10000,200,0,0,0,0,25720,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,118908618,35,0,11773124,0,0,0,0,47092494,4709,0,0,0,14128,0,117731,1307,82411871,47092500,35319371,0,117731235,11773,0,147164044,0,235462,47092677,0,117731235,0,0,0,4,35319,117731,0,0,235,0,0,235,0,0,11773,0,3531939,117731235,2355,470924976,2707822,117849,3531943,706387,0,117731236,1,1.17731235192711
Delta County Sheriff's Office,2019,Texas,5329,TX06000,0,0,0,0,100000,0,100000,0,0,0,59010,5000000,137,0,400000,1006,10000,5470153,3000,0,10000,13000,0,0,0,0,3,0,0,10,0,1003100,1000000,0,210,14064252,429694063,835476800,12097130,193077350,36,25207,595917747,11918356,685305409,57280,51129743,12097130,70539,0,0,0,11918355,471370963,0,481740,178776821,23837,0,63167281,178775324,1025336075,297959577,44109832,12,349,0,1668570,1192,0,119184,12,2384,151,23836710,595918939,628,595921085,23002425,870039910,154939,64216096,774693077,440979133,151959565,157119739,119184,77910550,0,1288,178775622,1,1.19183549339627
Delta County Sheriff's Office,2018,Texas,5292,TX06000,5,3,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,5,6,0,0,0,6,0,0,0,0,3634,15300,0,303,6,0,19244,2427,0,0,0,0,0,0,0,0,0,0,74,387,13907,14368,38466,73,0,0,4032,6408,0,0,0,3855,296,7,2033,5981,971,3155,0,2427,17408,3155,607,36039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Delta County Sheriff's Office,2017,Texas,5207,TX06000,5,4,1,0,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,4,0,1,0,2,0,0,0,0,3338,5169,659,12070,0,3854,25089,43508,0,0,0,0,0,0,0,0,0,0,0,0,35185,35185,103782,0,0,0,10610,9224,0,218,0,15134,0,0,267,1069,1498,0,0,43508,52245,622,4573,103782,0,0,0,0,0,0,0,0,4910,0,0,4910,1,1.24307319386626
Delta County Sheriff's Office,2016,Texas,5198,TX06000,4,0,6,0,5,3,18,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,7,0,0,0,1,1,0,1,0,0,6980,6312,57892,0,8887,80071,1904,0,0,0,0,0,0,0,0,0,0,32,463,3314,3809,85784,0,0,0,95,3682,0,0,0,32,0,0,2749,3199,241,4281,0,1904,66937,0,6472,85784,0,0,0,0,0,952,0,1904,52432,0,0,55289,1,1.26955202032162
Delta County Sheriff's Office,2015,Texas,5249,TX06000,3,1,8,1,2,2,17,1,0,0,0,0,0,0,0,0,0,0,0,4,11,15,3,2,0,1,7,0,0,0,2,0,0,0,0,514,4114,29182,3600,1286,5785,44481,900,0,0,0,0,0,0,0,0,0,0,0,527,35160,35687,81068,951,386,0,257,31496,0,0,0,2597,0,0,3535,1607,4307,20608,90,900,47875,0,2147,81068,0,0,0,0,2250,1774,0,0,4114,0,0,8138,1,1.28556847539769
Delta County Sheriff's Office,2014,Texas,5276,TX06000,14,0,11,1,3,9,38,8,0,0,0,0,0,0,0,1,0,1,0,2,16,18,1,0,0,1,11,0,0,0,5,4,0,4,0,0,36297,16955,2349,64,55886,111551,19718,0,0,0,0,0,0,0,824,0,824,0,309,64548,64857,196950,450,0,0,180,8237,0,0,0,55989,624,3848,2742,7607,48852,30746,55989,19718,20413,0,6411,196950,0,1030,0,0,0,2574,55989,11996,0,0,0,71588,1,1.28709350845562
Delta County Sheriff's Office,2013,Texas,5382,TX06000,7,1,13,1,7,15,44,5,0,0,0,0,0,0,0,0,1,1,2,8,23,33,3,0,2,4,17,0,1,0,6,3,0,3,0,621,15774,58231,5898,262,68433,149219,46825,0,0,0,0,0,0,0,0,785,785,65,1176,11530,12771,209600,1779,0,719,903,6658,0,314,0,2399,0,4925,6081,5919,47447,20005,0,46825,75103,392,2904,209600,0,0,0,0,0,0,0,41594,32896,0,0,74489,1,1.30797303509051
Delta County Sheriff's Office,2012,Texas,5290,TX06000,13,6,18,1,10,18,66,10,0,0,0,0,0,0,0,1,0,1,8,22,22,52,3,12,0,10,12,1,2,1,11,3,1,4,0,13331,49781,49895,23908,4645,147389,288949,102979,0,0,0,0,0,0,0,0,0,0,219,2644,28706,31569,423496,792,5103,0,16467,3845,1327,106,66,3862,279,5305,9025,17054,40963,42551,398,102979,184367,1593,18985,423496,0,0,0,265,1924,7697,0,41805,498,0,0,52189,1,1.32713265123532
Delta County Sheriff's Office,2011,Texas,5341,TX06000,4,3,14,3,13,25,62,10,0,0,0,0,0,0,0,0,0,0,3,26,44,73,5,6,0,6,19,2,3,0,32,4,1,5,0,6231,8683,29523,52348,1490,30953,129228,218903,0,0,0,0,0,0,0,0,0,0,135,3888,49301,53324,401455,3319,1097,0,2777,9523,400,684,0,35524,0,25819,8514,2980,64079,7450,1693,218903,66924,1490,3603,401455,0,9482,0,0,13546,0,0,199803,677,0,0,223508,1,1.35459550174677
Delta County Sheriff's Office,2010,Texas,5231,TX06000,3,1,8,3,15,9,39,5,0,0,0,0,0,0,0,0,3,3,5,28,39,72,7,3,0,4,29,0,6,2,21,1,0,1,0,13205,2328,10939,85643,6148,38162,156424,36471,0,0,0,0,0,0,0,0,2571,2571,161,4371,53204,57736,253203,5345,559,0,3333,23903,0,2037,231,22328,2795,3833,11060,9122,40985,16070,19311,36471,97974,3493,12089,253203,0,0,0,0,0,0,0,25152,0,0,0,25152,1,1.3973579356326
Delta County Sheriff's Office,2009,Texas,5478,TX06000,9,3,15,1,2,5,35,1,0,0,0,0,0,0,0,0,0,0,14,15,40,69,7,1,0,11,20,0,3,1,26,0,1,1,0,1747,5320,15627,10652,4261,2485,40093,3731,0,0,0,0,0,0,0,0,0,0,320,2120,31314,33754,77578,1219,139,0,3032,7610,0,1699,14,20042,312,12141,8256,355,3377,923,284,3998,36352,1420,10159,77578,0,0,0,0,710,0,0,3288,899,0,0,4897,1,1.42027521282265
Delta County Sheriff's Office,2008,Texas,5380,TX06000,10,8,14,0,8,8,48,7,0,0,0,0,0,0,1,0,0,1,6,5,11,22,1,2,0,3,1,0,0,0,15,5,0,5,1,12914,8633,9568,16275,0,7359,54749,175063,0,0,0,0,0,0,212,0,0,212,270,788,7395,8453,238478,991,362,0,425,425,0,0,0,6251,1911,9574,3208,0,4210,1698,885,191338,21833,0,3821,238478,0,0,0,0,0,0,0,169827,0,0,0,169827,1,1.41522547733228
Delta County Sheriff's Office,2007,Texas,5591,TX06000,12,12,7,1,11,6,49,6,1,0,0,1,0,0,0,0,0,1,7,14,48,69,2,2,0,3,2,1,1,0,58,4,0,4,1,6319,3974,1308,17730,33118,2439,64888,148480,0,0,0,963,0,0,0,0,0,963,172,2892,86736,89800,304131,1029,147,0,2954,14898,265,411,0,70096,1618,1008,10728,585,2204,3042,5143,148480,125003,3836,2484,304131,0,0,3248,0,0,294,0,127171,7370,3204,0,141286,1,1.46955740283082
Delta County Sheriff's Office,2006,Texas,5635,TX06000,6,7,5,3,21,10,52,2,0,0,0,0,0,1,0,1,0,2,8,22,23,53,3,5,0,5,7,0,0,2,31,1,0,1,0,5875,12817,3881,23736,1466,35142,82918,9621,0,0,0,0,0,0,0,0,0,0,292,2659,39911,42861,135400,804,2101,0,1103,3144,0,0,289,35420,650,7438,5192,567,2683,333,16929,9621,87844,416,3729,135400,0,302,0,0,0,0,10883,8086,0,0,0,19271,1,1.51147906246125
Delta County Sheriff's Office,2005,Texas,5597,TX06000,3,18,8,1,10,3,43,7,0,2,0,0,0,0,0,0,0,0,15,23,33,71,2,3,1,11,2,0,1,0,51,4,1,5,0,10071,9271,1123,18603,468,11616,51152,18782,0,0,0,0,0,0,0,0,0,0,665,4014,120308,124988,194922,156,328,16,5951,2964,0,251,0,115322,117,31,11891,2925,12498,5835,13106,18782,119469,468,9800,194922,0,0,0,858,312,2184,936,10766,65801,0,624,81482,1,1.56023853211009
Delta County Sheriff's Office,2004,Texas,5543,TX06000,15,20,15,9,7,6,72,6,0,0,0,0,0,0,0,0,1,1,20,28,64,112,3,7,2,21,5,0,0,2,72,1,3,4,2,70452,19058,24319,19889,23041,14278,171037,60333,0,0,0,0,0,0,0,0,0,0,1037,6211,210437,217685,449054,2750,1255,371,44486,9337,0,0,394,159091,0,53,19790,6277,14591,33038,27985,60333,274723,742,11521,449054,0,0,678,323,0,726,2742,43072,112514,0,376,160430,1,1.61317347569046
Delta County Sheriff's Office,2003,Texas,5445,TX06000,6,12,9,3,14,7,51,7,0,0,0,0,0,1,0,0,0,1,22,11,45,78,9,0,1,13,2,0,0,4,49,3,3,6,0,22642,8979,33666,25697,613,7041,98638,86131,0,0,0,0,0,0,0,0,0,0,618,2095,275925,278638,463407,5895,0,83,22222,4815,0,0,58,245566,1741,1708,4992,7379,14278,20208,6129,86131,298037,2253,20552,463407,0,331,0,828,0,2816,2485,81990,213648,99,116,302313,1,1.65636194790487
Delta County Sheriff's Office,2002,Texas,5564,TX06000,9,11,11,0,7,2,40,9,0,0,0,0,0,0,0,0,0,0,13,37,29,79,7,2,2,15,14,0,1,2,36,1,0,1,0,7174,17439,14607,44744,0,2783,86748,45305,0,0,0,0,0,0,0,0,0,0,466,7596,32970,41031,173084,2929,381,542,8006,13054,0,30,22,16067,1047,1330,5295,1542,44704,14101,339,45305,40308,3014,16101,173084,0,47,0,0,35709,339,0,3134,47904,7394,254,94781,1,1.69396293722493
Delta County Sheriff's Office,2001,Texas,5448,TX06000,8,5,10,7,10,6,46,6,0,0,0,0,0,0,0,0,0,0,9,24,36,69,10,0,4,19,4,1,0,0,31,2,3,5,1,5197,7036,4092,7532,4209,12433,40500,96446,0,0,0,0,0,0,0,0,0,0,234,5206,169770,175210,312155,9501,0,747,13065,2728,172,0,0,148998,1549,902,12784,4775,3161,1299,15057,96446,153971,12240,9970,312155,0,110,3557,688,0,860,9465,96446,8995,5360,2235,127717,1,1.7208297251506
Delta County Sheriff's Office,2000,Texas,5327,TX06000,6,13,1,1,11,2,34,7,0,0,1,0,0,0,0,0,1,2,10,4,15,29,4,4,2,4,5,0,0,2,8,3,3,6,0,13397,4110,770,4259,1672,8442,32650,60507,0,0,3999,0,0,0,0,0,80,4079,281,706,26216,27204,124439,1400,4033,4247,5229,4433,0,0,18,7846,0,448,11825,1062,2083,630,7609,60507,23677,7363,9237,124439,0,319,4079,354,0,0,7609,54853,8582,0,743,76538,1,1.76946331784747
Delta County Sheriff's Office,1999,Texas,5016,TX06000,9,3,12,0,4,5,33,2,0,0,0,0,0,0,0,1,0,1,16,16,22,54,6,4,0,12,10,0,0,5,17,1,0,1,0,2067,14797,20765,1343,0,18486,57457,13161,0,0,0,0,0,0,0,73,0,73,258,2587,35267,38112,108804,1747,704,0,7696,12287,0,0,51,15627,137,688,2221,5241,5628,7628,1829,20661,46372,5396,13002,108804,9,26,0,988,2424,0,0,5488,10666,0,2360,21960,1,1.82921556856271
Delta County Sheriff's Office,1998,Texas,5023,TX06000,1,1,3,0,2,3,10,2,0,0,0,0,0,0,0,0,0,0,7,15,23,45,0,2,2,17,10,0,3,1,10,1,1,2,0,1122,636,1925,1019,0,1770,6471,41123,0,0,0,0,0,0,0,0,0,0,372,3243,50813,54429,102023,0,748,206,31667,8458,0,897,701,11752,0,54,4817,22721,374,2495,0,41123,23934,0,6505,102023,0,0,0,0,0,0,0,41123,0,0,658,41781,1,1.86923930269414
Delta County Sheriff's Office,1997,Texas,5084,TX06000,2,1,3,0,3,3,12,1,0,0,0,0,0,0,0,0,0,0,2,5,12,19,1,0,3,2,4,0,0,0,9,1,0,1,1,2468,1838,3056,385,0,5917,13664,32270,0,0,0,0,0,0,0,0,0,0,154,626,15997,16777,62711,1898,0,380,1355,1925,0,0,0,11219,0,87,2549,1708,0,0,0,32270,22151,0,3945,62711,0,0,0,0,0,0,0,32270,0,0,0,32270,1,1.89825511369536
Delta County Sheriff's Office,1996,Texas,5003,TX06000,6,6,7,1,8,2,30,1,0,1,0,0,0,0,0,0,0,0,3,17,21,41,5,5,0,2,7,0,1,1,20,1,1,2,0,20165,24215,22575,17443,272,1183,85853,6799,0,0,0,0,0,0,0,0,0,0,146,3811,63044,67001,159653,2529,1008,0,641,4318,0,87,103,58314,0,971,8093,486,758,0,775,6799,132011,0,9760,159653,0,0,0,0,0,0,0,16512,1039,0,486,18037,1,1.94263043247264
Delta County Sheriff's Office,1995,Texas,4898,TX06000,7,3,3,0,2,0,15,3,0,1,0,0,0,0,0,0,0,0,4,9,11,24,0,4,0,3,6,0,0,1,10,1,0,1,0,1626,5851,2369,346,0,0,10192,25195,0,0,0,0,0,0,0,0,0,0,276,2048,33663,35986,71373,0,550,0,590,10088,0,0,36,24723,0,0,336,1680,378,5339,0,25195,37568,0,878,71373,0,0,180,300,0,0,0,10998,120,0,0,11598,1,1.99957289729848
