agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adrian Police Department,2013,Michigan,20759,MI46202,14,5,6,3,3,2,33,4,0,2,0,0,0,1,0,0,2,3,26,22,30,78,5,1,0,14,21,0,1,15,21,0,0,2,0,3041,5148,2806,3518,2526,1,17040,31531,0,0,0,0,0,27,0,0,211,238,288,2585,34495,37367,86177,1,131,0,5291,12677,0,562,746,17960,2314,276,10309,0,1334,2519,0,31394,18283,16401,3347,86177,84,38,59,0,0,8,0,13081,7211,738,379,21597,1,1.30797303509051
Adrian Police Department,2012,Michigan,21060,MI46202,48,52,18,15,17,1,151,22,0,16,0,2,0,7,3,3,1,16,138,135,171,444,15,32,0,92,107,2,3,69,124,0,0,9,0,76695,64621,20003,6077,588915,0,756310,139638,0,0,0,32,0,1942,1753,353,0,4080,2344,18111,194532,214988,1115016,3672,8307,0,40166,58590,199,24,10081,93984,9644,3701,49148,6544,10652,53275,1792,165363,153255,594305,67372,1115050,1127,853,1358,600,685,3389,0,41939,12082,1878,2471,66382,1,1.32713265123532
Adrian Police Department,2011,Michigan,21117,MI46202,66,49,0,10,41,0,166,19,0,35,0,1,0,1,2,4,2,10,135,152,199,486,25,34,0,108,103,5,2,87,122,0,0,10,0,51743,92756,0,120013,3109,0,267621,73423,0,0,0,610,0,54,482,1151,1328,3625,2583,20616,244335,267534,612203,3304,12416,0,39191,104317,947,786,14857,91851,7514,6629,61168,3362,13290,67754,81,73422,239152,68689,71276,612338,1406,669,2857,0,168,3431,81,51475,11276,3607,1124,76094,1,1.35459550174677
Adrian Police Department,2010,Michigan,21133,MI46202,59,48,0,14,9,0,130,25,0,35,0,1,3,5,2,1,4,16,142,138,181,461,17,39,0,68,95,9,0,99,134,0,0,9,0,33620,57578,0,8080,14270,0,113548,103268,0,0,0,279,2282,783,140,349,602,4435,3264,19767,286755,309786,531037,2725,10803,0,69442,78082,3763,0,15613,129359,25369,2118,117501,0,28790,31686,14,105786,94372,70326,55074,531037,1712,486,2036,0,606,952,0,51567,11574,1023,893,70849,1,1.3973579356326
Adrian Police Department,2009,Michigan,21295,MI46202,62,47,1,29,11,0,150,28,0,32,2,1,1,1,3,4,4,16,152,163,190,505,25,53,0,78,90,11,0,121,127,0,0,6,0,23841,33193,1491,17824,24409,0,100759,177966,0,0,142,182,1193,71,14706,994,356,17644,3667,23101,278814,305582,601951,15575,20186,0,37027,51158,7327,0,44249,130202,17638,1514,42936,3268,11893,52233,1,191033,184374,53211,43990,602093,2485,595,335,0,0,1628,0,42610,49309,4745,3069,104777,1,1.42027521282265
Adrian Police Department,2008,Michigan,21241,MI46202,58,53,1,25,12,0,149,25,2,31,0,1,1,2,3,4,2,13,219,178,205,602,24,56,0,119,80,8,2,156,157,0,0,5,0,59328,64686,0,3599,13687,0,141299,240591,0,0,0,566,396,16,477,1110,1360,3924,4994,23786,354186,382966,768780,1906,11427,0,49251,96156,575,425,44178,179152,9856,2751,53978,4393,18709,80972,0,240593,196872,91775,68985,768884,1749,1435,2587,0,849,419,0,47411,12734,26882,4224,98292,1,1.41522547733228
Adrian Police Department,2007,Michigan,21612,MI46202,82,49,1,30,13,1,176,20,0,37,1,2,3,6,2,1,0,15,210,217,211,638,9,80,0,118,46,9,0,158,218,0,0,5,0,26481,95617,1910,5866,19460,529,149864,164298,0,0,4923,1117,1023,808,2319,588,0,10778,4689,32793,543758,581241,906181,7382,29969,0,198280,69763,2276,0,32047,241525,29973,76683,86500,2057,8773,45753,0,164078,243883,140475,108005,906181,4570,2248,1145,0,588,266,0,48495,18486,3420,2754,81972,1,1.46955740283082
Adrian Police Department,2006,Michigan,21730,MI46202,63,65,0,15,11,0,154,51,1,36,0,0,4,7,2,4,3,20,188,206,236,630,8,73,0,114,74,13,1,129,218,0,0,21,0,41241,122805,0,6966,3191,0,174202,247629,0,0,0,0,1244,1264,493,425,871,4296,4982,30867,555871,591720,1017847,4840,130983,0,103633,114962,16344,355,86292,134312,24430,6079,131904,4534,3946,70458,2288,247081,380736,39762,106627,1017847,7414,596,1493,30,742,206,21,146015,89493,4410,5095,255516,1,1.51147906246125
Adrian Police Department,2005,Michigan,21995,MI46202,64,64,0,26,21,0,175,50,0,26,0,1,0,2,1,3,4,11,213,260,249,722,9,78,2,156,100,1,4,129,243,0,0,19,0,54128,222387,0,25669,87373,0,389557,476544,0,0,0,47,0,195,551,281,1053,2127,5815,41995,340113,387924,1256151,5657,23157,718,121610,52202,2620,310,70075,111574,22330,6069,107131,68654,2272,65204,2,468320,254455,113520,148196,1256151,3192,501,2030,78,173,435,0,190355,19789,5280,25209,247042,1,1.56023853211009
Adrian Police Department,2004,Michigan,22125,MI46202,46,57,0,18,28,0,149,29,1,25,2,3,4,6,3,2,4,24,240,236,208,684,12,85,1,98,112,1,2,169,204,0,0,12,0,100439,41772,0,15646,6595,0,164452,99710,0,0,7453,466,1502,1716,508,0,7062,18708,6774,38384,640720,685878,968748,7780,29381,8,74167,87500,4033,131,42244,440633,11283,2567,64987,7584,9736,42417,323,110680,569984,37829,111361,968748,3307,329,1720,0,1081,1089,0,75829,48923,9134,5178,146589,1,1.61317347569046
Adrian Police Department,2003,Michigan,21422,MI46202,41,29,16,25,8,10,129,39,0,16,1,1,0,3,2,2,1,10,279,284,251,814,17,97,0,145,105,0,2,200,248,0,0,15,0,16784,50557,16136,2171,10178,10317,106145,303296,0,2650,24845,1044,0,51,0,83,0,26023,8605,49789,317157,375550,813665,9882,25801,0,89732,66904,0,86,54829,128317,9776,2054,72411,3313,13990,50059,580,304366,234483,34797,87837,813665,3740,707,1615,0,166,2004,0,124729,49543,5565,4010,192080,1,1.65636194790487
Adrian Police Department,2002,Michigan,21817,MI46202,42,41,7,25,15,2,132,53,1,24,0,2,1,5,2,4,2,16,274,248,277,799,12,75,3,171,97,1,4,193,243,0,0,17,0,44439,44505,5934,6803,24967,169,126819,311713,0,7,0,205,229,493,2228,146,93,3393,8614,43406,356186,408206,850137,8617,24169,1420,140162,77428,5,97,29827,126481,17189,5495,65011,3559,12064,44978,0,311540,276052,23151,91098,850137,3286,745,1289,1016,342,379,0,87075,28096,683,20451,143363,1,1.69396293722493
Adrian Police Department,2001,Michigan,21688,MI46202,52,43,7,19,16,3,140,63,0,13,1,0,1,5,1,4,4,16,221,261,296,778,16,102,1,183,86,2,5,162,221,0,0,25,0,85172,146861,11619,27604,14742,69,286067,317619,0,0,2168,0,0,721,733,15709,13164,32496,5913,45867,577564,629344,1265526,19736,43477,3,130783,203369,2925,1394,51523,176132,17096,13323,131191,8818,27760,127335,344,370192,416821,25310,127336,1265526,3705,4056,3091,1032,2,2189,0,191886,24675,7673,6851,245160,1,1.7208297251506
Adrian Police Department,2000,Michigan,21574,MI46202,58,45,4,20,18,0,145,59,0,27,0,3,6,2,5,6,2,24,283,255,239,777,14,104,1,133,102,0,5,176,242,0,0,20,0,59537,79426,8591,12914,29237,0,189704,454593,0,0,0,216,759,356,2286,750,1769,6136,7329,46634,322849,376813,1027246,5188,31514,2,78745,75499,0,5977,29658,150229,14343,1564,94350,13351,9272,48543,88,472981,232322,34182,106249,1027246,4059,462,3626,7,311,2003,88,182046,27731,124,1539,221997,1,1.76946331784747
Adrian Police Department,1999,Michigan,22191,MI46202,16,16,0,4,4,0,40,35,0,24,1,2,0,2,0,2,3,10,132,127,140,399,10,32,3,72,66,2,1,89,124,0,0,10,0,8555,17930,0,1987,3754,0,32225,171880,0,0,2,40,0,960,0,686,1187,2876,6208,22909,272817,301934,508915,11652,9131,2753,72139,109257,1829,1098,9995,84080,12753,2263,63348,2451,4818,28135,0,171057,160285,8736,55069,508915,4452,423,7132,0,91,159,0,29824,31227,468,199,73975,1,1.82921556856271
Adrian Police Department,1998,Michigan,22557,MI46202,35,25,5,18,11,2,96,65,0,23,1,3,1,5,6,2,3,21,283,288,255,826,20,152,2,165,114,0,3,166,204,0,0,23,0,12458,39263,7197,7262,24094,9907,100182,537427,0,0,5608,374,252,843,13414,187,675,21352,9456,51972,353419,414848,1073809,7077,57842,1738,105335,82065,0,3518,16055,141217,14589,3709,76639,3787,11941,47170,654,544904,251517,44804,74095,1073809,2768,1664,1215,0,394,6174,0,227683,18242,7337,3709,269185,1,1.86923930269414
Adrian Police Department,1997,Michigan,23214,MI46202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Adrian Police Department,1996,Michigan,22787,MI46202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Adrian Police Department,1995,Michigan,22681,MI46202,25,33,9,0,30,1,98,33,3,18,0,0,0,7,1,0,0,8,214,318,226,758,96,120,2,153,77,1,4,162,143,10,12,22,0,31357,25894,18536,35926,0,2,111716,363822,0,0,0,0,0,416,946,0,0,1362,7620,68111,288694,364426,841326,43875,39941,806,109967,40289,80,444,14031,114993,22455,2973,46738,7388,6673,51147,0,363822,210571,16351,113208,841326,4311,1200,1992,0,0,126,0,123974,16035,134,720,148490,1,1.99957289729848
Adrian Police Department,1994,Michigan,22685,MI46202,15,31,14,1,26,8,95,36,0,29,1,1,2,7,1,0,1,13,289,336,231,856,107,135,3,159,119,0,3,213,117,11,7,18,0,32673,34907,21698,32449,2,5945,127674,244923,0,0,6167,82,413,3949,771,0,117,11499,11092,82769,355020,448882,832978,53433,55061,1542,102062,80438,0,978,21735,133633,17428,7935,116094,17011,3199,80697,0,244923,187913,15381,142398,832978,5688,3003,376,1285,51,5495,0,59614,11600,6233,1431,94777,1,2.05566930904593
Adrian Police Department,1993,Michigan,22642,MI46202,16,26,22,4,47,11,126,44,0,19,0,0,1,6,0,0,1,8,332,384,230,946,118,123,2,179,156,2,4,224,138,24,5,29,0,29228,5556,23417,336017,827,16307,411352,240773,0,0,0,0,852,846,0,0,2,1700,11964,89650,349474,451088,1104914,54267,47813,791,110475,128868,2850,1006,26009,79009,32398,5307,74966,8342,4155,346956,0,240562,219560,2573,170094,1104914,5111,1578,802,0,74,297569,0,182135,7382,464,4478,499593,1,2.10926968560715
Adrian Police Department,1992,Michigan,22433,MI46202,16,40,17,4,41,10,128,36,0,28,0,0,0,3,3,0,0,6,385,326,214,925,110,117,1,127,136,1,0,268,165,26,4,30,0,36099,12551,19094,35591,873,3518,107727,218141,0,0,0,0,0,1813,445,0,0,2258,13585,81448,278006,373038,701165,50681,42145,2,82570,87033,152,0,30206,80249,28273,5655,44781,12623,15020,49652,0,232256,198219,1930,112754,701165,5407,2463,2443,0,113,8278,0,166133,9344,0,3181,197362,1,2.17152809122224
Adrian Police Department,1991,Michigan,22269,MI46202,18,60,12,1,33,2,126,40,0,0,0,1,0,4,0,0,1,6,490,379,296,1165,104,141,8,188,110,0,1,282,331,9,18,27,1,53991,12764,4244,15077,0,1899,87975,312551,0,0,0,0,0,1734,0,0,671,2405,11012,75882,331935,418829,821760,45903,39922,1499,83702,48498,0,56,28731,170518,28190,6016,61268,6253,25118,74115,0,312551,190490,2014,115744,821760,3859,4289,694,0,0,2313,0,46983,9245,0,2517,69900,1,2.23729976136572
Adrian Police Department,1990,Michigan,22097,MI46202,9,67,14,1,41,1,133,24,0,0,0,1,1,3,1,1,0,7,524,330,265,1119,103,128,6,183,110,0,1,292,296,11,6,17,1,48332,7686,3848,46165,0,0,106031,199857,0,0,0,340,0,51,0,0,0,392,9748,56438,268687,334873,641152,50473,35403,387,74276,69824,0,23,17094,87394,24438,1518,58891,3323,4062,65794,0,199857,194299,1982,86988,641152,2477,1075,2852,0,191,13703,0,114037,9876,0,1367,145578,1,2.33204860003827
Adrian Police Department,1989,Michigan,20674,MI46202,13,56,26,0,42,8,145,32,1,0,1,0,2,2,1,2,0,8,533,295,221,1049,91,79,4,137,123,0,0,330,285,12,8,20,1,19651,3871,9923,76361,0,6511,116317,252879,0,0,7143,0,998,983,3377,14748,0,27249,8841,57493,362427,428762,825206,45936,22156,344,68355,91826,0,0,22284,177861,29562,1195,56877,3810,1229,52777,0,259012,287566,246,132935,825206,3648,961,10520,0,0,2124,0,146439,98376,0,25454,287521,1,2.45793156762571
Adrian Police Department,1988,Michigan,20759,MI46202,17,93,15,0,38,3,166,38,0,0,0,1,0,3,3,0,2,9,535,307,206,1048,131,75,3,152,135,0,1,329,222,13,16,29,0,79121,14055,16549,35211,0,0,144938,196915,0,0,0,0,0,1144,7307,0,103,8554,11963,67875,241188,321026,671433,44923,26505,54,66671,66991,0,116,18997,96768,35972,2407,57313,4751,9598,57741,0,222320,158993,4179,118159,671433,7526,935,902,0,0,5060,0,95655,7178,0,2399,119656,1,2.57657599887252
Adrian Police Department,1987,Michigan,20520,MI46202,9,80,17,2,61,2,171,40,1,0,0,1,1,3,2,0,0,7,623,360,225,1208,172,98,1,169,144,0,5,320,299,9,12,21,0,51799,912,15602,12569,0,1220,82101,244228,0,0,0,528,872,1274,2690,0,0,5363,12606,80943,282331,375880,707573,60753,35065,134,83635,88387,0,587,11740,95579,18994,4210,42885,6390,5538,34818,0,244236,227334,670,122497,707573,5312,3323,0,0,0,2269,0,34861,16103,0,4226,66094,1,2.68164209754309
Adrian Police Department,1986,Michigan,20505,MI46202,28,87,21,2,76,20,234,32,0,0,0,1,0,4,1,1,0,7,677,347,216,1240,208,124,3,163,152,0,3,281,306,12,7,19,0,72567,60185,27493,36409,6,1860,198519,168741,0,0,0,1946,0,606,556,0,0,3108,17466,82700,241638,341804,712172,52743,45610,1696,59095,66940,0,186,12535,102999,20121,7556,35110,6099,13463,125143,0,168741,193310,2933,139696,712172,4342,3147,11,0,67,853,0,26131,16201,0,34855,85607,1,2.7799125674751
Adrian Police Department,1985,Michigan,20809,MI46202,34,126,25,3,66,5,259,30,0,0,0,0,0,5,2,1,2,10,485,334,233,1052,158,103,7,151,116,1,3,159,354,10,13,23,0,68763,32638,11985,17996,1419,1765,134566,226614,0,0,0,0,0,1300,388,382,6,2076,10600,77598,255938,344136,707393,66979,33202,176,72633,64044,85,170,9116,97733,24622,629,42768,3790,1133,69998,0,225198,221529,2266,115460,707393,2725,422,244,0,0,8798,0,169111,23755,0,1125,206179,1,2.83267663464518
Adrian Police Department,1984,Michigan,20778,MI46202,45,87,20,10,64,7,233,38,0,0,0,0,2,8,0,0,0,10,495,313,180,988,129,95,10,115,105,1,4,160,369,12,13,25,0,82192,105853,59748,90096,11656,7365,356910,386062,0,0,0,0,1945,1132,0,0,0,3077,8843,63217,264361,336422,1082471,48185,31387,1393,50007,26838,29,141,6280,172162,16678,1534,88381,3628,39354,144664,0,375617,323367,0,89249,1082471,1921,285,616,0,936,3012,0,185959,61123,0,3306,257158,1,2.9331132680892
Adrian Police Department,1983,Michigan,20825,MI46202,35,92,22,4,72,3,228,19,0,0,1,0,0,6,0,0,1,8,547,404,221,1172,149,163,3,100,104,0,3,236,414,7,8,15,0,96302,16205,88061,66643,309,1224,268743,175907,0,0,67680,0,0,1282,0,0,3,68965,10983,96134,305791,412907,926522,71715,53179,560,62274,57382,0,180,10652,156964,7875,5488,138804,16211,6424,61604,0,175907,404761,7052,102396,926522,4151,1472,69944,0,0,2197,0,112886,31180,0,3656,225485,1,3.05925284471218
Adrian Police Department,1982,Michigan,20917,MI46202,24,28,10,2,24,0,88,11,0,0,0,0,0,0,0,0,0,0,302,194,100,596,76,55,0,50,70,0,0,174,171,5,3,8,0,17805,36252,4888,9747,0,79,68771,44837,0,0,0,0,0,0,0,0,0,0,8879,51171,322150,382200,495808,32908,23445,0,22573,30672,0,0,7221,265381,7101,2532,32459,1137,6069,72254,0,44837,290070,0,39349,495808,1989,1235,0,474,890,18203,0,0,191836,0,1582,216209,1,3.15752936096719
Adrian Police Department,1981,Michigan,21129,MI46202,18,86,23,6,93,8,234,30,0,0,0,2,0,1,3,0,1,7,616,440,216,1272,142,224,8,88,126,1,3,266,414,16,8,24,0,96047,19996,8070,97515,670,168,222465,82304,0,0,0,40,0,838,1005,0,335,2218,17054,115591,354556,487201,794188,86499,82522,580,44684,111834,0,147,7902,153033,26491,4159,83396,9299,10020,124381,0,93363,269592,4390,169098,794188,3680,1508,4052,0,871,251,0,15415,7929,3686,221,37613,1,3.35113096874714
Adrian Police Department,1980,Michigan,21191,MI46202,30,65,17,10,56,6,184,31,1,1,0,0,2,2,5,2,1,12,612,492,229,1333,169,220,6,142,153,0,2,250,391,16,8,24,0,779957,19560,20831,14553,769,1864,837534,137361,0,0,0,0,11832,207,5750,1032,0,18820,14916,146257,447445,608617,1602332,65234,69823,74,96241,112022,0,30,6903,258290,11218,9824,152162,21534,27465,850446,0,137361,301924,1109,89290,1602332,5217,1597,8168,1183,1468,23331,0,46218,7210,0,3069,97461,1,3.69746081504702
