agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Starke Police Department,2023,Florida,5898,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Starke Police Department,2023,Florida,5898,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Starke Police Department,2022,Florida,5830,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Starke Police Department,2022,Florida,5830,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Starke Police Department,2021,Florida,5470,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Starke Police Department,2021,Florida,5470,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Starke Police Department,2020,Florida,5415,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Starke Police Department,2020,Florida,5415,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Starke Police Department,2019,Florida,5402,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Starke Police Department,2019,Florida,5402,FL00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Starke Police Department,2018,Florida,5361,FL00401,8,0,2,0,1,4,15,10,0,0,0,0,0,2,3,0,1,6,30,28,66,124,0,3,0,16,33,0,0,66,6,3,4,9,2,0,4410,4914,10408,0,3371,23103,129000,0,0,0,0,0,522,12286,0,849,13657,1179,3026,60231,64437,359197,0,243,0,10895,28784,0,0,19382,5133,1842,1459,44002,728,1903,1444,0,129000,44282,728,4810,230197,218,536,15192,0,1204,55,0,116380,13617,0,2991,150194,1,1.21343405628813
Starke Police Department,2018,Florida,5361,FL00401,8,0,2,0,1,4,15,10,0,0,0,0,0,2,3,0,1,6,30,28,66,124,0,3,0,16,33,0,0,66,6,3,4,9,2,0,4410,4914,10408,0,3371,23103,129000,0,0,0,0,0,522,12286,0,849,13657,1179,3026,60231,64437,359197,0,243,0,10895,28784,0,0,19382,5133,1842,1459,44002,728,1903,1444,0,129000,44282,728,4810,230197,218,536,15192,0,1204,55,0,116380,13617,0,2991,150194,1,1.21343405628813
Starke Police Department,2017,Florida,5413,FL00401,1,1,14,0,3,7,26,16,0,0,1,1,0,0,0,0,2,4,30,31,76,137,2,8,0,32,48,0,0,34,13,5,7,12,0,2,523,17686,406,0,8702,27320,210289,0,0,3108,15352,0,0,0,0,874,19334,818,3808,88211,92836,349780,162,1200,0,16003,53207,0,0,16105,6159,2326,1345,39551,1684,13536,17898,0,210289,53637,622,8892,349780,2139,1207,33188,50,12740,62,0,174261,16202,622,5815,246286,1,1.24307319386626
Starke Police Department,2017,Florida,5413,FL00401,1,1,14,0,3,7,26,16,0,0,1,1,0,0,0,0,2,4,30,31,76,137,2,8,0,32,48,0,0,34,13,5,7,12,0,2,523,17686,406,0,8702,27320,210289,0,0,3108,15352,0,0,0,0,874,19334,818,3808,88211,92836,349780,162,1200,0,16003,53207,0,0,16105,6159,2326,1345,39551,1684,13536,17898,0,210289,53637,622,8892,349780,2139,1207,33188,50,12740,62,0,174261,16202,622,5815,246286,1,1.24307319386626
Starke Police Department,2016,Florida,5390,FL00401,0,2,2,0,0,3,7,7,1,0,0,2,0,5,0,0,0,7,30,28,54,112,2,3,0,9,27,0,0,56,15,1,3,4,1,6358,0,889,0,0,11261,18508,57631,0,0,0,18231,0,5138,0,0,0,23369,796,6994,98821,106611,206118,114,697,0,19026,24929,0,0,20331,41514,3056,5531,44480,1555,12297,5738,0,57631,59664,2603,13563,206118,730,255,25537,920,12297,1270,0,48967,27080,635,10325,128015,1,1.26955202032162
Starke Police Department,2016,Florida,5390,FL00401,0,2,2,0,0,3,7,7,1,0,0,2,0,5,0,0,0,7,30,28,54,112,2,3,0,9,27,0,0,56,15,1,3,4,1,6358,0,889,0,0,11261,18508,57631,0,0,0,18231,0,5138,0,0,0,23369,796,6994,98821,106611,206118,114,697,0,19026,24929,0,0,20331,41514,3056,5531,44480,1555,12297,5738,0,57631,59664,2603,13563,206118,730,255,25537,920,12297,1270,0,48967,27080,635,10325,128015,1,1.26955202032162
Starke Police Department,2015,Florida,5341,FL00401,0,0,3,0,1,2,6,6,0,2,0,1,0,6,0,0,3,10,42,36,26,104,3,0,0,5,20,0,0,74,2,1,3,4,1,0,0,373,219,0,1768,2359,130485,0,0,0,71,0,7200,0,0,1566,8837,1673,4619,21403,27695,169376,238,0,0,1286,13792,0,0,11724,656,419,1075,15404,0,0,814,0,130485,19350,0,1829,169376,419,1075,14285,0,0,643,0,11570,16012,0,897,44901,1,1.28556847539769
Starke Police Department,2015,Florida,5341,FL00401,0,0,3,0,1,2,6,6,0,2,0,1,0,6,0,0,3,10,42,36,26,104,3,0,0,5,20,0,0,74,2,1,3,4,1,0,0,373,219,0,1768,2359,130485,0,0,0,71,0,7200,0,0,1566,8837,1673,4619,21403,27695,169376,238,0,0,1286,13792,0,0,11724,656,419,1075,15404,0,0,814,0,130485,19350,0,1829,169376,419,1075,14285,0,0,643,0,11570,16012,0,897,44901,1,1.28556847539769
Starke Police Department,2014,Florida,5387,FL00401,0,0,7,0,0,3,10,7,0,2,0,2,0,0,1,0,0,3,55,39,50,144,3,4,0,16,33,0,0,79,9,4,2,6,2,0,0,6155,0,0,5329,11483,73942,0,0,0,1467,0,0,346,0,0,1814,2080,5085,53308,60473,147712,456,1479,0,5211,30942,0,0,16050,6335,745,1337,14074,2709,1308,7133,0,73942,42783,2714,965,147712,255,223,3780,0,407,4527,0,73299,2642,644,0,85776,1,1.28709350845562
Starke Police Department,2014,Florida,5387,FL00401,0,0,7,0,0,3,10,7,0,2,0,2,0,0,1,0,0,3,55,39,50,144,3,4,0,16,33,0,0,79,9,4,2,6,2,0,0,6155,0,0,5329,11483,73942,0,0,0,1467,0,0,346,0,0,1814,2080,5085,53308,60473,147712,456,1479,0,5211,30942,0,0,16050,6335,745,1337,14074,2709,1308,7133,0,73942,42783,2714,965,147712,255,223,3780,0,407,4527,0,73299,2642,644,0,85776,1,1.28709350845562
Starke Police Department,2013,Florida,5394,FL00401,0,0,5,0,0,6,11,7,1,4,0,0,0,2,0,0,3,5,70,58,46,174,2,8,0,20,27,0,0,106,11,3,3,6,0,0,0,4039,0,0,13450,17489,45083,0,0,0,0,0,249,0,0,1730,1979,2278,7530,58364,68173,132724,229,1504,0,3305,24955,0,0,35161,3019,2016,879,4363,3719,982,14907,0,45083,59402,0,1373,132724,1178,853,1437,327,590,12265,0,43906,44828,0,981,106366,1,1.30797303509051
Starke Police Department,2013,Florida,5394,FL00401,0,0,5,0,0,6,11,7,1,4,0,0,0,2,0,0,3,5,70,58,46,174,2,8,0,20,27,0,0,106,11,3,3,6,0,0,0,4039,0,0,13450,17489,45083,0,0,0,0,0,249,0,0,1730,1979,2278,7530,58364,68173,132724,229,1504,0,3305,24955,0,0,35161,3019,2016,879,4363,3719,982,14907,0,45083,59402,0,1373,132724,1178,853,1437,327,590,12265,0,43906,44828,0,981,106366,1,1.30797303509051
Starke Police Department,2012,Florida,5463,FL00401,5,1,3,0,0,7,16,13,0,1,0,2,0,0,1,0,1,4,64,54,66,184,0,5,0,52,51,0,0,64,12,5,6,11,1,4194,7910,6297,0,0,21943,40344,165626,0,0,0,405,0,0,73,0,1194,1672,2065,8496,79570,90131,297773,0,730,0,10078,52483,0,0,9647,17193,431,855,9080,1626,265,6232,0,165626,110087,0,3570,297773,179,837,3397,398,265,5038,0,119177,37826,0,986,168104,1,1.32713265123532
Starke Police Department,2012,Florida,5463,FL00401,5,1,3,0,0,7,16,13,0,1,0,2,0,0,1,0,1,4,64,54,66,184,0,5,0,52,51,0,0,64,12,5,6,11,1,4194,7910,6297,0,0,21943,40344,165626,0,0,0,405,0,0,73,0,1194,1672,2065,8496,79570,90131,297773,0,730,0,10078,52483,0,0,9647,17193,431,855,9080,1626,265,6232,0,165626,110087,0,3570,297773,179,837,3397,398,265,5038,0,119177,37826,0,986,168104,1,1.32713265123532
Starke Police Department,2011,Florida,5523,FL00401,0,0,12,0,0,0,12,18,0,3,0,0,0,3,1,1,0,5,66,110,106,282,10,10,0,65,48,0,0,85,64,11,3,14,3,0,0,11920,0,0,0,11920,137979,0,0,0,0,0,534,16,135,0,685,3423,20160,131741,155325,305910,1009,1375,0,18734,68052,0,0,14872,51282,3148,948,20691,3996,772,28054,0,137979,90143,11102,9076,305910,1795,324,4257,406,247,5892,0,137979,41200,0,3672,195773,1,1.35459550174677
Starke Police Department,2011,Florida,5523,FL00401,0,0,12,0,0,0,12,18,0,3,0,0,0,3,1,1,0,5,66,110,106,282,10,10,0,65,48,0,0,85,64,11,3,14,3,0,0,11920,0,0,0,11920,137979,0,0,0,0,0,534,16,135,0,685,3423,20160,131741,155325,305910,1009,1375,0,18734,68052,0,0,14872,51282,3148,948,20691,3996,772,28054,0,137979,90143,11102,9076,305910,1795,324,4257,406,247,5892,0,137979,41200,0,3672,195773,1,1.35459550174677
Starke Police Department,2010,Florida,5449,FL00401,0,4,11,0,8,0,23,5,0,0,0,0,0,1,0,3,1,5,66,73,76,215,0,15,0,44,50,0,0,84,22,2,2,4,2,2802,0,34203,10951,0,0,47956,72663,0,0,0,0,0,1501,0,3451,210,5162,2212,10406,121868,134486,260266,0,2571,0,24518,59702,0,0,9554,38141,2574,4226,28162,2585,6094,32869,0,72663,97527,3913,9654,260266,2146,3764,12930,349,4595,12965,0,72663,41230,0,862,151504,1,1.3973579356326
Starke Police Department,2010,Florida,5449,FL00401,0,4,11,0,8,0,23,5,0,0,0,0,0,1,0,3,1,5,66,73,76,215,0,15,0,44,50,0,0,84,22,2,2,4,2,2802,0,34203,10951,0,0,47956,72663,0,0,0,0,0,1501,0,3451,210,5162,2212,10406,121868,134486,260266,0,2571,0,24518,59702,0,0,9554,38141,2574,4226,28162,2585,6094,32869,0,72663,97527,3913,9654,260266,2146,3764,12930,349,4595,12965,0,72663,41230,0,862,151504,1,1.3973579356326
Starke Police Department,2009,Florida,6011,FL00401,3,0,7,0,1,4,15,11,0,1,1,0,0,2,0,0,1,4,41,56,53,150,2,7,0,26,15,0,0,72,28,7,2,9,3,0,1423,51089,28,0,24068,76608,122286,0,0,6761,0,0,426,0,0,852,8039,1648,8421,61641,71710,278642,185,639,0,14426,13426,0,0,14926,28109,1041,760,27823,1775,2811,8945,0,122286,91203,0,21999,278642,788,717,12383,0,2811,3027,0,120155,55227,0,5087,200196,1,1.42027521282265
Starke Police Department,2009,Florida,6011,FL00401,3,0,7,0,1,4,15,11,0,1,1,0,0,2,0,0,1,4,41,56,53,150,2,7,0,26,15,0,0,72,28,7,2,9,3,0,1423,51089,28,0,24068,76608,122286,0,0,6761,0,0,426,0,0,852,8039,1648,8421,61641,71710,278642,185,639,0,14426,13426,0,0,14926,28109,1041,760,27823,1775,2811,8945,0,122286,91203,0,21999,278642,788,717,12383,0,2811,3027,0,120155,55227,0,5087,200196,1,1.42027521282265
Starke Police Department,2008,Florida,5892,FL00401,0,6,0,0,13,0,19,13,0,0,0,0,0,0,0,2,1,3,42,61,65,168,1,3,0,27,17,0,0,73,47,3,6,9,2,9783,0,0,35320,0,0,45103,56961,0,0,0,0,0,0,0,379,170,549,1209,8970,109687,119865,222479,283,579,0,11043,33239,0,0,18861,55860,2907,519,57335,248,3164,208,0,56961,87506,6162,7468,222479,2907,460,54529,248,3164,0,0,42598,69798,0,6761,180464,1,1.41522547733228
Starke Police Department,2008,Florida,5892,FL00401,0,6,0,0,13,0,19,13,0,0,0,0,0,0,0,2,1,3,42,61,65,168,1,3,0,27,17,0,0,73,47,3,6,9,2,9783,0,0,35320,0,0,45103,56961,0,0,0,0,0,0,0,379,170,549,1209,8970,109687,119865,222479,283,579,0,11043,33239,0,0,18861,55860,2907,519,57335,248,3164,208,0,56961,87506,6162,7468,222479,2907,460,54529,248,3164,0,0,42598,69798,0,6761,180464,1,1.41522547733228
Starke Police Department,2007,Florida,5896,FL00401,0,2,3,0,7,3,15,24,1,0,0,1,0,1,1,2,2,7,71,69,93,233,2,14,0,41,76,0,2,77,21,14,5,19,1,316,0,1924,3221,0,3880,9341,165178,0,0,0,81,0,294,140,5725,580,6820,2785,10344,122567,135696,317035,1550,2739,0,30420,65118,0,441,20002,15426,5351,1092,32097,4422,84,14011,0,208824,36920,2939,11296,317035,4125,397,24639,1630,84,1937,0,137991,34580,1323,6127,212832,1,1.46955740283082
Starke Police Department,2007,Florida,5896,FL00401,0,2,3,0,7,3,15,24,1,0,0,1,0,1,1,2,2,7,71,69,93,233,2,14,0,41,76,0,2,77,21,14,5,19,1,316,0,1924,3221,0,3880,9341,165178,0,0,0,81,0,294,140,5725,580,6820,2785,10344,122567,135696,317035,1550,2739,0,30420,65118,0,441,20002,15426,5351,1092,32097,4422,84,14011,0,208824,36920,2939,11296,317035,4125,397,24639,1630,84,1937,0,137991,34580,1323,6127,212832,1,1.46955740283082
Starke Police Department,2006,Florida,5943,FL00401,1,2,0,0,0,0,3,11,0,3,0,1,0,0,4,0,1,6,63,47,42,152,0,4,0,18,45,0,0,62,23,7,1,8,6,280,3476,0,0,0,0,3756,196492,0,0,0,3023,0,0,4240,0,48,7311,2000,6360,104989,113349,320908,0,491,0,4864,77468,0,0,15021,15505,3117,6052,21824,1738,0,18612,0,194225,66910,0,8430,320908,859,6052,19385,529,0,1533,0,138829,47779,0,8203,223168,1,1.51147906246125
Starke Police Department,2006,Florida,5943,FL00401,1,2,0,0,0,0,3,11,0,3,0,1,0,0,4,0,1,6,63,47,42,152,0,4,0,18,45,0,0,62,23,7,1,8,6,280,3476,0,0,0,0,3756,196492,0,0,0,3023,0,0,4240,0,48,7311,2000,6360,104989,113349,320908,0,491,0,4864,77468,0,0,15021,15505,3117,6052,21824,1738,0,18612,0,194225,66910,0,8430,320908,859,6052,19385,529,0,1533,0,138829,47779,0,8203,223168,1,1.51147906246125
Starke Police Department,2005,Florida,5899,FL00401,0,1,0,0,0,3,4,15,0,1,1,1,0,0,0,0,0,2,42,43,55,140,3,5,0,8,52,0,0,42,30,8,1,9,4,78,0,0,0,0,108873,108951,194250,0,0,2808,268,0,0,0,0,0,3077,1757,7871,231753,241381,547659,351,960,0,9297,180551,0,0,6628,43595,0,999,271134,1599,190,9196,0,194250,67483,2340,468,547659,0,991,151791,936,190,6303,0,185668,47737,0,0,393617,1,1.56023853211009
Starke Police Department,2005,Florida,5899,FL00401,0,1,0,0,0,3,4,15,0,1,1,1,0,0,0,0,0,2,42,43,55,140,3,5,0,8,52,0,0,42,30,8,1,9,4,78,0,0,0,0,108873,108951,194250,0,0,2808,268,0,0,0,0,0,3077,1757,7871,231753,241381,547659,351,960,0,9297,180551,0,0,6628,43595,0,999,271134,1599,190,9196,0,194250,67483,2340,468,547659,0,991,151791,936,190,6303,0,185668,47737,0,0,393617,1,1.56023853211009
Starke Police Department,2004,Florida,5791,FL00401,1,6,4,0,0,0,11,15,0,1,1,0,0,1,0,2,0,4,59,69,84,212,5,8,0,31,33,0,0,40,95,6,1,7,1,14027,323,13485,0,0,0,27834,222489,0,0,4840,0,0,24,0,24,0,4888,2150,13217,139304,154671,409882,1957,1157,0,26493,42906,0,0,3033,79126,870,889,71606,3517,111,12421,97,222489,88766,0,9116,409882,870,876,49020,2097,111,242,97,198291,80662,0,0,332265,1,1.61317347569046
Starke Police Department,2004,Florida,5791,FL00401,1,6,4,0,0,0,11,15,0,1,1,0,0,1,0,2,0,4,59,69,84,212,5,8,0,31,33,0,0,40,95,6,1,7,1,14027,323,13485,0,0,0,27834,222489,0,0,4840,0,0,24,0,24,0,4888,2150,13217,139304,154671,409882,1957,1157,0,26493,42906,0,0,3033,79126,870,889,71606,3517,111,12421,97,222489,88766,0,9116,409882,870,876,49020,2097,111,242,97,198291,80662,0,0,332265,1,1.61317347569046
Starke Police Department,2003,Florida,5734,FL00401,1,2,2,0,0,0,5,24,0,0,0,0,1,0,1,3,0,5,68,36,68,172,18,8,0,26,45,0,0,37,38,4,10,14,6,5002,50,4141,0,0,0,9193,310295,0,0,0,0,99,0,2297,6915,0,9312,2960,7367,241112,251439,580238,1862,1633,0,18934,173870,0,0,2057,53083,1070,12383,47090,745,3015,92226,0,310295,96962,1491,14962,580238,1070,681,30338,0,3015,36192,0,249937,35555,0,5355,362142,1,1.65636194790487
Starke Police Department,2003,Florida,5734,FL00401,1,2,2,0,0,0,5,24,0,0,0,0,1,0,1,3,0,5,68,36,68,172,18,8,0,26,45,0,0,37,38,4,10,14,6,5002,50,4141,0,0,0,9193,310295,0,0,0,0,99,0,2297,6915,0,9312,2960,7367,241112,251439,580238,1862,1633,0,18934,173870,0,0,2057,53083,1070,12383,47090,745,3015,92226,0,310295,96962,1491,14962,580238,1070,681,30338,0,3015,36192,0,249937,35555,0,5355,362142,1,1.65636194790487
Starke Police Department,2002,Florida,5849,FL00401,10,9,8,6,22,2,57,26,1,0,0,0,0,0,0,0,0,0,63,59,56,178,18,17,0,7,59,0,0,37,40,6,10,16,2,3772,17783,10482,31254,3320,1016,67628,599478,0,0,0,0,0,0,0,0,0,0,2517,10618,117913,131048,798155,5094,4038,0,11468,61809,0,0,1848,46791,415,2102,40442,1880,1696,27425,0,599478,114900,0,9817,798155,51,1077,17480,1355,440,3930,0,449408,38162,0,813,512717,1,1.69396293722493
Starke Police Department,2002,Florida,5849,FL00401,10,9,8,6,22,2,57,26,1,0,0,0,0,0,0,0,0,0,63,59,56,178,18,17,0,7,59,0,0,37,40,6,10,16,2,3772,17783,10482,31254,3320,1016,67628,599478,0,0,0,0,0,0,0,0,0,0,2517,10618,117913,131048,798155,5094,4038,0,11468,61809,0,0,1848,46791,415,2102,40442,1880,1696,27425,0,599478,114900,0,9817,798155,51,1077,17480,1355,440,3930,0,449408,38162,0,813,512717,1,1.69396293722493
