agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Point Police Department,2023,Nebraska,3438,NB02001,0,5000000,0,0,120000,30000,5150000,1100,1000000,0,0,0,300,3000,102500,10003,10000,125803,1002,0,10,1012,0,0,0,0,0,0,0,1,1,100,1100,1025,110,1,831000000,0,0,0,0,0,200000000,10000000,50000000,10001829,0,10000000,11879,101000000,0,0,1000,3000100,0,0,11004,0,0,1,0,629000000,25000000,1000,25000000,1025,0,0,10000000,1,0,0,0,5,110000000,0,5,0,200010,830010000,0,1829000,100000000,10000000,5020201,15000,100000,0,0,0,0,1,1
West Point Police Department,2022,Nebraska,3445,NB02001,220000,1,0,0,100000,0,320001,1200,200000,0,0,0,0,0,0,100010,100,100110,8000,0,0,8000,0,0,0,0,0,0,0,10,0,0,0,0,0,104220,10412,104116338,0,0,0,10411634,0,0,104,0,0,0,10414,208232677,0,104116,0,0,12493961,0,0,0,0,12493961,0,0,0,10412,0,0,0,0,229056,0,0,0,0,0,124939607,229055944,104,0,0,0,229055944,10412,0,10411634,229056,0,0,10412,0,10412,0,1,1.04116338383745
West Point Police Department,2021,Nebraska,3223,NB02001,7800000,4000001,0,210000,100000,100000,12210001,100,0,0,1062950,8110000,17,0,300,10000,0,9183267,1,0,0,1,0,0,0,0,1000,0,0,100000,1,0,100,0,10,2248971,281121,0,11244856,353,562242803,0,112,22489712,168672953,11244856,0,11244856,34103,112448561,8,2,1124486,1124654,1132,0,2260216,0,0,18216787,787139924,112449,4509895,11245,3373457,3,0,11244856,11245,34,112449,0,0,37,11244857,910833340,148,899588484,0,0,70786369,11245,11244856,0,36902244,16867,112449,0,0,0,1135733,1,1.12448560525052
West Point Police Department,2020,Nebraska,3273,NB02001,5,4000000,0,0,0,185000,4185005,169000,185000,0,0,0,1850,0,0,20018,20000,41868,1720000,0,10001,1730001,0,0,0,0,0,0,0,0,1,0,0,0,16900,0,0,0,11773124,0,0,0,588656176,0,24,0,21,11773124,0,103486,0,588656235,0,6,1,0,13206,0,1,1,0,588656176,263731735,1177,29432809,1462,0,11773142,9,0,0,0,0,1118446734,1059581117,0,0,4091,0,0,387336,0,1059581117,0,1024,0,117731,0,0,29432828,0,1,1.17731235192711
West Point Police Department,2019,Nebraska,3307,NB02001,0,1000000,0,100000,100001,600000,1800001,247500,60000,0,1002941,10000,6500,0,0,65,10200,1029706,485000,0,1,485001,0,6000000,0,0,600000,0,20,100010,100001,0,0,0,1004751,23839488,23868,0,12037538,0,0,119,0,0,266,0,0,11918355,119183549,265898,0,1,11918355,355166982,14303221,0,121591969,2,2,1311141,119183549,0,1109611329,13110,0,834,0,12275934,8,0,119184,0,1192,2385,893876620,0,477,0,0,715101296,0,35755,893876622,715101296,2,11918355,119184,3101285,0,5,120399222,1,1.19183549339627
West Point Police Department,2018,Nebraska,3335,NB02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,12376,12619,12619,0,0,0,1820,1726,0,0,0,9073,0,0,2174,971,0,182,0,0,8964,121,206,12619,0,0,0,0,0,0,0,0,740,0,0,740,1,1.21343405628813
West Point Police Department,2017,Nebraska,3319,NB02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,124,2420,2572,2572,0,0,0,796,599,0,0,0,1177,0,0,916,0,0,0,0,0,1283,373,0,2572,0,0,494,0,0,0,0,0,354,373,0,1221,1,1.24307319386626
West Point Police Department,2016,Nebraska,3367,NB02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,1469,1469,0,0,0,0,0,0,0,1469,0,140,293,909,0,0,0,0,0,32,95,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
West Point Police Department,2015,Nebraska,3320,NB02001,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2764,0,0,0,0,2764,0,0,0,0,0,0,0,0,1157,0,1157,0,386,3463,3849,7770,0,0,0,0,3008,0,0,0,841,19,0,4575,0,0,2571,0,0,411,193,0,7770,0,0,0,0,0,0,0,0,193,193,0,386,1,1.28556847539769
West Point Police Department,2014,Nebraska,3296,NB02001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,3,129,6435,6567,13002,0,129,0,0,0,0,0,3,6435,0,0,0,0,0,0,0,6435,6567,0,0,13002,0,0,0,0,0,0,0,0,6564,0,0,6564,1,1.28709350845562
