agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Schuylkill Haven Borough Police Department,2023,Pennsylvania,5257,PA05409,7,1000030,5002500,700000,100000,5000,6807537,1055001,180200,10,0,0,2150,500,11,518,40000,43179,540000,500001,5001,1045002,2000001,0,1700100,0,1308002,0,8000,10,1,100,10,0,5500,17000105,534021597,1080000,10000000,21,705000000,42001586,500000000,20000001,17500100,5535,1000,15000000,48463,300500000,100,109000082,1,15500101,3,0,586167669,48782,20000001,11081227,904000444,450000000,651040529,711000,100000,5127656,300050004,30300205,7084276,0,101750,0,100000000,532000303,540000002,840000001,1202,487,5200000,534000007,100000,1109005,505085001,600000002,303953356,1611001,101225,1600201,20,400000,587750000
Schuylkill Haven Borough Police Department,2022,Pennsylvania,5275,PA05409,5000005,5000001,57400,5000000,100000,103001,15260407,480,10000,0,10030,5010000,4010526,10,56507,2500185,0,11587258,10000,0,0,10000,200000,0,200000,0,21,0,57,10,400000,7000100,60,0,3,5727188,14593507,521622855,10526162,83293154,31234902,24989668,74964,20823269,49038899,3139,0,10536573,104325,104116338,0,14576308,10411634,836054197,20823268,104116,704888627,55307,20823271,2603117,312349275,135,838209574,2092738,0,29881442,343,11036332,314431,489347014,104637,14576,10,520581710,44780439,2,104117115,208233005,208233,274867342,510170,31236,0,260299177,229066672,29464925,104637,104377160,361294,0,1225969884
Schuylkill Haven Borough Police Department,2021,Pennsylvania,5051,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2020,Pennsylvania,5069,PA05409,8,6025000,2500,0,120000,2001,6149509,213100,13,0,100344,5510000,64002,8500,14300,120657,20000,5837803,2147003,1,1,2147005,480000,5,0,0,1,0,70,2000057,2,100,4400,60,21256,3531942,1091481102,72522,11773124,10478080,32964746,742,623975547,23546247,25901225,4376,122,11985040,661786,941902861,118,644109495,5486276,84198092,47092494,0,739433286,2166,23546248,70638751,42,765253382,348522321,11773,50624431,11782894,95365,35437127,1013642485,329648165,117731,1,0,623977609,294328088,800572399,1178149,824118989,588656,373220742,117731,26992241,376975415,14,14938602,80058,117731,310,0,24,915949010
Schuylkill Haven Borough Police Department,2019,Pennsylvania,5100,PA05409,6,7000000,100007,2500000,1120000,0,10720013,26600,12000,12000,20215,5000000,122,0,0,41701,10000,5072038,55001,1,10001,65003,2500000,0,100000,2500,120000,0,5405,1,100002,0,2500,344,4002660,1191835,47673,374236,11918355,0,0,29795887,244326276,11918355,5959177,36,1,11918355,23932,578159,0,238367099,0,0,2979590,0,13707,178847,11918356,8342969,595917747,0,866500301,11918,91771333,2058,202612,119186,846205603,3576,0,0,6555,595917749,793166522,595917747,619754697,595921673,0,60,0,0,1132243719,0,69128246,0,119184,0,0,1,0
Schuylkill Haven Borough Police Department,2018,Pennsylvania,5116,PA05409,1,2,1,0,0,1,5,0,4,1,0,0,0,0,0,0,0,0,24,17,33,74,4,5,1,8,24,0,0,5,27,0,0,0,0,3034,231,364,0,0,607,4235,0,0,0,0,0,0,0,0,0,0,0,1574,2558,35065,39196,43431,791,1358,607,1437,8244,0,0,559,26200,704,539,12734,0,3059,4550,0,0,18761,2903,182,43431,36,6,1499,1,158,546,0,0,788,817,121,3972
Schuylkill Haven Borough Police Department,2017,Pennsylvania,5166,PA05409,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,20,19,22,61,0,3,0,5,20,0,0,4,29,0,2,2,0,0,0,3605,0,0,0,3605,8702,0,0,0,0,0,0,0,0,0,0,884,2114,69542,72541,84847,0,1343,0,711,5293,0,0,229,64965,0,267,69019,497,594,0,0,8702,5641,124,2,84847,37,188,8843,1367,211,0,0,2487,1651,0,387,15172
Schuylkill Haven Borough Police Department,2016,Pennsylvania,5189,PA05409,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,14,41,69,3,3,0,14,22,0,0,4,23,0,0,0,0,0,0,254,0,0,0,254,3809,0,0,0,0,0,0,0,0,0,0,584,1690,81755,84029,88092,408,889,0,5396,18468,0,0,297,58572,0,36,40040,2730,2050,3366,0,5713,31918,1860,380,88092,140,0,0,0,24,1270,0,0,1442,0,190,3066
Schuylkill Haven Borough Police Department,2015,Pennsylvania,5248,PA05409,2,1,0,0,0,1,4,2,0,2,0,0,0,3,0,0,0,3,21,16,41,78,0,3,1,5,36,1,1,3,28,1,1,2,0,13,180,0,0,0,13,206,15427,0,0,0,0,0,1289,0,0,0,1289,446,2056,106532,109034,125956,0,1241,1,2854,39764,81,71,32319,32704,598,18,9344,1414,24986,36240,0,18062,25819,6942,2533,125956,78,17,760,0,64,103,0,17998,2867,643,0,22530
Schuylkill Haven Borough Police Department,2014,Pennsylvania,5319,PA05409,1,2,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,16,16,18,50,2,6,0,3,18,2,0,2,17,0,0,0,0,232,9678,257,5921,862,3861,20811,0,0,0,0,0,0,0,0,0,0,0,1010,2246,32731,35987,56798,579,913,0,207,26068,731,0,212,7277,13,241,11710,0,985,20505,0,2574,12714,5643,2415,56798,0,0,5294,0,0,0,0,0,3733,167,0,9194
Schuylkill Haven Borough Police Department,2013,Pennsylvania,5337,PA05409,1,1,3,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,15,19,46,80,1,4,0,5,40,2,0,3,25,1,3,4,0,6540,10326,3793,0,0,0,20659,50357,0,0,0,0,0,0,0,0,0,0,827,3581,86545,90953,161969,26,824,0,1793,45559,981,0,12,41757,1005,163,36060,2616,1894,32579,0,50357,26077,6072,5147,161969,377,0,938,1007,85,0,0,37277,20361,523,300,60868
Schuylkill Haven Borough Police Department,2012,Pennsylvania,5416,PA05409,2,4,5,0,0,1,12,5,0,2,0,0,0,0,0,0,0,0,32,20,33,85,2,6,1,17,38,1,0,6,14,3,1,4,0,7133,15581,3447,0,0,146,26306,34638,0,0,0,0,0,0,0,0,0,0,1346,2385,75506,79236,140181,5849,849,265,4150,55416,299,0,135,12273,279,109,11238,2256,468,50706,0,41937,17241,10944,5003,140181,13,4,27,2256,0,1732,0,36496,5318,622,319,46787
Schuylkill Haven Borough Police Department,2011,Pennsylvania,5454,PA05409,0,3,3,0,1,1,8,1,0,1,0,0,0,0,0,0,0,0,26,29,37,92,2,8,1,9,38,0,2,3,29,0,0,0,0,278,0,12428,0,0,14,12720,5418,0,0,0,0,0,0,0,0,0,0,2002,5636,37014,44653,62791,1388,4221,1,4256,13935,0,1326,461,19065,252,0,17421,339,1413,2303,0,6956,21218,8906,3983,62791,0,0,176,378,406,0,0,183,624,2371,786,4924
Schuylkill Haven Borough Police Department,2010,Pennsylvania,5437,PA05409,1,2,4,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,25,19,16,60,2,11,0,8,22,0,0,3,14,0,0,0,0,699,0,35,0,0,0,734,2096,0,0,0,0,0,0,0,0,0,0,848,2693,8555,12096,14925,63,2040,0,3355,4305,0,0,264,2068,0,212,4551,0,757,0,0,2096,6260,0,1048,14925,0,0,177,0,28,0,0,0,224,0,210,639
Schuylkill Haven Borough Police Department,2009,Pennsylvania,5121,PA05409,0,1,5,1,2,2,11,1,0,0,0,0,0,0,0,0,0,0,18,22,29,69,4,7,0,17,18,1,0,1,21,1,0,1,0,0,0,2663,0,2130,0,4793,17043,0,0,0,0,0,0,0,0,0,0,474,3068,131658,135200,157037,2552,1390,0,5790,85326,170,0,3,39968,0,347,88915,0,223,1420,0,19174,39282,568,7108,157037,0,4,0,0,28,0,0,0,30536,0,0,30569
Schuylkill Haven Borough Police Department,2008,Pennsylvania,5164,PA05409,6,5,7,1,0,2,21,3,0,1,0,0,0,0,0,0,1,1,35,25,39,99,1,8,0,12,43,2,0,3,30,2,0,2,0,4769,2553,4444,0,14,708,12488,12029,0,0,0,0,0,0,0,0,283,283,777,2712,45236,48725,73525,425,1274,0,3306,21591,170,0,10,21950,120,72,21684,1911,583,4585,0,17690,12596,4676,9608,73525,0,0,311,0,0,0,0,14152,21,0,283,14768
Schuylkill Haven Borough Police Department,2007,Pennsylvania,5198,PA05409,6,4,4,1,0,0,15,4,0,3,0,0,0,0,0,1,0,1,25,30,38,93,1,8,0,9,29,0,0,8,38,2,0,2,0,727,9155,2101,0,73,0,12058,47320,0,0,0,0,0,0,0,73,0,73,654,3749,53207,57610,117061,73,920,0,3702,26399,0,0,661,25854,2366,245,21716,1323,1043,1646,0,60399,17668,294,10360,117061,0,29,63,588,0,0,0,14697,323,0,176,15877
Schuylkill Haven Borough Police Department,2006,Pennsylvania,5288,PA05409,4,6,4,1,7,3,25,8,0,1,0,0,0,0,0,0,0,0,45,27,48,120,1,8,1,23,38,0,1,5,43,4,0,4,1,38,3129,2267,23946,2418,113,31912,80864,0,0,0,0,0,0,0,0,0,0,1026,3676,372314,377016,489792,3023,1912,8,4612,14412,0,378,215,352457,756,1756,316572,0,1972,3061,1814,119407,17885,18773,7796,489792,378,0,473,0,0,0,0,104292,952,0,227,106322
Schuylkill Haven Borough Police Department,2005,Pennsylvania,5346,PA05409,2,4,6,2,1,0,15,6,1,1,0,0,0,0,0,0,0,0,42,52,33,127,22,12,0,5,52,0,0,17,19,6,0,6,2,12927,7801,718,0,234,0,21680,34013,0,0,0,0,0,0,0,0,0,0,1432,7193,39775,48400,104093,1735,3283,0,2216,33453,0,0,981,6732,0,1730,22920,2262,13075,6179,0,34013,20539,0,3375,104093,0,137,3634,0,0,0,0,34013,9751,0,1393,48929
Schuylkill Haven Borough Police Department,2004,Pennsylvania,5395,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2003,Pennsylvania,5440,PA05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,2002,Pennsylvania,5572,PA05409,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,0,0,8,6,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,30491,0,0,0,0,0,0,0,0,0,0,207,1093,43623,44922,75414,0,0,0,4243,1181,0,0,0,39498,169,18664,24361,0,949,0,0,30491,68,0,711,75414,0,0,20328,0,0,0,0,30491,0,0,0,50819
