agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texas Woman's University Police Department,2023,Texas,0,TX06110,5,0,0,0,100000,100000,200005,2005001,0,0,10010,0,7022000,0,1,220,10000,7042231,3082003,1,110001,3192005,3,1,0,0,2,90,0,10,1,100,0,1,30510,1000100,10020029,0,10000000,100,0,0,0,0,150,10,0,10000000,11000,0,0,10000000,10000000,222000100,10000000,0,20670,150000,1,5000100,0,10000000,600023005,10000,100000,10000600,50000,10100370,4,0,100000,0,170000000,500000000,500000000,10000000,100,1500,500000,910000000,0,31,2,900000000,552,10001,100000,2900122,0,150000000,0
Texas Woman's University Police Department,2022,Texas,0,TX06110,0,2000000,0,0,100000,100,2100100,528000,69000,0,10,0,704,0,4200,10006,10000,24920,5300900,0,21003,5321903,3,0,0,0,690000,0,0,0,0,100,0,0,52801,1041163,520581900,0,104116,0,0,312,937047045,10411634,0,521,0,10411634,11245,105318362,0,104116338,7079911,0,1,0,312359725,0,0,1041163,208232677,520581692,335260107,10412,43728862,335,0,624752,3,0,104116,0,0,229055949,864165610,10411634,525,0,55104624,520581692,104116,41648,104116338,0,58326181,10640690,104116,208,0,291525747,312349015
Texas Woman's University Police Department,2021,Texas,0,TX06110,19,0,5000000,2600000,100000,0,7700019,0,0,0,10127,10000,0,10000,0,0,0,30127,11545,0,0,11545,0,0,0,0,4,0,0,10,0,100,0,0,16,78713992,674703811,1124486,11244856,112448568,0,11245531,0,11244856,141,675,0,0,12093,562242803,0,112557,11244856,112448561,0,675,674691363,89959,2,16979845,112448561,0,202441168,11245,0,90,0,22714609,1124,0,112449,0,0,899588501,22489713,506018522,1254,506018522,112449,674691363,506175950,719672,8,17,17373625,11246,112449,97830473,1,1124,674691363
Texas Woman's University Police Department,2020,Texas,0,TX06110,1400023,0,4000000,1,100000,0,5500024,700000,0,0,1020,4000000,3796,0,0,10037,10000,4024853,7023790,0,0,7023790,0,0,0,0,0,0,0,10,0,100,0,0,0,767607653,353194471,0,11773124,0,0,0,1059581117,11773125,58865618,353,0,11773124,23975,0,117731,117731511,0,44620138,11773124,0,12994,0,11,27549110,647521794,353193706,23569820,11773,23554488,11774324,177,23664061,12,117731235,1648,76525303,1177,235462477,0,470924941,446201505,12219,117731,353193706,0,76890270,0,0,7534917,11773,117731,76525306,0,0,930076758
Texas Woman's University Police Department,2019,Texas,0,TX06110,1200000,2500000,0,10000,100000,6291,3816291,143189,439000,0,24041,6200042,6393,5500000,320100,10063,1049900,13110539,410001,1,4,410006,0,1,0,2,2700002,1,16,10,1,1000100,500,8,14315,690072871,559226432,119183549,12097130,0,238367,3040,1072651944,61975449,35755363,1740,680538101,12109055,49280,238367099,0,227664,11918362,41595068,11918361,0,144403459,360292,35755065,71510130,10,190812982,955900254,143032178,1191847,958,178775,25386113,1,595923706,717866,0,0,607846761,357550652,977305106,607836760,595917747,119184,786619041,238724649,11954111,5,846204395,601662638,14219789,119779,5614140,0,1203757,144212095
Texas Woman's University Police Department,2018,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,17,15,38,2,6,4,6,4,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2401,14669,17222,17222,728,1550,121,5824,2287,0,84,0,6628,1107,0,4850,0,0,0,0,0,8414,2852,0,17222,619,0,36,0,0,0,0,0,366,0,0,1022
Texas Woman's University Police Department,2017,Texas,0,TX06110,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,8,15,15,38,1,6,9,1,6,1,0,2,12,0,0,0,0,0,3266,0,0,0,1722,4987,0,0,0,0,0,0,0,0,0,0,0,256,2092,8458,10806,15793,178,2547,2358,1033,1707,1,0,7,2975,832,22,1658,0,0,0,0,0,8976,4167,138,15793,0,0,0,0,0,0,0,0,1889,4972,0,6862
Texas Woman's University Police Department,2016,Texas,0,TX06110,1,1,1,1,1,0,5,2,0,3,0,0,0,0,0,0,0,0,5,23,20,48,2,14,0,6,8,2,0,2,14,0,0,0,0,4469,533,142,635,32577,0,38356,15236,0,0,0,0,0,0,0,0,0,0,198,3122,16008,19328,72919,114,4278,0,6085,2793,1589,0,89,4379,1097,0,6167,0,32,0,0,40627,19347,4634,1016,72919,0,0,0,0,32,0,0,25391,1336,0,0,26758
Texas Woman's University Police Department,2015,Texas,0,TX06110,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,6,17,23,46,2,16,0,4,5,0,0,0,19,0,0,0,0,0,0,159,0,0,1189,1349,0,0,0,0,0,0,0,0,0,0,0,122,2660,15752,18534,19883,96,6875,0,238,2365,0,0,0,8959,2044,908,713,0,77,0,0,0,14096,2044,0,19883,0,0,0,0,0,0,0,0,1228,0,0,1228
Texas Woman's University Police Department,2014,Texas,0,TX06110,1,1,2,0,0,0,4,2,0,1,0,0,0,0,0,1,0,1,10,10,26,46,2,7,0,8,10,2,0,0,17,1,1,2,0,257,194,2036,0,0,0,2488,8199,0,0,0,0,0,0,0,257,0,257,138,1479,40604,42221,53165,219,3739,0,4184,24547,257,0,0,9274,4363,32,2382,0,323,192,0,8199,12834,2207,22632,53165,3218,0,1,0,0,0,0,8199,996,0,0,12414
