agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Memphis Police,2023,Tennessee,0,TN07909,24,6060000,5000006,3100001,100001,348005,14608037,3932011,245000,80003,33925,110,6086750,2005520,8511,68317,797800,9000933,2420953,12520006,993020,15933979,6,2,8001090,0,4000097,0,624,10,100000,301,605033647,15960200,10000000,253,5200000,10536862,681000000,60000001,416000520,17701905,41,10175000,49764,13283000,0,100000,318000000,359500300,376300003,101730,882170880,350000,147900005,1053300238,309000103,955,698151300,310010000,85702500,60012691,370407,31002553,5004000,142211,101000,0,211710000,200047033,230000005,400002003,350101032,410152320,125700000,105168360,405941000,10205006,68509,10000032,2130401576,7401002,100000,349000657,50007,825002000,1612041100
University Of Memphis Police,2022,Tennessee,0,TN07909,5800042,5000500,7200000,0,100000,27515,18128057,1923434,265525,0,82744,7520050,3589762,2502430,1,14583,361379,14070949,2391301,6500000,1353411,10244712,200002,5100001,3000135,0,1295094,100000,100309,2000010,400006,1206710527,1364794151,523028530,20927384,48,12,444071707,526901554,1042204551,554420283,43472226,882401664,10411639,117005,531071413,104,937151162,185275030,1402082810,344625083,107615,859094633,142587,98285829,135975957,627821523,110311,682112458,10412,312349,218646291,9933,7080251,161745773,780935008,2709732,1,140581004,215556,479924262,229055947,1282,260360396,17855952,531050122,209582025,1988637,520701457,780874620,1131692945,20579708,104897,797375927,72881,105159596,952674908
University Of Memphis Police,2021,Tennessee,0,TN07909,2,5000000,50,10000,4100000,9400005,18510057,200421,0,0,31561,0,1000,3600000,2150020,48,100500,5883129,0,0,2,2,1,7000000,9000000,1,21,100000,100000,10,2,359835398,697265793,562332761,11312325,21,0,56228834,562242803,393570056,78713992,675,2811225,11244856,21534,112,112449,2397,89958851,2925214,241764405,112449,56224334,163050,44979425,931298978,224897121,113011,163096932,112459805,11,562242966,0,13763725,1124,562244433,112561,1298781,11245,2305,730915647,1124,607222508,0,112449,697181075,224897,3030493,922190793,0,961435564,21196554,113573,150625189,1,56224284,56224280
University Of Memphis Police,2020,Tennessee,0,TN07909,60065,4000000,3001205,3020000,100000,8,10181278,4905702,20000,260000,25550,50000,3002950,3574510,70811,4037034,98000,10858855,1987100,3,138508,2125611,2,0,3200130,2,62040,0,0,10,2,334357871,155508050,1530506,72286980,928899495,600429317,25905769,588656176,693436976,376740329,3687,13,11773124,11790839,946270689,0,14245656,918303635,641047786,392515942,118343,777063716,141277,117731240,1251130078,706399184,706622885,628915560,11773,33200220,11775491,1648944,12009316,247236771,824209335,119120,0,153052960,4534,671068042,211916223,353,21274,9349626,626733748,213699852,3555484,588773940,485052690,628897220,4838773,117731,398403667,12,93008853,777026153
University Of Memphis Police,2019,Tennessee,0,TN07909,4850010,2010000,6528000,2567938,100000,3510014,19565962,878950,295979,200001,21747,30030,32250,654018,10,32350,305000,1075405,345001,10003,315007,670011,2,1,3000000,2,1000053,579,40,10,1,1038089076,596039969,834393422,12110240,9535231,23836722,11920394,597181092,136465166,1123186017,12517401,7,35755065,357671292,1084448732,477,29797942,775300908,918309829,59627533,238725,1443460799,299032,99601693,1114032605,238367125,1073,491167260,11918,12663258,119187853,596175411,25201465,10731,13670,121508,607836,0,165024,953468407,703185336,476736474,1001203754,22823650,929664997,2109787,2383672,228836708,83428486,1075739995,29070061,120113,300426771,0,214542312,966578586
University Of Memphis Police,2018,Tennessee,0,TN07909,6,2,0,7,2,0,17,13,0,1,0,0,0,0,1,1,0,2,15,38,52,105,10,10,7,23,42,0,0,7,6,698,5168,0,789,1471,0,8125,191844,0,0,0,0,0,0,24,971,0,995,262,5363,62421,68047,460855,11456,5564,1295,14567,26831,0,0,440,7893,6436,382,3871,607,649,1371,0,194756,38286,9402,16284,272045,18,6,0,0,0,0,0,33369,388,485,0,34267
University Of Memphis Police,2017,Tennessee,0,TN07909,6,2,0,3,4,0,15,1,0,5,0,0,0,1,0,1,0,2,14,30,69,113,27,8,0,22,46,1,0,1,8,1784,4582,0,1325,5012,0,12703,3108,0,0,0,0,0,1517,0,24861,0,26378,242,4061,64621,68925,111113,19250,5687,0,15208,22543,112,0,618,5507,10797,25,5113,808,260,0,0,27969,33293,21252,11597,111113,612,0,0,0,0,0,0,3108,970,0,0,4689
University Of Memphis Police,2016,Tennessee,0,TN07909,10,4,0,8,3,0,25,9,0,3,0,0,0,0,0,1,0,1,15,29,77,121,21,8,0,26,56,0,1,3,6,8252,15582,0,876,9845,0,34556,42197,0,0,0,0,0,0,0,724,0,724,442,3680,93171,97293,174770,13645,4771,0,23134,41161,0,1523,7238,5821,9969,127,6292,2983,381,1416,0,42197,63500,29642,18264,174770,402,0,0,0,254,0,0,5716,2793,2285,381,11831
University Of Memphis Police,2015,Tennessee,0,TN07909,8,1,0,8,0,0,17,4,0,1,0,0,0,0,0,2,0,2,13,25,80,118,19,23,0,17,49,0,2,3,5,5637,8928,0,0,104503,0,119068,16134,0,0,0,0,0,0,0,938,0,938,413,3432,101796,105642,241782,14572,12329,0,16358,38491,0,900,1783,21299,18454,392,3258,0,0,1215,0,15748,167009,34047,1748,241872,225,0,0,0,0,0,0,15748,14386,4435,1106,35899
University Of Memphis Police,2014,Tennessee,0,TN07909,18,7,0,12,1,0,38,3,0,0,0,0,0,0,0,2,0,2,15,40,105,160,29,16,1,16,75,0,0,6,17,6649,9321,0,84,13533,0,29586,22138,0,0,0,0,0,0,0,3084,0,3084,327,5444,150324,156095,210903,28229,7316,6,14244,71310,0,0,2978,32011,5343,851,2920,0,1094,33336,0,22138,100544,40038,4640,210903,237,0,0,0,0,0,0,2574,3298,2188,1158,9455
University Of Memphis Police,2013,Tennessee,0,TN07909,6,5,0,4,3,0,18,1,0,1,0,0,0,0,0,2,0,2,29,41,85,155,14,18,0,14,95,0,1,4,9,6078,7292,0,34990,7326,0,55686,1,0,0,0,0,0,0,0,131,0,131,640,6299,67263,74201,130019,7393,6930,0,10753,46382,0,20,277,2447,6749,67,7586,0,6409,2590,0,34009,41824,28761,2025,130019,0,0,0,0,0,0,0,34007,857,3134,0,37998
University Of Memphis Police,2012,Tennessee,0,TN07909,13,3,0,19,8,0,43,5,0,1,0,0,0,0,0,1,1,2,27,59,96,182,17,29,0,17,99,0,1,6,13,2853,15911,0,32913,98275,0,149953,38487,0,0,0,0,0,0,0,21,4751,4772,621,8411,77505,86537,279749,6510,10226,0,11436,44637,0,192,2507,11030,3826,946,5964,0,7330,1075,0,38487,131446,83482,7193,279749,191,0,0,0,199,0,0,7963,1833,6768,0,16954
University Of Memphis Police,2011,Tennessee,0,TN07909,18,5,0,13,3,0,39,4,0,1,0,0,0,0,0,1,0,1,24,53,94,171,23,17,0,20,93,0,1,1,16,7125,16674,0,2140,13810,0,39749,27133,0,0,0,0,0,0,0,0,0,0,708,8198,194720,203627,270509,9288,4043,0,131493,49765,0,1355,15,7668,7121,675,6751,474,3563,109241,0,30478,36122,67890,8195,270510,1147,54,715,0,149,0,0,9482,3461,11717,454,27180
University Of Memphis Police,2010,Tennessee,0,TN07909,12,8,0,22,2,0,44,3,0,0,0,0,0,1,1,2,0,4,13,44,77,134,21,6,5,12,74,0,0,1,15,9995,15596,0,196,77503,0,103290,40523,0,0,0,0,0,28,170,769,0,967,352,6449,68607,75408,220189,14097,2194,899,4182,43266,0,0,224,10547,7561,1069,3711,0,658,419,0,40525,50132,108691,7423,220189,503,0,0,0,70,0,0,9083,2018,1118,140,12931
University Of Memphis Police,2009,Tennessee,0,TN07909,9,8,0,29,4,0,50,2,0,2,0,0,0,0,0,1,0,1,20,35,80,135,18,12,0,16,73,0,0,3,13,17756,16268,0,476,16367,0,50867,51200,0,0,0,0,0,0,0,639,0,639,604,5630,66097,72330,175036,6413,3764,0,11033,40373,0,0,21,10727,5562,919,3171,0,639,11298,0,51130,47804,36974,17539,175036,199,71,0,0,0,0,0,51130,6384,3961,0,61745
University Of Memphis Police,2008,Tennessee,0,TN07909,12,6,0,16,4,0,38,6,0,0,0,0,0,0,0,2,0,2,26,35,56,117,20,14,4,15,57,0,0,4,3,7746,5684,0,1596,35831,0,50856,58743,0,0,0,0,0,0,0,156,0,156,760,5083,47573,53416,163171,11926,4614,950,10245,22467,0,0,817,2399,4397,410,3350,0,1778,910,0,58307,39851,40110,14057,163171,453,35,21,0,1254,284,0,30427,1059,1911,4260,39704
University Of Memphis Police,2007,Tennessee,0,TN07909,14,7,0,11,0,0,32,9,1,2,0,0,0,0,0,1,0,1,45,41,73,159,48,6,17,20,49,0,0,2,17,11095,15160,0,0,30636,0,56891,49304,0,0,0,0,0,0,0,294,0,294,974,6651,81286,88911,195400,41286,1112,1462,13759,24793,0,0,24,6475,8096,713,6426,0,2251,1014,0,48938,66420,54438,7104,195400,514,0,0,0,0,0,0,26454,961,4313,0,32242
University Of Memphis Police,2006,Tennessee,0,TN07909,9,5,0,27,6,0,47,12,0,1,0,0,0,0,0,7,1,8,30,60,108,198,50,4,3,34,75,0,0,4,28,3433,24176,0,37595,30742,0,95946,157383,0,0,0,0,0,0,0,407,227,633,763,9444,175102,185309,439271,27819,1360,80,52586,69886,0,0,44,33534,10517,810,9803,756,7802,544,0,157383,80052,90745,80858,439271,821,0,219,0,3023,0,0,149825,2119,1428,11412,168847
University Of Memphis Police,2005,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2004,Tennessee,0,TN07909,16,5,0,23,3,0,47,11,0,0,0,0,0,0,1,3,0,4,43,75,101,219,36,6,1,34,120,0,1,0,21,44404,87115,0,700,34812,0,167031,85184,0,0,0,0,0,0,1081,242,0,1323,1591,13925,127763,143279,396816,30476,2589,645,19205,66674,0,339,0,23351,45466,427,14778,0,2057,30134,0,83078,121377,66189,33310,396816,0,0,81,0,0,323,0,25811,3055,16,226,29511
