agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Caldwell Police,2018,New Jersey,10912,NJ00721,3,0,1,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,14,11,32,57,1,1,1,22,8,2,1,12,9,0,5,5,0,0,9902,3640,9466,0,0,23008,145976,0,0,0,0,0,0,0,0,0,0,374,1354,66321,68049,383010,3859,364,425,10332,15338,1007,1,7909,28814,1335,0,18893,0,0,17655,0,145976,53174,0,0,237033,968,0,0,0,0,0,0,121707,2838,0,0,125514,1,1.21343405628813
West Caldwell Police,2018,New Jersey,10912,NJ00721,3,0,1,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,14,11,32,57,1,1,1,22,8,2,1,12,9,0,5,5,0,0,9902,3640,9466,0,0,23008,145976,0,0,0,0,0,0,0,0,0,0,374,1354,66321,68049,383010,3859,364,425,10332,15338,1007,1,7909,28814,1335,0,18893,0,0,17655,0,145976,53174,0,0,237033,968,0,0,0,0,0,0,121707,2838,0,0,125514,1,1.21343405628813
West Caldwell Police,2017,New Jersey,11013,NJ00721,2,3,1,0,2,0,8,4,0,0,0,0,0,0,2,0,0,2,12,8,34,54,0,0,0,19,6,8,1,16,4,1,1,2,0,0,249,0,1243,0,0,1492,149169,0,0,0,0,0,0,681,0,0,681,144,1304,38089,39537,190879,0,0,0,20601,4021,4207,26,7425,3257,1522,0,4680,0,0,870,0,149169,34638,0,0,190879,1428,0,185,0,0,0,0,111877,4921,0,0,118411,1,1.24307319386626
West Caldwell Police,2017,New Jersey,11013,NJ00721,2,3,1,0,2,0,8,4,0,0,0,0,0,0,2,0,0,2,12,8,34,54,0,0,0,19,6,8,1,16,4,1,1,2,0,0,249,0,1243,0,0,1492,149169,0,0,0,0,0,0,681,0,0,681,144,1304,38089,39537,190879,0,0,0,20601,4021,4207,26,7425,3257,1522,0,4680,0,0,870,0,149169,34638,0,0,190879,1428,0,185,0,0,0,0,111877,4921,0,0,118411,1,1.24307319386626
West Caldwell Police,2016,New Jersey,11057,NJ00721,3,3,4,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,11,9,45,65,1,1,0,15,7,15,0,18,8,0,2,2,1,1,1903,20395,0,0,0,22300,67286,0,0,0,0,0,0,0,0,0,0,281,1422,63227,64930,154516,444,127,0,6983,28735,9077,0,6970,12594,5973,0,3851,0,0,34173,0,67286,43233,0,0,154516,1723,0,0,0,0,138,0,67286,2233,0,0,71381,1,1.26955202032162
West Caldwell Police,2016,New Jersey,11057,NJ00721,3,3,4,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,11,9,45,65,1,1,0,15,7,15,0,18,8,0,2,2,1,1,1903,20395,0,0,0,22300,67286,0,0,0,0,0,0,0,0,0,0,281,1422,63227,64930,154516,444,127,0,6983,28735,9077,0,6970,12594,5973,0,3851,0,0,34173,0,67286,43233,0,0,154516,1723,0,0,0,0,138,0,67286,2233,0,0,71381,1,1.26955202032162
West Caldwell Police,2015,New Jersey,11070,NJ00721,4,0,1,0,1,1,7,8,0,1,0,0,0,0,0,0,0,0,13,9,41,63,1,0,0,17,10,6,2,19,8,3,0,3,0,0,20183,0,579,0,9963,30725,391015,0,0,0,0,0,0,0,0,0,0,213,1579,171693,173485,595225,643,0,0,43793,96569,1824,1604,14826,14225,6767,0,13558,0,0,107548,0,390436,76916,0,0,595225,3534,0,0,0,0,1116,0,122047,4542,0,0,131239,1,1.28556847539769
West Caldwell Police,2015,New Jersey,11070,NJ00721,4,0,1,0,1,1,7,8,0,1,0,0,0,0,0,0,0,0,13,9,41,63,1,0,0,17,10,6,2,19,8,3,0,3,0,0,20183,0,579,0,9963,30725,391015,0,0,0,0,0,0,0,0,0,0,213,1579,171693,173485,595225,643,0,0,43793,96569,1824,1604,14826,14225,6767,0,13558,0,0,107548,0,390436,76916,0,0,595225,3534,0,0,0,0,1116,0,122047,4542,0,0,131239,1,1.28556847539769
West Caldwell Police,2014,New Jersey,10911,NJ00721,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,1,0,1,6,4,35,45,3,0,0,5,7,2,4,11,13,0,0,0,0,8418,0,515,708,0,0,9640,161860,0,0,0,0,0,0,0,81,0,81,147,562,87059,87768,259349,11574,0,0,965,26140,901,665,5649,41874,1623,0,17225,0,0,24204,0,161860,54438,0,0,259349,1456,0,0,0,0,317,0,0,1653,0,0,3425,1,1.28709350845562
West Caldwell Police,2014,New Jersey,10911,NJ00721,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,1,0,1,6,4,35,45,3,0,0,5,7,2,4,11,13,0,0,0,0,8418,0,515,708,0,0,9640,161860,0,0,0,0,0,0,0,81,0,81,147,562,87059,87768,259349,11574,0,0,965,26140,901,665,5649,41874,1623,0,17225,0,0,24204,0,161860,54438,0,0,259349,1456,0,0,0,0,317,0,0,1653,0,0,3425,1,1.28709350845562
West Caldwell Police,2013,New Jersey,10878,NJ00721,5,3,0,0,1,0,9,12,0,0,0,0,0,0,2,1,0,3,8,14,56,78,6,0,0,26,12,0,6,12,16,8,2,10,0,654,19973,0,1197,0,0,21824,705386,0,0,0,0,0,0,15120,785,0,15905,163,2295,196087,198546,941661,92638,0,0,11842,35964,0,4889,8443,44769,1029,0,16207,0,0,72318,0,579579,272528,0,0,941661,85,0,1046,0,0,0,0,489341,6273,0,0,496746,1,1.30797303509051
West Caldwell Police,2013,New Jersey,10878,NJ00721,5,3,0,0,1,0,9,12,0,0,0,0,0,0,2,1,0,3,8,14,56,78,6,0,0,26,12,0,6,12,16,8,2,10,0,654,19973,0,1197,0,0,21824,705386,0,0,0,0,0,0,15120,785,0,15905,163,2295,196087,198546,941661,92638,0,0,11842,35964,0,4889,8443,44769,1029,0,16207,0,0,72318,0,579579,272528,0,0,941661,85,0,1046,0,0,0,0,489341,6273,0,0,496746,1,1.30797303509051
West Caldwell Police,2012,New Jersey,10828,NJ00721,2,0,5,1,1,3,12,12,0,0,0,0,1,0,1,1,0,3,9,12,52,73,2,1,0,28,13,2,4,18,5,4,2,6,1,0,48420,85069,3583,690,80905,218668,427682,0,0,0,0,265,0,132713,13,0,132992,390,1956,100339,102686,882027,37505,398,0,14957,16409,1123,9173,9858,13263,7761,0,5407,0,0,140165,0,598577,130117,0,0,882027,4178,0,0,0,0,0,0,206714,2299,0,0,213191,1,1.32713265123532
West Caldwell Police,2012,New Jersey,10828,NJ00721,2,0,5,1,1,3,12,12,0,0,0,0,1,0,1,1,0,3,9,12,52,73,2,1,0,28,13,2,4,18,5,4,2,6,1,0,48420,85069,3583,690,80905,218668,427682,0,0,0,0,265,0,132713,13,0,132992,390,1956,100339,102686,882027,37505,398,0,14957,16409,1123,9173,9858,13263,7761,0,5407,0,0,140165,0,598577,130117,0,0,882027,4178,0,0,0,0,0,0,206714,2299,0,0,213191,1,1.32713265123532
West Caldwell Police,2011,New Jersey,10795,NJ00721,7,1,4,1,2,2,17,3,0,0,0,0,0,0,1,0,0,1,16,13,38,67,2,1,0,14,11,2,5,15,17,0,2,2,0,0,15671,406,718,5283,135,22214,90893,0,0,0,0,0,0,459,0,0,459,580,2266,92872,95718,209285,1382,406,0,18416,53011,633,1246,4329,16296,1924,0,18500,0,0,47736,0,88760,52366,0,0,209285,1720,0,658,0,0,0,0,33865,3110,0,0,39354,1,1.35459550174677
West Caldwell Police,2011,New Jersey,10795,NJ00721,7,1,4,1,2,2,17,3,0,0,0,0,0,0,1,0,0,1,16,13,38,67,2,1,0,14,11,2,5,15,17,0,2,2,0,0,15671,406,718,5283,135,22214,90893,0,0,0,0,0,0,459,0,0,459,580,2266,92872,95718,209285,1382,406,0,18416,53011,633,1246,4329,16296,1924,0,18500,0,0,47736,0,88760,52366,0,0,209285,1720,0,658,0,0,0,0,33865,3110,0,0,39354,1,1.35459550174677
West Caldwell Police,2010,New Jersey,10759,NJ00721,6,5,3,0,1,0,15,3,0,0,0,0,0,0,1,0,0,1,10,12,41,63,1,1,0,16,8,4,2,13,18,2,1,3,0,6987,19460,139736,0,0,0,166182,50584,0,0,0,0,0,0,395,0,0,395,46,1749,85116,86911,304073,3354,279,0,7469,7501,581,727,5184,61816,1733,0,2992,0,0,216821,0,53379,29149,0,0,304073,1281,0,0,0,0,6218,0,45414,1838,0,0,54751,1,1.3973579356326
West Caldwell Police,2010,New Jersey,10759,NJ00721,6,5,3,0,1,0,15,3,0,0,0,0,0,0,1,0,0,1,10,12,41,63,1,1,0,16,8,4,2,13,18,2,1,3,0,6987,19460,139736,0,0,0,166182,50584,0,0,0,0,0,0,395,0,0,395,46,1749,85116,86911,304073,3354,279,0,7469,7501,581,727,5184,61816,1733,0,2992,0,0,216821,0,53379,29149,0,0,304073,1281,0,0,0,0,6218,0,45414,1838,0,0,54751,1,1.3973579356326
West Caldwell Police,2009,New Jersey,10358,NJ00721,2,2,2,0,1,1,8,2,0,0,0,0,0,0,2,0,1,3,9,24,29,62,2,1,0,8,11,4,1,27,8,1,1,2,0,426,19770,0,0,0,208780,228977,32666,0,0,0,0,0,0,767,0,0,767,311,4153,123050,127514,389924,15896,469,0,6146,94573,882,355,7179,2014,1603,0,11126,0,0,84413,0,254118,38663,0,0,389924,1538,0,0,0,0,0,0,124984,5711,0,0,132233,1,1.42027521282265
West Caldwell Police,2009,New Jersey,10358,NJ00721,2,2,2,0,1,1,8,2,0,0,0,0,0,0,2,0,1,3,9,24,29,62,2,1,0,8,11,4,1,27,8,1,1,2,0,426,19770,0,0,0,208780,228977,32666,0,0,0,0,0,0,767,0,0,767,311,4153,123050,127514,389924,15896,469,0,6146,94573,882,355,7179,2014,1603,0,11126,0,0,84413,0,254118,38663,0,0,389924,1538,0,0,0,0,0,0,124984,5711,0,0,132233,1,1.42027521282265
West Caldwell Police,2008,New Jersey,10442,NJ00721,2,1,1,1,2,0,7,5,0,0,0,0,1,0,1,0,1,3,9,23,35,67,4,3,0,9,17,1,6,23,4,2,1,3,0,7571,17675,7642,24342,69,0,57300,120757,0,0,0,0,212,0,2179,0,12029,14421,309,3313,112567,116189,308666,12553,892,0,6455,85236,284,3689,4931,2148,3617,0,10243,0,0,30178,0,134909,129718,0,0,308666,3547,0,0,0,0,226,0,40415,13964,0,0,58152,1,1.41522547733228
West Caldwell Police,2008,New Jersey,10442,NJ00721,2,1,1,1,2,0,7,5,0,0,0,0,1,0,1,0,1,3,9,23,35,67,4,3,0,9,17,1,6,23,4,2,1,3,0,7571,17675,7642,24342,69,0,57300,120757,0,0,0,0,212,0,2179,0,12029,14421,309,3313,112567,116189,308666,12553,892,0,6455,85236,284,3689,4931,2148,3617,0,10243,0,0,30178,0,134909,129718,0,0,308666,3547,0,0,0,0,226,0,40415,13964,0,0,58152,1,1.41522547733228
West Caldwell Police,2007,New Jersey,10749,NJ00721,2,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,12,26,43,81,1,2,0,24,18,5,3,18,10,1,0,1,0,735,12601,0,45550,0,0,58887,9479,0,0,0,0,0,0,0,0,0,0,441,4085,63267,67794,136159,220,309,0,17723,35910,2594,1719,6328,2991,1049,0,13590,0,0,25872,0,9479,86169,0,0,136159,711,0,73,0,0,0,0,2204,12219,0,0,15208,1,1.46955740283082
West Caldwell Police,2007,New Jersey,10749,NJ00721,2,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,12,26,43,81,1,2,0,24,18,5,3,18,10,1,0,1,0,735,12601,0,45550,0,0,58887,9479,0,0,0,0,0,0,0,0,0,0,441,4085,63267,67794,136159,220,309,0,17723,35910,2594,1719,6328,2991,1049,0,13590,0,0,25872,0,9479,86169,0,0,136159,711,0,73,0,0,0,0,2204,12219,0,0,15208,1,1.46955740283082
West Caldwell Police,2006,New Jersey,10959,NJ00721,2,4,2,0,1,1,10,8,0,0,0,0,0,0,1,0,0,1,29,18,46,93,2,1,0,36,23,2,2,10,17,2,0,2,0,29441,5865,9492,605,0,0,45402,273617,0,0,0,0,0,0,0,0,0,0,299,3052,159080,162431,481450,23824,491,0,27486,59731,103,106,2225,48466,4167,0,39259,0,0,24063,0,293266,120695,0,0,481450,1923,0,3275,0,0,60,0,31741,1020,0,0,38020,1,1.51147906246125
West Caldwell Police,2006,New Jersey,10959,NJ00721,2,4,2,0,1,1,10,8,0,0,0,0,0,0,1,0,0,1,29,18,46,93,2,1,0,36,23,2,2,10,17,2,0,2,0,29441,5865,9492,605,0,0,45402,273617,0,0,0,0,0,0,0,0,0,0,299,3052,159080,162431,481450,23824,491,0,27486,59731,103,106,2225,48466,4167,0,39259,0,0,24063,0,293266,120695,0,0,481450,1923,0,3275,0,0,60,0,31741,1020,0,0,38020,1,1.51147906246125
West Caldwell Police,2005,New Jersey,11120,NJ00721,4,1,8,0,0,0,13,8,0,0,0,0,0,0,2,0,1,3,23,20,42,85,5,1,0,15,17,11,1,9,26,1,1,2,2,0,17941,35464,0,0,0,53405,213135,0,0,0,0,0,0,624,0,0,624,298,3752,129525,133575,400739,8059,281,0,22452,11814,2705,936,9,87319,0,0,9277,0,0,62049,0,213135,116278,0,0,400739,0,0,0,0,0,0,0,55388,0,0,0,55388,1,1.56023853211009
West Caldwell Police,2005,New Jersey,11120,NJ00721,4,1,8,0,0,0,13,8,0,0,0,0,0,0,2,0,1,3,23,20,42,85,5,1,0,15,17,11,1,9,26,1,1,2,2,0,17941,35464,0,0,0,53405,213135,0,0,0,0,0,0,624,0,0,624,298,3752,129525,133575,400739,8059,281,0,22452,11814,2705,936,9,87319,0,0,9277,0,0,62049,0,213135,116278,0,0,400739,0,0,0,0,0,0,0,55388,0,0,0,55388,1,1.56023853211009
West Caldwell Police,2004,New Jersey,11226,NJ00721,0,11,10,0,3,0,24,8,0,0,2,0,0,0,0,3,0,5,17,19,36,72,7,1,0,5,17,5,2,9,26,0,0,0,0,27908,0,61639,1291,0,0,90838,244396,0,0,45169,0,0,0,0,519,0,45688,324,3359,201022,204705,585627,40394,161,0,4033,122790,2097,816,111,34303,66014,0,57064,0,0,114285,0,244396,103867,0,0,585627,323,0,10,0,0,0,0,0,434,0,0,766,1,1.61317347569046
West Caldwell Police,2004,New Jersey,11226,NJ00721,0,11,10,0,3,0,24,8,0,0,2,0,0,0,0,3,0,5,17,19,36,72,7,1,0,5,17,5,2,9,26,0,0,0,0,27908,0,61639,1291,0,0,90838,244396,0,0,45169,0,0,0,0,519,0,45688,324,3359,201022,204705,585627,40394,161,0,4033,122790,2097,816,111,34303,66014,0,57064,0,0,114285,0,244396,103867,0,0,585627,323,0,10,0,0,0,0,0,434,0,0,766,1,1.61317347569046
West Caldwell Police,2003,New Jersey,11289,NJ00721,7,5,4,0,0,0,16,9,0,0,0,0,0,0,0,2,0,2,31,39,45,115,3,0,0,10,23,18,1,18,42,0,2,2,0,65261,24176,43480,0,0,0,132916,292000,0,0,0,0,0,0,0,215,0,215,712,7132,258538,266383,691515,5541,0,0,54050,118778,5560,66,422,81965,2423,0,67003,0,0,174309,0,292000,155779,0,0,691515,371,0,0,0,0,0,0,99506,51,0,0,99928,1,1.65636194790487
West Caldwell Police,2003,New Jersey,11289,NJ00721,7,5,4,0,0,0,16,9,0,0,0,0,0,0,0,2,0,2,31,39,45,115,3,0,0,10,23,18,1,18,42,0,2,2,0,65261,24176,43480,0,0,0,132916,292000,0,0,0,0,0,0,0,215,0,215,712,7132,258538,266383,691515,5541,0,0,54050,118778,5560,66,422,81965,2423,0,67003,0,0,174309,0,292000,155779,0,0,691515,371,0,0,0,0,0,0,99506,51,0,0,99928,1,1.65636194790487
West Caldwell Police,2002,New Jersey,11468,NJ00721,5,8,7,0,0,0,20,10,0,0,0,0,0,0,0,1,0,1,31,28,34,93,9,0,0,6,17,12,0,18,31,1,0,1,0,33632,30534,17043,0,0,0,81209,360043,0,0,0,0,0,0,0,0,0,0,767,4313,62956,68036,509288,14187,0,0,1999,26394,2604,0,0,22853,2490,0,22992,0,0,42535,0,360043,81227,0,0,509288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
West Caldwell Police,2002,New Jersey,11468,NJ00721,5,8,7,0,0,0,20,10,0,0,0,0,0,0,0,1,0,1,31,28,34,93,9,0,0,6,17,12,0,18,31,1,0,1,0,33632,30534,17043,0,0,0,81209,360043,0,0,0,0,0,0,0,0,0,0,767,4313,62956,68036,509288,14187,0,0,1999,26394,2604,0,0,22853,2490,0,22992,0,0,42535,0,360043,81227,0,0,509288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
West Caldwell Police,2001,New Jersey,11327,NJ00721,5,12,18,1,0,0,36,5,0,0,0,0,0,0,1,1,0,2,41,32,51,124,3,0,6,20,34,9,0,28,24,1,2,3,0,67947,16133,72748,0,0,0,156828,87762,0,0,0,0,0,0,860,2208,0,3068,566,5427,219442,225436,473094,3536,0,1514,80077,99395,3221,0,349,37342,1187,0,86467,0,0,201552,0,87762,96126,0,0,473094,0,0,0,0,0,0,0,75717,5421,0,0,81137,1,1.7208297251506
