agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harmar Township Police Department,2023,Pennsylvania,3026,PA0020T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmar Township Police Department,2022,Pennsylvania,3059,PA0020T,7000000,5000000,1167000,1700000,100000,7,14967007,443000,30,0,1265,0,12147,26510,155,121,10000,50198,4430000,0,35002,4465002,11,100000,8000000,5000000,3530064,0,61,4000046,100000,2000100,70,14,9044312,1041169,846602970,208232677,52058169,15514553,36440718,26031293,416465354,10411634,52058273,6052,98598172,10411634,26978,772543,104,26029085,31234903,110884111,41646535,4685,126044661,1445,31234902,409213756,208232677,208233926,255132029,2092738,104135,777958577,49,520628,312349,895402592,104116,1195266,0,26029092,317554836,312349017,208233517,13118,32588414,1544060187,312349,249880,14,124939609,12806951,552859,105626,13660492,312359,1041,636150828
Harmar Township Police Department,2021,Pennsylvania,2989,PA0020T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmar Township Police Department,2020,Pennsylvania,3006,PA0020T,730000,0,189128,0,110000,2926015,3955143,139793,85705,50,20,4300010,222260,200,0,12222,3300,4538012,250001,1,2,250004,500011,8900021,7000000,0,2151,6000031,348,2100013,0,100,1710,10,13970,12950583,591064747,824118646,11773125,130917134,37673995,2361479,706387411,32,24135140,591,826486,11773124,47716,1177,118,473279565,2943284,118908749,62397557,353,967788689,2943,11773125,598074675,59,588656176,11788178,14128,11773128,696968924,119144,364982,1142525127,353223151,120733,14,1177,2393480,1153766107,1181,2119,23547,117731,591011978,588656,11774,203109930,317875512,38851573,1113740,120404,3851059,581604,1177316,1250317491
Harmar Township Police Department,2019,Pennsylvania,3019,PA0020T,1010025,1000000,5410065,10000,1150000,659004,9239094,200705,0,60010,30300,6300010,240340,8410,10334,52403,20000,6661797,1017303,1,30033,1047337,3190025,4900023,70000,0,1750002,171,22,11600015,0,140,6400,142,20070,69484143,7358436,953468395,427332616,78337321,3575509,7151672,238367099,227640580,131340271,11925513,147073692,11918355,2838726,600067241,0,7390735,51248927,26220738,47674612,238,659171608,239590,23836715,15613045,238367814,179,609102229,369961231,83428490,241943221,115012,12156746,636441348,5959,121555,7170,0,37,83428485,59591775,273,71510952,715101,1163247727,274122163,11920,4993842,929631688,37006862,23915372,121222,40261263,13,119184,1231166065
Harmar Township Police Department,2018,Pennsylvania,3046,PA0020T,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,16,18,25,59,3,0,1,8,15,2,0,20,10,0,1,1,0,728,74,0,0,0,0,802,6067,0,0,0,0,0,0,0,206,0,206,1264,11502,39232,51998,65141,1153,0,728,10109,20471,1262,0,4669,13606,382,346,20336,0,4827,1173,0,6067,17129,1023,7790,59074,24,0,152,24,639,0,0,6067,112,0,0,7019
Harmar Township Police Department,2017,Pennsylvania,3064,PA0020T,2,0,2,0,0,1,5,4,0,0,0,0,1,0,0,0,0,1,20,26,32,78,1,2,0,19,20,0,0,26,10,0,2,2,0,0,436,1243,0,0,5376,7056,27534,0,0,0,0,186,0,0,0,0,186,863,3665,56007,60534,95310,1,531,0,38703,7427,0,0,4350,9522,2957,266,32004,124,4215,4040,0,33749,14177,1528,2249,95310,194,34,0,0,931,0,0,7583,385,0,0,9127
Harmar Township Police Department,2016,Pennsylvania,3100,PA0020T,2,3,0,1,0,0,6,3,0,1,0,0,1,1,0,0,0,2,25,27,34,86,5,4,0,17,26,0,0,22,12,1,1,2,0,762,21202,0,0,1270,0,23233,31231,0,0,0,0,84,7277,0,0,0,7361,1732,4247,90819,96797,158622,3710,698,0,12344,37642,0,0,8316,34087,12617,658,27081,1143,2733,9585,0,31459,70202,2140,1003,158622,899,4,0,254,800,0,0,28692,1457,236,0,32342
Harmar Township Police Department,2015,Pennsylvania,3124,PA0020T,1,0,0,0,1,2,4,2,0,1,0,0,1,0,0,1,0,2,12,15,26,53,3,0,0,3,15,0,0,16,16,1,0,1,0,0,771,0,0,0,13,784,54637,0,0,0,0,6,0,0,193,0,199,382,2598,32779,35759,91379,4519,0,0,424,18087,0,0,5579,7150,4587,235,3929,446,5983,2806,0,56565,11281,2108,3439,91379,145,0,18,386,2220,348,0,54637,2711,0,0,60465
Harmar Township Police Department,2014,Pennsylvania,3109,PA0020T,1,1,1,0,0,1,4,1,0,1,0,1,1,0,0,0,0,2,17,30,40,87,5,1,0,25,18,0,0,19,19,0,0,0,0,129,515,2317,0,0,1672,4632,25742,0,0,0,129,1,0,0,0,0,130,461,4218,61550,66229,96733,2672,97,0,19175,8410,0,0,11146,24729,3180,269,19086,708,2386,257,0,25742,33950,6761,4393,96733,579,0,341,0,523,0,0,0,2936,532,0,4910
