agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellfleet Police Department,2023,Massachusetts,3698,MA00114,1,6000001,0,0,0,0,6000002,80004,0,0,15510,0,0,0,0,0,0,15510,800000,0,1,800001,1,2000000,0,0,1,2000,0,4000010,0,100,0,0,8005,174800000,600045886,800000000,10000000,200,0,501,0,0,0,600,100,10000000,600,0,0,0,40000000,3000000,0,600,500000000,10000,0,150000000,60,100000,955,10000,0,0,0,100008,0,0,100000,0,0,0,0,1,100,0,100000,1280008000,100000,0,38,680000000,138,500015,0,538680100,0,1000,500000000,1,1
Wellfleet Police Department,2022,Massachusetts,3725,MA00114,3,1,9235000,0,100000,200000,9535004,0,0,1,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,5100000,20,0,0,3933,100000,100,0,0,7,1041163,145780098,521622855,124940,0,0,93705475,0,10411635,5205817,10411780,0,145763,21037,0,0,0,10411634,0,2082327,104,770460904,0,0,0,5,52058169,1,0,0,0,2082,0,0,416465354,104637,0,0,10,10411634,520581692,135,0,0,510170058,312349,20916972,520582100,364407184,21344466,10547506,0,824966015,10,0,770460904,1,1.04116338383745
Wellfleet Police Department,2021,Massachusetts,2747,MA00114,0,4510000,50000,0,100000,100002,4760002,112500,0,20001,0,0,5000,0,120,50,0,5170,625000,190400,2,815402,1,2000000,0,1,0,2000,50,10,1,1000100,0,0,11250,1,281144129,56224,11244867,1124,0,0,281121401,0,0,1406,0,11244856,1406,2463073,0,0,11244857,0,11244856,0,11302,0,13385877,224897124,0,112,908597104,11245,0,0,0,12,0,1124,0,0,1124,5622,281121401,0,0,0,224897,281121401,0,1405607,281123566,247386833,249,0,113798,23839663,0,7,0,1,1.12448560525052
Wellfleet Police Department,2020,Massachusetts,2707,MA00114,0,0,3000,0,100000,0,103000,0,50,0,0,100000,5,0,0,0,0,100005,0,0,0,0,5000000,0,0,0,50000,0,0,0,0,100,0,103,0,3531937,35342917,0,11773124,14,0,35319371,0,11773125,117967,35,0,0,47157,117731235,118,35320071,0,8,0,0,588656176,0,11773124,23546247,588656176,0,11843,11773,0,0,0,11773124,11773,0,589,0,0,6,1,600429301,124,0,0,35319371,0,1,0,35319371,6487109,0,0,0,12,0,0,1,1.17731235192711
Wellfleet Police Department,2019,Massachusetts,2705,MA00114,1,6000,250600,0,100000,5500,362101,525000,10000,0,0,2020000,13500,0,10000,135,0,2043635,5250000,0,0,5250000,0,0,0,0,8000000,0,55,10,0,100,1000000,42,5000000,30987723,787815221,119,0,0,0,394497548,59591775,11918355,95347078,793,11919547,12323579,36244,595917747,596036930,7151013,11918355,160904049,23836710,119,23998,4,6,299150709,0,214530508,0,595929665,0,0,0,238429,655510,0,0,0,1192,10,607836104,667427877,486,0,119184,1383721008,0,37252011,417145,607836102,10190792,11918,1311019,4171440,24,0,605452431,1,1.19183549339627
Wellfleet Police Department,2018,Massachusetts,2733,MA00114,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,19,27,0,1,0,6,6,0,0,0,14,0,0,0,0,0,0,0,0,2480,0,2480,0,0,0,0,0,0,0,0,0,0,0,30,425,21147,21602,24082,0,61,0,6322,4088,0,0,0,11131,2208,1860,2335,0,251,2852,0,0,11664,2912,0,24082,0,40,0,0,8,0,0,0,1819,0,0,1867,1,1.21343405628813
Wellfleet Police Department,2017,Massachusetts,2757,MA00114,10,2,0,4,1,0,17,2,0,0,0,0,0,0,1,0,0,1,2,4,16,22,1,1,0,0,5,0,0,1,14,0,0,0,0,1119,905,0,0,1057,0,3080,7460,0,0,0,0,0,0,4351,0,0,4351,56,472,24946,25474,40365,0,373,0,0,14682,0,0,124,10295,0,249,16462,0,7925,180,0,7460,6163,932,994,40365,0,0,4,0,0,0,0,0,659,0,0,663,1,1.24307319386626
Wellfleet Police Department,2016,Massachusetts,2737,MA00114,2,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,9,8,23,0,1,0,0,2,0,0,3,17,0,0,0,0,0,1150,0,0,4615,0,5765,24756,0,0,0,0,0,0,0,0,0,0,165,972,18490,19627,50149,0,127,0,0,889,0,0,107,18505,0,353,6671,0,4862,169,0,24756,13210,127,0,50149,0,0,0,0,0,56,0,0,1555,127,0,1738,1,1.26955202032162
Wellfleet Police Department,2015,Massachusetts,2756,MA00114,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,3,15,22,2,1,0,0,3,0,0,0,16,0,0,0,0,4365,44031,0,0,0,0,48395,6428,0,0,0,0,0,0,0,0,0,0,51,424,31412,31887,86710,0,932,0,0,5090,0,0,0,25866,579,26,6640,0,0,43838,0,6428,27388,579,1234,86710,193,0,0,0,0,0,0,0,1993,0,0,2185,1,1.28556847539769
Wellfleet Police Department,2014,Massachusetts,2737,MA00114,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,5,21,27,0,4,0,1,6,1,0,2,13,0,0,1,0,0,5148,0,0,2445,0,7594,60493,0,0,0,0,0,0,0,0,0,0,51,669,86566,87287,155374,0,1416,0,257,10640,51484,0,1075,22415,236,0,59658,193,1673,4634,0,60493,26042,0,2445,155374,0,0,761,0,0,0,0,5148,15445,0,0,21354,1,1.28709350845562
Wellfleet Police Department,2013,Massachusetts,2747,MA00114,5,2,0,6,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,5,17,24,0,3,0,2,4,0,0,0,15,0,0,1,0,3839,569,0,0,2799,0,7207,13,0,0,0,0,0,0,0,0,0,0,20,458,83569,84046,91266,0,850,0,752,896,0,0,0,81574,131,365,69286,0,0,9092,0,13,12315,26,65,91293,0,0,0,0,0,916,0,13,5408,0,0,6337,1,1.30797303509051
Wellfleet Police Department,2012,Massachusetts,2772,MA00114,10,4,0,4,1,0,19,2,0,0,0,0,0,0,0,0,1,1,4,5,23,32,1,2,0,2,9,0,0,1,17,0,0,1,0,33596,4315,0,398,16986,0,55295,6636,0,0,0,0,0,0,0,0,531,531,4,763,40821,41588,104050,0,531,0,332,24499,0,0,1,16226,929,666,45665,1659,0,33557,0,6636,11554,2256,1128,104050,0,1,423,1593,0,0,0,2654,464,0,0,5136,1,1.32713265123532
Wellfleet Police Department,2011,Massachusetts,2767,MA00114,7,1,0,8,1,0,17,5,0,0,0,0,0,0,0,0,0,0,7,5,20,32,1,1,0,2,5,0,0,3,20,0,0,4,0,0,18761,0,2750,8308,0,29819,48901,0,0,0,0,0,0,0,0,0,0,98,630,91625,92352,171072,0,474,0,684,72659,0,0,291,18244,108,885,13306,0,0,65940,271,48224,36296,2926,3116,171072,0,41,0,0,0,0,0,24520,928,2709,0,28197,1,1.35459550174677
Wellfleet Police Department,2010,Massachusetts,2750,MA00114,8,3,0,3,1,0,15,1,0,0,0,0,0,0,0,1,0,1,8,7,30,45,2,1,0,4,7,1,0,6,24,0,0,0,0,2348,11257,0,0,1153,0,14757,39189,0,0,0,0,0,0,0,559,0,559,124,808,71616,72548,127053,838,279,0,5366,47266,0,0,1016,17783,1715,252,6964,0,5170,39748,0,39126,27890,1717,4472,127053,0,0,17,0,0,0,0,0,988,0,0,1005,1,1.3973579356326
Wellfleet Police Department,2009,Massachusetts,2758,MA00114,11,3,0,11,9,0,34,2,0,0,0,0,0,0,0,0,0,0,2,11,19,32,2,2,0,9,5,0,0,0,14,0,0,1,0,8749,24260,0,4730,1825,0,39563,2842,0,0,0,0,0,0,0,0,0,0,28,1613,32516,34158,76563,142,881,0,9111,4964,0,0,0,19060,383,724,19828,0,284,20267,0,2843,13051,5788,13393,76563,142,0,0,0,0,0,0,1,2841,0,0,2984,1,1.42027521282265
