agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caln Township Police Department,2023,Pennsylvania,14665,PA01517,9830000,9580011,2829200,1,447000,1533000,24219212,0,4619023,2255000,70018,300011,3217817,6600,98749,62177,4890000,8645372,13200,0,87200,100400,790008,8800002,7080000,3,1260024,2412,812,1000010,100000,2012800,29,5063,0,29200653,404153456,701000000,37100,324209000,100168,830200010,625400000,80000007,330400800,400003902,692813010,310766000,10234710,201105800,300,49200032,194591004,257276200,670000009,441,176871,1564176,200000010,4003006,30000002,849000428,409000000,200018000,151100000,74106409,400000179,800000,2471000,48291,33120,1040100,0,814000159,82900001,220003002,1824,730034081,800000,1083030000,741378201,82764005,41520076,380000004,162123098,30000,104460,591280170,81,214631000,850000000,1,1
Caln Township Police Department,2022,Pennsylvania,14351,PA01517,5020000,3,123000,40000,110000,605100,5898103,50,149568,0,19449,6710009,8028824,9300,22128,45488,4306001,19141199,45000,0,10000,55000,5780000,1,10000,10,7878000,0,25,5100060,100000,9000,0,227,8000000,4164665,909976797,0,0,4372886,46,1190674446,224891291,136392413,917785835,34318697,8441,10906186,208869689,416528032,625,779102560,38627162,100264554,301937383,168,10591243,52347,2707025,4175076,0,264455812,52058169,832939036,29152575,20833374,0,13326891,1343180,5768,7038,717362,0,1208790852,0,666344566,155,718429855,728814,909976797,520581702,42119230,15398806,10411679,164130912,94746,104116,27,105,1145,542446383,1,1.04116338383745
Caln Township Police Department,2021,Pennsylvania,14113,PA01517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Caln Township Police Department,2020,Pennsylvania,14323,PA01517,500081,8800504,9482107,4610000,7150000,3602710,34145402,5182599,5454000,531,37363,6000883,4056230,2010500,7611,10561,80000,12203148,3159368,4010006,128310,7297684,3250222,8000013,9000240,6,3270069,82,5,3100021,100020,2000221,22640,1156,2278773,1840257399,1024349255,2960823,722339994,11775655,274666982,124798986,1059581117,35319374,388395580,235465158,828242841,71122616,194722,124409304,706505142,1183316653,99482895,512602277,52391583,119,1168104165,284530,117743040,41504297,754893029,588656294,883205115,1040288499,27313650,974871549,4788142,472995,925899659,47229204,118956,6004357,282556142,589836247,214871281,1059583474,1178420,600908254,1012489,435635486,589072945,35925690,519006774,1036037344,91184108,38077817,118579,463275555,1657691,530838675,1874293162,1,1.17731235192711
Caln Township Police Department,2019,Pennsylvania,14363,PA01517,4790081,5020002,7478119,9330003,4030001,9902209,40550415,412553,1643651,629080,24762,9000580,1175918,1871030,8499,3312103,7070000,22462892,1108562,1200019,221892,2530473,87,3200009,6780010,3000300,10193048,6002776,101263,5300206,300007,2000366,1130,2087,2038434,707713196,151248793,2587475,34637242,12996979,643710526,1735324926,464827761,143020272,413091964,846261054,32898294,74171498,347915,720747974,1072664220,1426992866,103273742,950852834,492823994,119888,839398654,181731,50474257,363511533,661591445,1477876280,602089043,764822289,94035879,1815175985,1192773327,74132217,1319795719,333803695,132175,6228595,47673420,1243340162,383771037,786613931,536452880,500578432,1400407,1163342376,659770333,180992146,393844936,727023353,324255073,119263007,133295,1170743925,538829,594759300,1166818866,1,1.19183549339627
Caln Township Police Department,2018,Pennsylvania,14316,PA01517,3,0,4,1,5,5,18,13,0,0,0,1,0,0,0,1,1,3,69,75,97,241,8,8,0,25,56,3,0,90,51,2,7,9,0,0,3154,4029,2511,0,15130,24823,183447,0,0,0,1213,0,0,0,607,0,1820,6695,10552,227935,245182,638719,29400,1683,0,7147,58268,514,0,22353,125816,4115,11048,120177,862,8473,40092,0,185970,79368,607,4560,455272,1081,5561,9732,243,3076,72,0,151628,7102,0,3469,181964,1,1.21343405628813
Caln Township Police Department,2017,Pennsylvania,14137,PA01517,9,5,1,0,4,1,20,17,0,2,1,3,0,1,0,5,2,12,85,90,97,272,7,16,0,52,33,0,0,121,43,2,4,6,2,14264,90082,0,4568,0,0,108914,190899,0,0,650,539,0,249,0,1633,435,3507,2523,13602,180972,197097,500417,18498,2753,0,10393,31785,0,0,28039,105628,15930,4915,108756,2792,15981,86545,0,191520,60101,11423,2453,500417,1682,81,1632,1114,5197,2095,0,90354,8629,298,576,111658,1,1.24307319386626
Caln Township Police Department,2016,Pennsylvania,14167,PA01517,9,1,3,1,1,2,17,10,0,4,0,0,0,4,0,1,2,7,98,124,107,329,10,4,1,73,36,2,0,156,47,1,7,8,0,1016,11991,419,0,11426,2186,27038,151682,0,0,0,0,0,1092,0,25,6047,7164,6321,17470,293159,316950,502834,45804,432,381,106602,55905,127,0,33776,73923,14180,6324,61978,4532,22276,47670,0,150730,138872,10184,46087,502834,1751,2577,154,635,9685,11585,0,112355,1234,1041,531,141547,1,1.26955202032162
Caln Township Police Department,2015,Pennsylvania,14247,PA01517,3,1,2,1,7,3,17,6,0,1,0,4,0,1,0,4,1,10,75,104,99,278,7,7,0,31,37,0,0,150,46,0,5,5,0,1,25440,963,10260,0,1658,38323,69653,0,0,0,2743,0,450,0,848,270,4312,8792,14577,105491,128860,241148,1032,1026,0,12930,22918,0,0,36528,54426,9590,7884,38361,26,17935,34629,0,74796,49840,5498,2588,241148,5633,2662,2497,0,4785,231,0,55279,3416,0,440,74943,1,1.28556847539769
Caln Township Police Department,2014,Pennsylvania,14166,PA01517,7,3,5,4,7,1,27,7,0,3,0,2,0,4,0,2,0,8,64,95,88,247,7,4,0,22,30,2,2,119,61,2,3,5,0,644,12128,22748,8515,5092,2380,51507,79477,0,0,0,511,0,1583,0,9455,0,11549,3242,12455,370195,385893,528425,4011,1170,0,14350,15302,1517,373,23273,325896,10230,37234,299543,1828,15875,17206,0,77033,55420,2046,12011,528425,4684,1880,629,1439,4594,2709,0,36039,3223,528,982,56707,1,1.28709350845562
