agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albemarle County Police Department,2013,Virginia,103537,VA00203,104,61,0,38,40,0,243,43,1,27,3,2,0,2,0,11,6,24,457,327,613,1397,200,10,5,271,67,0,1,350,493,0,0,25,0,74220,378330,0,77123,62780,0,592453,339186,0,0,24730,557,0,569,0,2047,2770,30673,7980,44917,1753461,1806358,2768670,17246,13132,313,209948,45875,0,1601,87223,1431576,66425,20501,309570,139389,89612,709942,5886,382946,895747,84296,64912,2769226,29147,5313,7663,3205,2787,21442,0,307833,43273,5942,8694,435299
Albemarle County Police Department,2012,Virginia,101662,VA00203,100,85,0,24,24,0,233,51,4,24,1,0,1,3,5,4,3,17,359,294,544,1197,127,10,0,168,42,0,0,329,521,0,0,24,0,145078,323263,0,109565,35622,0,613528,341933,0,5,1301,0,133,23580,50525,6127,34129,115795,7748,40459,1408853,1457060,2528322,39899,5439,0,442958,25427,0,0,74821,869653,66901,16253,253526,40194,41215,990472,7531,374757,544917,105413,88278,2529458,24174,1444,18504,22926,4912,57620,7432,187262,60885,11070,4031,400259
Albemarle County Police Department,2011,Virginia,100152,VA00203,109,61,0,20,38,0,228,52,1,24,1,4,0,3,4,5,5,22,470,312,610,1392,203,21,1,314,31,2,0,328,492,0,0,32,0,146869,318291,0,279628,48191,0,792979,440383,0,0,3507,643,0,2709,2513,1708,2006,13087,9553,43515,1608933,1662001,2908449,51055,9353,203,322220,22133,340,0,121964,1134732,66351,25488,228102,43721,33285,909114,1512,446681,911192,135993,107012,2908449,24674,12186,6048,16194,2384,69328,0,368993,99738,6574,11284,617403
Albemarle County Police Department,2010,Virginia,98970,VA00203,143,62,0,44,47,0,296,77,1,28,1,2,0,7,3,6,2,21,423,355,664,1442,177,11,6,334,29,3,0,357,525,0,0,25,0,95887,528523,0,58294,38693,0,721396,398493,0,24,6475,777,0,1931,162,18813,1921,30080,10129,54441,2245519,2310090,3460082,49711,3676,2311,493656,15750,3006,0,73983,1671700,71841,14481,253971,52292,11305,645047,412,403034,1201092,429872,380438,3463785,16275,3071,12033,7581,2279,40864,0,220331,71068,10121,4986,388609
Albemarle County Police Department,2009,Virginia,95544,VA00203,119,69,0,29,32,0,249,125,0,18,5,0,1,5,2,8,6,27,512,387,776,1675,203,12,2,483,47,4,1,413,510,0,0,60,0,268807,306478,0,42409,119015,0,736710,759052,0,0,27038,0,929,410,19728,1518,5695,55318,12145,57270,1660154,1729569,3280648,82791,15103,266,328961,62545,5148,855,97939,1135963,86488,24930,491509,59052,88953,635776,8522,742703,903072,117086,122560,3280651,22989,4808,8800,2485,1730,55484,8522,473538,80295,10793,4717,674161
Albemarle County Police Department,2008,Virginia,93888,VA00203,112,65,0,29,32,0,238,103,4,25,1,5,2,6,4,12,8,38,462,375,762,1599,201,28,9,332,48,4,2,444,531,0,0,58,0,109642,530061,0,15889,116773,0,772365,748292,0,0,0,1199,788,2571,2093,2498,5433,14582,12089,56100,1548064,1616253,3151492,105341,18429,2501,269555,24633,1906,943,122707,1072700,98286,17615,305263,44342,75056,669811,42,739761,904863,160571,138344,3153955,35505,2433,8522,3319,3094,27253,0,482322,63309,12460,20175,658391
Albemarle County Police Department,2007,Virginia,92929,VA00203,158,70,0,38,37,0,303,91,1,26,0,3,2,5,4,21,10,45,497,422,728,1647,162,19,5,327,33,1,2,420,678,0,0,60,0,158562,501031,0,50565,50294,0,760452,1034335,2880,0,0,548,1029,1054,1098,30698,6100,40526,14231,68309,1649104,1731644,3569837,76795,11880,494,290321,31740,190,1614,105160,1213452,59593,12928,258413,118664,59689,617702,735,968581,1143424,197488,132620,3569837,29573,2370,1546,23558,1099,54094,0,739367,103889,21276,8053,984827
Albemarle County Police Department,2006,Virginia,91621,VA00203,184,70,0,42,58,0,354,112,1,29,1,6,1,6,6,13,9,42,594,410,737,1741,176,31,9,325,40,2,1,320,837,0,0,67,0,139686,299421,0,99924,94315,0,633346,1162533,0,1273,0,1856,0,1846,2207,10568,2186,18662,17415,65532,1859459,1942406,3758220,77770,14448,1643,354649,56047,1451,218,67944,1368236,61795,21667,452741,55468,7544,491918,0,1191647,1136699,182396,156344,3758220,18470,2293,3962,4867,196,36117,0,766238,163560,4382,4064,1004150
Albemarle County Police Department,2005,Virginia,90006,VA00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2004,Virginia,88542,VA00203,92,59,0,25,36,0,212,79,1,29,1,2,0,2,4,5,6,20,598,340,532,1470,178,31,8,196,23,1,1,258,774,0,0,48,0,66848,115794,0,69871,112235,0,364748,855288,0,0,6695,829,0,436,3872,3126,2757,17714,16609,70918,1311873,1399401,2637151,72383,9673,4162,198606,18956,3,0,77040,1018577,40224,32901,267404,28514,20878,521862,242,830947,718612,91838,83729,2637151,12062,2520,4378,3097,81,36096,0,651078,59697,9377,7655,786041
Albemarle County Police Department,2003,Virginia,82930,VA00203,96,53,0,35,64,0,248,88,5,35,0,3,1,3,5,5,1,18,510,330,614,1454,198,24,15,253,56,3,0,199,706,0,0,56,0,80110,266116,0,146682,31027,0,523935,773369,0,0,0,21355,258,780,7199,9930,583,40105,14394,58445,1499268,1572106,2909516,87063,18601,2085,302521,77654,1834,0,77322,1005026,36397,10366,294629,43552,21566,449853,5963,759733,1041431,144072,101954,2909516,6776,2864,5391,4131,25,75943,0,486064,158711,4986,16504,761395
Albemarle County Police Department,2002,Virginia,81643,VA00203,102,77,0,39,54,0,272,85,1,26,0,1,1,1,6,7,3,19,454,371,592,1417,128,40,7,255,78,4,0,221,684,0,0,47,0,103342,128302,0,275491,50810,0,557946,1153960,0,340,0,2033,1694,3219,9156,396,1154,17651,15383,65385,1511350,1592118,3322015,110977,16069,1372,345413,180651,1074,0,129094,807470,64623,23480,379615,34071,24342,524771,302,1143859,934344,77539,115069,3322015,30796,2041,136484,4130,249,12037,0,784351,64155,4525,5070,1043839
Albemarle County Police Department,2001,Virginia,80459,VA00203,160,69,0,34,75,0,338,77,2,15,0,0,0,3,4,8,5,20,535,413,593,1541,143,22,20,349,65,1,1,248,692,0,0,32,0,114224,404762,0,146363,54659,0,720007,876518,0,2,0,0,0,692,11635,5545,1640,19511,15393,74233,1390214,1479840,3095878,81846,10876,5319,322583,84438,67,155,71101,903455,57884,21793,319691,60358,31486,320172,19876,897383,1074667,130158,162410,3095878,30452,2659,3808,3338,86,7658,0,291345,37254,52,12261,388913
Albemarle County Police Department,2000,Virginia,79236,VA00203,157,95,0,39,70,0,361,85,2,22,0,5,0,3,2,5,2,17,537,389,654,1580,189,21,39,359,46,0,0,269,657,0,0,57,0,188754,332933,0,259055,88659,0,869401,1147283,0,0,0,5995,0,2019,1741,294,4689,14738,16291,74171,1781579,1872041,3903463,96462,7388,4087,555967,56924,0,0,70287,1080926,49157,27034,329502,109602,69421,692099,2123,1172112,1174343,109565,168502,3903463,20190,4073,6793,11406,0,137944,0,804580,70449,414,8479,1064329
Albemarle County Police Department,1999,Virginia,79343,VA00203,89,74,0,33,44,0,240,65,5,17,0,3,1,2,9,2,1,18,444,361,574,1379,116,27,4,342,58,2,1,304,525,0,0,30,0,129776,224251,0,69439,75581,0,499047,769540,0,0,0,578,73,576,9139,2671,540,13576,13344,70520,1179387,1263251,2545414,47602,11787,1555,328778,69519,329,796,66609,736276,31153,8164,194905,44999,16589,419783,0,734487,864352,59854,171129,2545414,15861,2874,6697,549,0,19274,0,314448,34065,538,11720,406025
Albemarle County Police Department,1998,Virginia,78174,VA00203,95,49,0,72,69,0,285,64,0,18,1,2,1,3,2,1,0,10,520,346,606,1472,175,37,53,362,52,1,0,253,539,0,0,40,0,82361,251869,0,259936,95995,0,690161,684286,0,9,2,0,39,512,1077,112,0,1742,13313,68459,1475495,1557267,2933465,95634,21919,8002,277261,31358,3738,0,55045,1064309,45817,30330,125065,52791,37635,562205,1776,799578,1030472,100946,146847,2933465,7598,2137,1737,2150,24,7520,374,534797,24242,2735,10937,594250
Albemarle County Police Department,1997,Virginia,73845,VA00203,117,51,28,60,102,19,377,50,1,21,0,2,1,7,5,4,1,20,533,382,546,1461,118,33,32,327,77,0,1,295,578,7,4,30,5,76471,256574,28863,136245,96297,80841,675291,551658,0,0,0,78,4569,5849,7546,2189,461,20691,14544,79563,1164953,1259061,2506701,64689,17823,5926,242233,101636,0,664,52572,773518,54429,17604,148724,69835,30152,283377,22779,564340,986795,89516,239150,2506701,7690,797,461,6006,156,108282,0,291192,66262,21,5964,486832
Albemarle County Police Department,1996,Virginia,73198,VA00203,95,30,78,7,90,46,346,97,0,12,0,2,0,6,3,2,5,18,492,370,553,1415,94,43,12,341,64,0,0,322,539,27,17,44,15,22909,332652,240573,98839,1840,55289,752103,923554,0,0,0,466,0,1197,4876,0,944,7483,12345,74341,1115359,1202045,2885185,23933,21600,870,278255,26600,0,0,71666,779121,49582,21697,165242,76404,28634,538291,5148,914128,701752,91989,292317,2885185,26222,2500,5803,10539,4627,29192,291,883703,43791,12887,27599,1047154
Albemarle County Police Department,1995,Virginia,72574,VA00203,107,26,87,4,63,45,332,93,6,14,1,1,0,2,2,4,7,17,517,330,592,1439,96,56,7,415,47,3,2,311,502,30,16,46,19,62103,401058,220363,54448,1636,172289,911897,792705,0,0,5999,29994,0,320,450,356,8180,45298,12467,68241,1085890,1166599,2916499,24629,35188,290,363118,15121,130,232,49090,678801,55762,8264,206784,62517,71133,347002,21809,879742,791631,75334,396521,2916499,14765,1656,7382,30024,2124,13209,0,661277,52105,4699,19892,807132
Albemarle County Police Department,1994,Virginia,70074,VA00203,82,35,63,11,79,58,328,100,2,25,0,0,0,7,3,1,2,13,570,300,548,1418,123,32,18,343,42,1,2,306,551,22,9,31,17,24800,122943,132928,228085,9877,91977,610610,758700,0,0,0,0,0,11016,3628,0,31,14675,12050,64515,1244574,1321140,2705125,27774,21595,3836,271558,39276,103,12601,50950,893447,39707,101125,135865,65946,76376,361179,13054,769780,817534,50892,273667,2705125,14850,1427,3869,22175,304,43089,0,591301,58683,596,25196,761490
Albemarle County Police Department,1993,Virginia,69422,VA00203,112,40,79,15,95,61,402,120,2,21,0,3,0,4,1,2,1,11,580,393,548,1521,117,29,29,400,65,1,0,337,543,39,18,57,24,52943,276259,174529,229465,4292,139288,876777,1063641,0,0,0,717,0,865,0,0,1329,2911,15107,88385,1039353,1142845,3086174,22282,13883,4986,303317,47385,0,0,59344,691646,33919,26374,112854,115885,33923,369460,34487,1126983,800181,38294,393813,3086174,13231,1715,8249,31312,2816,30726,0,973082,106991,5484,43386,1216992
Albemarle County Police Department,1992,Virginia,70124,VA00203,68,39,80,10,86,38,321,103,2,15,0,4,0,2,1,10,1,18,514,330,537,1381,114,36,15,288,42,2,2,305,577,28,9,37,23,76863,375036,205338,257567,9207,95367,1019378,1249109,0,87,0,11687,0,5003,65,6519,0,23274,14163,73352,1598077,1685592,3977440,36097,16601,2067,293169,32660,145,250,156773,1147828,44284,31646,392923,59826,113962,475126,56785,1432503,968879,56249,345258,3977440,15800,3253,8076,3681,1249,58905,109,969996,86533,31270,57263,1236134
Albemarle County Police Department,1991,Virginia,69124,VA00203,66,60,98,5,99,42,370,93,1,16,0,2,0,1,1,10,2,16,537,310,490,1337,135,34,16,292,44,0,1,256,559,49,5,54,22,179754,90351,219119,151637,6902,42480,690243,1257736,0,0,0,336,0,1040,0,10361,2202,13938,14587,74746,1178672,1268005,3229923,39793,18328,2490,263422,23850,0,11,38618,881494,68209,29758,158182,54395,114402,330006,65777,1326517,837215,8942,236518,3229923,18646,881,1284,5164,1642,99311,4475,820720,96721,0,18525,1067369
Albemarle County Police Department,1990,Virginia,68040,VA00203,76,27,101,6,61,35,306,84,0,16,0,1,0,1,0,9,0,11,432,263,500,1195,111,23,31,267,47,1,1,146,568,47,4,51,20,23227,156408,338833,64670,828,71419,655385,962775,0,0,0,816,0,1772,0,8962,0,11551,11954,65349,1079109,1156412,2786122,51186,10982,4958,258512,36706,303,0,38628,755136,69334,25531,134382,64728,44155,325186,67688,1033918,665350,6063,349786,2786122,9748,875,9013,9690,2087,53877,175,807882,39663,4431,52268,989710
Albemarle County Police Department,1989,Virginia,61939,VA00203,121,52,100,5,131,39,448,108,2,13,1,2,1,1,0,8,0,13,424,258,451,1133,108,25,17,324,101,6,2,147,403,61,15,76,24,83938,350420,203920,239577,2111,61832,941798,1938824,68330,79,43714,125,9832,74,0,2244,0,55989,15446,67387,1155611,1238444,4243464,60178,10476,3048,241801,141007,5081,285,35465,741103,50100,18159,233521,133114,40947,366642,3618,2057564,880043,25587,434169,4243464,12386,2711,22972,26681,4368,57420,423,1745345,71479,11601,86423,2041809
Albemarle County Police Department,1988,Virginia,62663,VA00203,103,75,57,13,74,47,369,132,2,13,0,4,1,1,0,12,1,19,427,406,568,1401,160,31,17,343,171,2,1,197,479,82,18,100,8,63487,269118,100675,123810,5653,47855,610597,1698347,348,64,0,2363,1288,1237,0,6879,57,11824,16555,101164,1436397,1554116,3875297,105920,14800,4689,454426,363040,760,64,41462,568954,68089,155929,171118,141415,52147,424468,3362,1698347,725572,28711,406138,3875297,25256,1201,361,32831,0,158155,0,1314347,107435,19706,40184,1699476
Albemarle County Police Department,1987,Virginia,62134,VA00203,75,49,42,13,84,40,303,81,3,4,0,5,1,2,0,8,0,16,435,333,392,1160,136,37,17,293,97,1,0,213,366,46,9,55,5,65719,132824,184789,108113,21188,78020,590653,976952,2682,0,0,3982,493,451,0,6618,0,11544,20598,90272,906671,1017541,2599372,68465,17862,7088,195304,162942,13,0,56009,509858,82817,36205,191035,42273,25036,376803,31657,983388,447523,13408,369227,2599372,14891,335,8128,7066,410,11531,0,682196,28482,0,30421,783461
Albemarle County Police Department,1986,Virginia,60439,VA00203,57,40,43,22,53,27,242,76,2,6,0,1,0,4,1,5,0,11,450,352,482,1284,234,46,13,209,151,0,1,193,437,48,7,55,5,115269,130823,104233,300306,70899,40867,762397,564408,0,0,0,417,0,6505,0,2427,0,9349,22628,102295,1083340,1208264,2544418,183046,18987,4740,163918,318656,0,334,57983,460601,50333,17241,126650,62979,70093,337465,28869,807651,551084,153,491900,2544418,10583,214,12915,667,28708,40153,19459,597345,65684,0,55651,831380
Albemarle County Police Department,1985,Virginia,59641,VA00203,50,25,40,11,64,25,215,84,5,5,0,0,4,0,0,6,0,10,415,327,365,1107,204,39,12,194,147,0,2,169,340,48,9,57,11,49954,221691,90003,114446,21361,167088,664543,967594,0,7790,0,0,7889,0,0,18007,0,25896,20509,97795,1572552,1690856,3356679,107922,16418,1119,110517,195712,0,683,33063,1225422,33445,21123,219504,42023,53572,318450,170,1003003,1387793,561,277036,3356679,8288,5790,23916,7025,2283,83114,0,840322,259535,0,44116,1274390
Albemarle County Police Department,1984,Virginia,59106,VA00203,58,60,64,52,72,92,398,63,3,10,0,8,1,0,0,4,0,13,220,325,399,944,138,39,15,220,230,0,0,50,252,34,5,39,5,462816,161224,212126,185059,67646,76557,1165429,417834,0,0,0,11967,1056,0,0,1490,0,14513,14099,97714,944198,1056012,2653787,71102,17367,1775,168114,513453,0,0,22588,261613,15029,14759,114336,86113,34162,502607,13316,417834,1045230,0,410401,2653787,1951,425,11762,16675,13120,392861,675,304164,55926,0,25237,822794
