agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2023,Nevada,59227,NV01000,3810020,14073502,14032101,3960000,18110002,8072117,62057742,7032884,3659010,3140503,3224173,8390295,6862361,1280911,3464328,2050392,18306201,43578661,7892303,4300005,1496028,13688336,5900088,15300032,7720550,400142,9432124,365,49,14800841,1200022,1107801672,232581146,111771202,531660012,844004328,847800771,869298992,713000300,1329000021,198600341,312777548,3509,30580000,100404103,11512401,600000,181114705,386911027,523223508,945361113,801916,213264827,316931,400643035,1404931277,317200207,478811994,974626355,52014000,312500025,1020017555,401346467,111152542,262004058,1370119801,105720,230055,970258000,949125597,507650024,750010000,1106005729,530103070,2208000,1131213065,20195721,163893091,313737930,179007005,1727404311,189068036,108660,180985860,122369085,242103660,1661522302
Lyon County Sheriff's Office,2022,Nevada,59280,NV01000,850578,1350737,12766614,2450002,11742001,7187563,36347495,7262287,6426810,6010,249958,7400971,6633908,44040,60136,7639131,5328001,27356145,6397083,9730613,290021,16417717,423,7900117,211193,200422,12403036,5104584,300855,5100733,400004,1083992089,637927914,230740859,10580392,579929072,1147366144,990993693,739434443,1294062057,452594654,190665958,131190138,577812362,1050401425,221881808,937361,954198253,1094128429,1191084695,719702959,521628058,844885115,193477,152525243,1052149344,324426775,369016519,495883288,208820934,128171425,1353684165,522622753,230960133,919969290,447865648,108281,6542766,215701984,1021264253,826715042,926648948,2274040391,739374512,206833364,1027771680,609936884,199076988,1990551929,354006011,2443536328,438174918,25817676,1110626352,43208293,22310328,888591270
Lyon County Sheriff's Office,2021,Nevada,54949,NV01000,1690035,5037807,11165532,3780000,13745003,2971040,38389417,7703459,928010,3152035,1272322,451424,2200545,926560,3988864,5228137,1407467,15475319,7992019,3168005,1108530,12268554,3000170,9100089,3520568,9400007,9735269,2008400,100560,17502424,1600010,1632079369,1399451976,688753622,11780130,563392074,343307396,1604916758,397977158,811879808,797083142,735102320,22498573,95415640,787964880,1025870017,674694,1416093321,435514459,175154155,667608263,457952,646114813,1257766,840755630,1391125659,2358383969,655239810,330838684,1060892571,447995127,520764190,114371178,84180460,1809712602,270118423,42865088,490360,637488881,940758358,1396048907,1090764531,1988099468,427528747,26212906,1071746218,724514059,130335776,1428012727,1203213204,1876228281,106561901,2933693,1351107364,3994218,589393691,1242615016
Lyon County Sheriff's Office,2020,Nevada,55138,NV01000,8800126,5977060,17501314,3990007,19925002,10649224,66842733,4903469,8501195,60080,85620,7610085,3901038,649101,15659,585436,1035800,13882739,680216,8380013,1373308,10433537,750385,7400026,2500159,100020,14531416,1520,102146,17600217,3063013,934199255,830919667,740497449,12733810,31089287,899713900,597138788,1024852522,170710336,999775043,377627373,148941903,13034037,471386285,28327901,136739426,472823403,106476170,471561724,190084658,7133512,845651366,118622522,672245408,1170336309,1055237444,257193396,889390622,473298402,151755563,1448701035,590193862,74269137,1028394233,1507065620,126302,44543658,175001830,1301077280,1313197771,153256580,3363586858,789102101,9492375,1030376001,476822887,543561619,2741973536,729998215,3262399410,345896034,11959923,1112603740,159928620,99746672,1975591641
Lyon County Sheriff's Office,2019,Nevada,53139,NV01000,2460034,3963222,9386203,6140006,1280001,11429909,34659375,9027181,412979,2060072,299807,8580133,4983498,4070940,61312,612734,530280,19138704,9181033,1830033,1403959,12415025,1710279,7100023,4530001,4202413,8739073,6000301,3449,20500249,1582010,1305776219,1546583986,851990992,13151905,157087637,107873060,390455122,618646228,110840722,534182747,123973387,366503850,595793808,965852645,128741834,954195,846444846,135666641,1075275691,250958855,239090837,851352386,955006,254397300,1490858993,1448676568,307021526,155278323,122098779,1174215600,330153469,1074203702,60856972,1182632199,2121483664,5259738,286406512,835488718,656848085,1135163780,1168009669,3271712635,786751235,2160917,1593758675,84846888,176625280,370868392,965495468,2322194378,353121883,128901,911128129,1187498,1266955,1214596149
Lyon County Sheriff's Office,2018,Nevada,51140,NV01000,20,20,51,6,12,31,140,40,1,10,0,0,1,1,1,5,0,8,144,110,135,389,9,10,0,123,33,0,7,143,64,8376,33833,168580,8965,17231,50105,287090,194607,0,0,0,0,243,0,0,1213,0,1456,2378,13678,336565,352622,1030381,5957,4332,0,74318,24982,0,3577,27249,212927,8604,5454,39653,10019,60788,227487,0,268686,199135,1723,14224,835775,766,57,10084,5066,397,1062,0,112728,29115,243,5032,164549
Lyon County Sheriff's Office,2017,Nevada,50512,NV01000,26,29,66,10,6,15,152,48,4,21,0,0,0,0,2,1,0,3,107,86,177,370,11,9,1,126,41,0,12,75,95,35017,79591,245865,6776,10647,56643,434540,333658,0,0,0,0,0,0,25,0,0,25,1560,11266,323717,336543,1104766,11558,4419,597,100323,90772,0,2678,18028,108169,19276,7303,55181,63790,27621,176725,19,398283,338184,265,18119,1104766,5445,131,769,11920,388,2971,0,280089,39806,0,1691,343209
Lyon County Sheriff's Office,2016,Nevada,49802,NV01000,34,12,62,3,9,18,138,62,3,15,0,3,0,2,2,1,0,8,126,88,153,367,14,13,3,102,39,1,12,71,112,33491,55810,168656,28661,0,37044,323662,473227,0,0,0,122,0,197,32,0,0,350,2378,11121,236486,249985,1047224,16969,4735,85,63161,58158,508,8538,10429,87401,5547,5736,76384,52375,17712,88229,28146,488426,270038,639,13994,1047224,26570,312,30850,11026,1008,9077,2996,320182,34891,0,774,437688
Lyon County Sheriff's Office,2015,Nevada,48994,NV01000,54,21,89,12,15,24,215,73,1,20,0,0,0,2,4,5,4,15,160,119,207,486,19,8,1,96,12,2,9,133,206,6684,76973,334428,4967,13821,123289,560162,447731,0,0,0,0,0,352,1985,1678,3882,7897,2489,16270,638408,657167,1672958,15887,1941,0,63854,16009,291,3278,22500,533407,5977,11260,273736,55891,67400,279467,386,535441,426179,2323,14898,1672958,210,2777,7074,9745,2835,9212,0,191779,59464,77,2404,285576
Lyon County Sheriff's Office,2014,Nevada,48887,NV01000,42,23,98,14,19,37,233,52,2,20,0,2,0,3,2,1,3,11,168,115,233,516,29,9,4,138,3,1,7,96,229,14257,174687,270865,9479,15331,96452,581071,259995,0,0,0,421,0,1467,457,77,611,3034,2550,15054,383092,400695,1244796,8092,3430,3861,60435,2031,257,1830,16848,303910,11640,12454,88761,76554,54327,232960,0,302467,418156,45,47701,1244796,484,221,320,6255,3850,1158,0,200962,32727,0,2368,248346
