agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Township Police Department,2018,Ohio,22789,OH00918,22,16,0,3,4,0,45,10,1,4,0,0,1,0,1,1,1,4,189,261,183,633,2,2,0,49,28,3,1,458,90,0,0,0,0,11598,24094,0,6539,22692,0,64924,106179,0,0,0,0,1,0,140,0,32,172,5748,31893,233263,270904,548358,85,789,0,23934,34674,325,680,80938,129479,10277,723,64953,1863,14371,32826,0,121954,183186,9424,2604,442179,303,0,0,728,0,0,0,8494,258,0,0,9784,1,1.21343405628813
Fairfield Township Police Department,2018,Ohio,22789,OH00918,22,16,0,3,4,0,45,10,1,4,0,0,1,0,1,1,1,4,189,261,183,633,2,2,0,49,28,3,1,458,90,0,0,0,0,11598,24094,0,6539,22692,0,64924,106179,0,0,0,0,1,0,140,0,32,172,5748,31893,233263,270904,548358,85,789,0,23934,34674,325,680,80938,129479,10277,723,64953,1863,14371,32826,0,121954,183186,9424,2604,442179,303,0,0,728,0,0,0,8494,258,0,0,9784,1,1.21343405628813
Fairfield Township Police Department,2017,Ohio,22524,OH00918,22,20,0,4,9,0,55,8,1,2,1,1,0,1,3,1,0,7,183,265,247,695,7,3,0,47,52,0,1,493,92,0,0,3,0,28286,36186,0,3309,2051,0,69832,104741,0,0,5780,1586,0,44169,433,249,0,52217,5361,32529,316259,354149,580939,26,808,0,29400,87742,0,946,110377,124849,19536,2484,143586,12075,16658,28992,0,148174,180551,16555,12326,580939,0,9,4,0,0,721,0,29212,3156,249,0,33350,1,1.24307319386626
Fairfield Township Police Department,2017,Ohio,22524,OH00918,22,20,0,4,9,0,55,8,1,2,1,1,0,1,3,1,0,7,183,265,247,695,7,3,0,47,52,0,1,493,92,0,0,3,0,28286,36186,0,3309,2051,0,69832,104741,0,0,5780,1586,0,44169,433,249,0,52217,5361,32529,316259,354149,580939,26,808,0,29400,87742,0,946,110377,124849,19536,2484,143586,12075,16658,28992,0,148174,180551,16555,12326,580939,0,9,4,0,0,721,0,29212,3156,249,0,33350,1,1.24307319386626
Fairfield Township Police Department,2016,Ohio,22417,OH00918,23,14,0,7,12,0,56,8,1,9,0,0,0,1,2,0,1,4,160,174,201,535,19,0,0,58,61,2,2,301,92,0,0,1,0,2891,103151,0,28316,5547,0,139905,71992,0,254,0,0,0,0,961,0,221,1182,3390,24081,314236,341706,555039,349,0,0,56480,112480,381,428,74868,96721,16458,2709,106377,5891,5953,81990,0,76174,220982,23767,14737,555039,63,0,0,0,0,0,0,2539,4202,0,0,6805,1,1.26955202032162
Fairfield Township Police Department,2016,Ohio,22417,OH00918,23,14,0,7,12,0,56,8,1,9,0,0,0,1,2,0,1,4,160,174,201,535,19,0,0,58,61,2,2,301,92,0,0,1,0,2891,103151,0,28316,5547,0,139905,71992,0,254,0,0,0,0,961,0,221,1182,3390,24081,314236,341706,555039,349,0,0,56480,112480,381,428,74868,96721,16458,2709,106377,5891,5953,81990,0,76174,220982,23767,14737,555039,63,0,0,0,0,0,0,2539,4202,0,0,6805,1,1.26955202032162
Fairfield Township Police Department,2015,Ohio,22163,OH00918,35,20,0,14,11,0,80,8,0,8,1,0,0,1,2,2,1,7,169,212,243,624,14,2,0,83,63,3,7,337,115,0,0,2,0,33711,35219,0,4487,14347,0,87764,124083,0,64,1,0,0,0,419,594,129,1143,4730,29562,316971,351262,564317,1041,579,0,63463,55974,951,1244,90806,137236,15521,5641,97332,15139,5262,43113,0,128493,206870,23780,23199,564349,129,0,0,0,0,0,0,51423,8156,1414,0,61121,1,1.28556847539769
Fairfield Township Police Department,2015,Ohio,22163,OH00918,35,20,0,14,11,0,80,8,0,8,1,0,0,1,2,2,1,7,169,212,243,624,14,2,0,83,63,3,7,337,115,0,0,2,0,33711,35219,0,4487,14347,0,87764,124083,0,64,1,0,0,0,419,594,129,1143,4730,29562,316971,351262,564317,1041,579,0,63463,55974,951,1244,90806,137236,15521,5641,97332,15139,5262,43113,0,128493,206870,23780,23199,564349,129,0,0,0,0,0,0,51423,8156,1414,0,61121,1,1.28556847539769
Fairfield Township Police Department,2014,Ohio,21895,OH00918,47,17,0,11,8,0,83,14,0,3,0,1,1,0,4,2,1,9,176,229,244,649,15,2,0,111,46,1,6,337,131,0,0,1,0,21484,110752,0,4843,21839,0,158919,179660,0,0,0,650,493,0,1759,452,77,3431,4577,29871,581393,615841,957851,837,322,0,108301,168175,1287,1375,70529,265015,15338,3354,135011,11001,117917,189212,0,184056,268153,18326,15484,957851,0,0,0,0,0,0,0,30890,628,167,0,31686,1,1.28709350845562
Fairfield Township Police Department,2014,Ohio,21895,OH00918,47,17,0,11,8,0,83,14,0,3,0,1,1,0,4,2,1,9,176,229,244,649,15,2,0,111,46,1,6,337,131,0,0,1,0,21484,110752,0,4843,21839,0,158919,179660,0,0,0,650,493,0,1759,452,77,3431,4577,29871,581393,615841,957851,837,322,0,108301,168175,1287,1375,70529,265015,15338,3354,135011,11001,117917,189212,0,184056,268153,18326,15484,957851,0,0,0,0,0,0,0,30890,628,167,0,31686,1,1.28709350845562
Fairfield Township Police Department,2013,Ohio,21781,OH00918,58,31,0,14,13,0,116,12,0,3,0,0,0,0,6,3,0,9,224,278,313,815,20,4,0,78,76,5,7,486,139,0,0,0,0,86712,68937,0,32261,45864,0,233774,132799,0,0,0,0,0,0,1907,348,0,2255,5970,37139,382543,425651,794479,1522,824,0,48702,89355,1473,1889,139991,141894,14626,9288,54634,11432,41073,68181,0,171933,344799,45321,33192,794479,26,0,0,0,0,26,0,0,3172,523,0,3747,1,1.30797303509051
Fairfield Township Police Department,2013,Ohio,21781,OH00918,58,31,0,14,13,0,116,12,0,3,0,0,0,0,6,3,0,9,224,278,313,815,20,4,0,78,76,5,7,486,139,0,0,0,0,86712,68937,0,32261,45864,0,233774,132799,0,0,0,0,0,0,1907,348,0,2255,5970,37139,382543,425651,794479,1522,824,0,48702,89355,1473,1889,139991,141894,14626,9288,54634,11432,41073,68181,0,171933,344799,45321,33192,794479,26,0,0,0,0,26,0,0,3172,523,0,3747,1,1.30797303509051
Fairfield Township Police Department,2012,Ohio,21484,OH00918,70,52,0,13,22,0,157,12,0,2,0,1,0,0,2,0,1,4,222,276,273,771,18,9,2,104,57,1,14,415,151,0,0,3,0,43622,105031,0,12073,59874,0,220599,99151,0,0,0,531,0,0,527,0,1029,2086,5537,37720,481040,524297,846133,17915,2595,360,76587,96319,267,2887,98429,229934,19793,5585,31588,8342,40418,125806,0,100863,407539,77359,29837,847129,729,0,0,0,239,0,0,37160,1075,0,499,39701,1,1.32713265123532
Fairfield Township Police Department,2012,Ohio,21484,OH00918,70,52,0,13,22,0,157,12,0,2,0,1,0,0,2,0,1,4,222,276,273,771,18,9,2,104,57,1,14,415,151,0,0,3,0,43622,105031,0,12073,59874,0,220599,99151,0,0,0,531,0,0,527,0,1029,2086,5537,37720,481040,524297,846133,17915,2595,360,76587,96319,267,2887,98429,229934,19793,5585,31588,8342,40418,125806,0,100863,407539,77359,29837,847129,729,0,0,0,239,0,0,37160,1075,0,499,39701,1,1.32713265123532
Fairfield Township Police Department,2011,Ohio,21389,OH00918,56,31,0,17,18,0,122,20,1,4,0,0,0,0,5,1,1,7,169,202,247,618,14,4,0,87,66,6,5,297,139,0,0,0,0,25691,111189,0,20632,25935,0,183447,191411,0,1,0,0,0,0,467,46,1,515,4092,29110,670192,703394,1078769,848,1594,0,168197,193967,1081,1124,100530,236052,17244,26805,286443,7632,63422,82229,0,180696,330119,49481,34698,1078769,266,0,0,0,275,2167,0,4741,3186,0,0,10635,1,1.35459550174677
Fairfield Township Police Department,2011,Ohio,21389,OH00918,56,31,0,17,18,0,122,20,1,4,0,0,0,0,5,1,1,7,169,202,247,618,14,4,0,87,66,6,5,297,139,0,0,0,0,25691,111189,0,20632,25935,0,183447,191411,0,1,0,0,0,0,467,46,1,515,4092,29110,670192,703394,1078769,848,1594,0,168197,193967,1081,1124,100530,236052,17244,26805,286443,7632,63422,82229,0,180696,330119,49481,34698,1078769,266,0,0,0,275,2167,0,4741,3186,0,0,10635,1,1.35459550174677
Fairfield Township Police Department,2010,Ohio,21373,OH00918,50,33,0,10,16,0,109,12,1,4,0,0,0,0,2,3,2,7,197,200,258,655,22,4,1,113,78,5,4,283,145,0,0,1,0,74521,117273,0,26396,45280,0,263470,117247,0,0,0,0,0,0,383,2640,5897,8919,4629,28833,431826,465288,854925,5800,893,60,82914,123416,2236,2387,83622,163960,28897,14256,142438,12017,37101,64815,0,126321,325541,47556,55981,854925,140,0,545,84,0,67,0,8384,4023,908,0,14151,1,1.3973579356326
Fairfield Township Police Department,2010,Ohio,21373,OH00918,50,33,0,10,16,0,109,12,1,4,0,0,0,0,2,3,2,7,197,200,258,655,22,4,1,113,78,5,4,283,145,0,0,1,0,74521,117273,0,26396,45280,0,263470,117247,0,0,0,0,0,0,383,2640,5897,8919,4629,28833,431826,465288,854925,5800,893,60,82914,123416,2236,2387,83622,163960,28897,14256,142438,12017,37101,64815,0,126321,325541,47556,55981,854925,140,0,545,84,0,67,0,8384,4023,908,0,14151,1,1.3973579356326
Fairfield Township Police Department,2009,Ohio,17487,OH00918,41,26,0,10,18,0,95,19,0,3,0,2,2,0,3,2,2,11,457,61,65,583,19,0,2,104,56,2,11,260,129,0,0,2,0,28004,12851,0,1801,11357,0,54012,33206,0,0,0,3,243,0,166,6,831,1248,1811,9621,89636,101068,189534,6,0,122,30662,12875,160,1601,19569,36074,4438,1464,12420,956,819,19371,0,27417,93901,19174,9573,189534,1,170,1,0,0,0,0,9943,1707,1275,0,13099,1,1.42027521282265
Fairfield Township Police Department,2009,Ohio,17487,OH00918,41,26,0,10,18,0,95,19,0,3,0,2,2,0,3,2,2,11,457,61,65,583,19,0,2,104,56,2,11,260,129,0,0,2,0,28004,12851,0,1801,11357,0,54012,33206,0,0,0,3,243,0,166,6,831,1248,1811,9621,89636,101068,189534,6,0,122,30662,12875,160,1601,19569,36074,4438,1464,12420,956,819,19371,0,27417,93901,19174,9573,189534,1,170,1,0,0,0,0,9943,1707,1275,0,13099,1,1.42027521282265
Fairfield Township Police Department,2008,Ohio,17374,OH00918,36,31,0,3,9,0,79,14,0,4,0,0,1,1,4,1,1,8,562,0,0,562,22,9,0,92,72,5,10,226,126,0,0,0,0,47,106,0,10,7,0,170,25,0,0,0,0,1,3,8,1,0,14,1060,0,0,1060,1269,10,16,0,286,137,8,31,375,197,170,116,181,16,47,44,0,21,490,78,108,1269,0,0,1,1,1,0,0,0,3,1,0,8,1,1.41522547733228
Fairfield Township Police Department,2008,Ohio,17374,OH00918,36,31,0,3,9,0,79,14,0,4,0,0,1,1,4,1,1,8,562,0,0,562,22,9,0,92,72,5,10,226,126,0,0,0,0,47,106,0,10,7,0,170,25,0,0,0,0,1,3,8,1,0,14,1060,0,0,1060,1269,10,16,0,286,137,8,31,375,197,170,116,181,16,47,44,0,21,490,78,108,1269,0,0,1,1,1,0,0,0,3,1,0,8,1,1.41522547733228
Fairfield Township Police Department,2007,Ohio,17093,OH00918,38,20,0,9,13,0,80,9,0,3,0,0,0,2,0,2,2,6,455,0,0,455,2,4,0,66,76,8,4,175,120,0,0,1,0,22,79,0,25,12,0,138,15,0,0,0,0,0,4,0,1,3,9,926,0,0,926,1087,3,6,0,226,143,10,25,319,194,125,71,140,9,40,28,0,16,485,63,112,1087,1,3,0,0,0,0,0,3,10,1,1,21,1,1.46955740283082
Fairfield Township Police Department,2007,Ohio,17093,OH00918,38,20,0,9,13,0,80,9,0,3,0,0,0,2,0,2,2,6,455,0,0,455,2,4,0,66,76,8,4,175,120,0,0,1,0,22,79,0,25,12,0,138,15,0,0,0,0,0,4,0,1,3,9,926,0,0,926,1087,3,6,0,226,143,10,25,319,194,125,71,140,9,40,28,0,16,485,63,112,1087,1,3,0,0,0,0,0,3,10,1,1,21,1,1.46955740283082
Fairfield Township Police Department,2006,Ohio,16673,OH00918,11,4,0,1,1,0,17,10,0,0,0,0,0,0,1,0,0,1,67,0,0,67,0,1,0,9,14,0,2,22,19,0,0,5,0,9,29,0,3,2,0,42,21,0,0,0,0,0,0,2,0,0,2,116,0,0,116,181,0,3,0,15,23,0,11,32,33,20,8,29,5,3,18,0,17,62,3,18,181,2,0,0,0,0,2,0,8,5,0,0,15,1,1.51147906246125
Fairfield Township Police Department,2006,Ohio,16673,OH00918,11,4,0,1,1,0,17,10,0,0,0,0,0,0,1,0,0,1,67,0,0,67,0,1,0,9,14,0,2,22,19,0,0,5,0,9,29,0,3,2,0,42,21,0,0,0,0,0,0,2,0,0,2,116,0,0,116,181,0,3,0,15,23,0,11,32,33,20,8,29,5,3,18,0,17,62,3,18,181,2,0,0,0,0,2,0,8,5,0,0,15,1,1.51147906246125
Fairfield Township Police Department,2005,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fairfield Township Police Department,2005,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fairfield Township Police Department,2004,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fairfield Township Police Department,2004,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fairfield Township Police Department,2003,Ohio,16016,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fairfield Township Police Department,2003,Ohio,16016,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fairfield Township Police Department,2002,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fairfield Township Police Department,2002,Ohio,15642,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
