agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakland Police Department,2023,Maine,6364,ME00605,2,36766,0,1,100000,1,136770,1773200,0,0,10000,0,50756,0,10094,587,400,71837,870001,0,0,870001,0,4,0,0,4755000,0,6,10,1,100,1000,1,6000100,19000206,31180028,400000000,10000000,62000,0,0,501000000,10000000,100,400046031,5001000,10010000,26060,500000000,100000,31001405,2,509517716,20000000,0,20547,100060,11000017,717000002,10000000,31000000,100010140,10000,0,107,10,10100177,50001,0,0,15000,0,100006,280000001,60000000,500000406,0,100000,31000000,0,6520002,100051002,340000000,6050306,30000,101540,2840050,0,800000,750000000
Oakland Police Department,2022,Maine,6300,ME00605,6,6030000,0,2000000,100000,0,8130006,184110,0,1,10010,3000010,10310,3000,0,4803,34500,3062633,1321000,2500001,123001,3944002,1,0,0,25,1510000,0,101,20,1,100,0,0,4810,105157506,161401366,0,10515750,0,1145384,105,522664123,10411636,830848693,11298195,2082,10411634,44623,3645113,0,10411706,11452798,4166174,62469803,0,105182063,1041,26914076,380025106,104116338,10515854,662232394,10412,104169,937049790,188451,31339037,1978237,10413716,104116,1,0,583051511,426876988,937050169,224,19262,3352546,161380324,10411634,4346859,845034243,10411634,266436412,10552192,105158,11453203,0,1,105157871
Oakland Police Department,2021,Maine,6351,ME00605,0,5500000,250000,0,100000,0,5850000,1058001,99000,0,530,2900000,26990,0,1,7010295,10000,9947816,625000,0,15001,640001,0,0,100,0,8019000,0,0,10,1,100,0,0,5820,787139939,113667158,1124486,0,0,24,33736817,1012037045,22489723,787140036,9672,0,11325819,54249,1013161530,112449,42730481,58923050,329699182,11244857,224897,16890668,0,0,1124486,449794242,788264409,565616912,11245,3373457,11245427,450,787370,326106,2699,112449,0,112448561,227259665,910833341,326101950,1366,11245,466662,1125621336,112449,20846842,1686953495,337346806,34061655,6353344,115822,190375556,1,9,16867284
Oakland Police Department,2020,Maine,6317,ME00605,3600005,120300,62000,2000000,100000,2007700,7890005,5387162,0,0,10235,3700000,60005,0,2,3500,25000,3798742,96203,9000000,2,9096205,0,0,200,1,23,200,0,200010,1200004,100,5100,0,338511,356725763,133086473,709955845,11861422,0,35319371,12832828,36496683,23546249,930076876,719927013,0,47350325,47508,824118764,117731,16482455,35319371,592188113,11773124,0,123632537,117767,1765970,9183154,1177312,509776248,729998065,11773,0,11773853,0,29856333,317881,58865618,119026,0,246176013,235466011,857083393,435607925,353193983,117761917,117731,133046915,270782,29920217,600429331,70638741,41642043,11910870,364967,579583526,1,71033,123618032
Oakland Police Department,2019,Maine,6296,ME00605,160010,1010001,0,200000,100000,1700000,3170011,1953907,290000,22,20061,5010000,11343,1300,10000,113,0,5052817,20002,200000,273,220275,1000000,6300001,0,100001,5310001,19780,190025,9700010,300004,6000950,1700,80,195164,651934260,1020279893,359874727,12012033,0,91771334,357557576,119183549,47673425,1078733330,11921318,119,12044689,136830,834523212,0,12037660,11918360,7151261,23836711,61,418393985,119184,2383672,17877776,1092913252,518448440,120434384,11918,0,282465134,119183553,35993664,2383672,905794989,2356616,119184,0,309877287,136071859,595924898,1120328429,595930275,238367,1544618813,476734,26869932,717487588,35757460,75885003,16310272,120650,237235226,1,549669,1228782394
Oakland Police Department,2018,Maine,6253,ME00605,3,1,0,2,1,0,7,3,0,1,0,0,0,0,0,0,0,0,18,11,16,45,0,1,0,3,1,0,0,0,40,0,0,0,0,24,855,0,26089,0,0,26969,19051,0,0,0,0,0,0,0,0,0,0,199,1073,108713,109984,175055,0,121,0,76,328,0,0,0,109459,449,1872,51026,0,0,0,0,45140,56665,366,485,156004,0,32,849,0,0,0,0,17595,364,0,0,18840
Oakland Police Department,2017,Maine,6145,ME00605,8,5,0,2,0,0,15,4,0,3,0,1,0,0,0,0,0,1,9,8,24,41,2,2,0,4,0,0,0,0,33,0,0,2,0,1766,8857,0,0,336,0,10959,30455,0,0,0,0,0,0,0,0,0,0,86,1048,20727,21861,63275,25,310,0,1330,0,0,0,0,20196,803,871,6248,3916,25,4351,0,32941,13343,435,342,63275,124,1,117,0,0,0,0,21257,1579,0,0,23078
Oakland Police Department,2016,Maine,6119,ME00605,8,2,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,0,20,14,21,55,4,3,0,3,2,0,0,3,40,0,0,2,0,1195,7027,0,0,0,0,8222,28578,0,0,0,0,0,0,0,0,0,0,394,1851,18586,20831,57630,2281,1270,0,1417,1295,0,0,165,14435,1969,528,6890,2031,0,1333,6,28578,13596,1398,1333,57662,0,13,2699,0,0,0,0,15869,2203,317,0,21101
Oakland Police Department,2015,Maine,6212,ME00605,12,2,0,2,1,0,17,2,3,3,0,0,0,0,0,0,0,0,19,18,18,55,1,3,0,8,0,0,0,0,43,0,0,0,0,1,21722,0,0,373,0,22096,7071,0,0,0,0,0,0,0,0,0,0,307,1862,55449,57618,86785,1,810,0,1412,0,0,0,0,55395,726,384,17680,1478,1440,8010,0,7071,43779,2495,3720,86785,148,35,4389,1478,193,257,0,0,10036,579,2571,19686
Oakland Police Department,2014,Maine,6210,ME00605,6,3,0,1,0,0,10,4,0,3,0,0,0,0,0,0,0,0,22,10,19,51,3,2,0,4,0,0,0,2,40,0,0,3,0,1448,1928,0,0,337,0,3713,15445,0,0,0,0,0,0,0,0,0,0,300,1340,20207,21847,41006,0,450,0,949,0,0,0,39,20409,1210,1766,6367,0,427,7315,0,15445,4693,2420,1363,41006,64,23,13,0,0,0,0,9010,811,0,0,9921
