agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clear Creek County Sheriff's Office,2018,Colorado,6478,CO01000,5,3,0,1,2,0,11,8,0,4,0,0,0,0,0,0,0,0,10,1,26,37,1,0,0,15,5,0,0,0,16,0,0,0,0,1091,5257,0,849,1,0,7198,49753,0,0,0,0,0,0,0,0,0,0,135,61,49058,49253,155958,58,0,0,28239,5826,0,0,0,15130,1912,493,12305,2246,461,4478,0,49751,23328,5007,6225,106206,0,0,0,0,0,0,0,41863,1972,0,0,43835,1,1.21343405628813
Clear Creek County Sheriff's Office,2018,Colorado,6478,CO01000,5,3,0,1,2,0,11,8,0,4,0,0,0,0,0,0,0,0,10,1,26,37,1,0,0,15,5,0,0,0,16,0,0,0,0,1091,5257,0,849,1,0,7198,49753,0,0,0,0,0,0,0,0,0,0,135,61,49058,49253,155958,58,0,0,28239,5826,0,0,0,15130,1912,493,12305,2246,461,4478,0,49751,23328,5007,6225,106206,0,0,0,0,0,0,0,41863,1972,0,0,43835,1,1.21343405628813
Clear Creek County Sheriff's Office,2017,Colorado,6647,CO01000,9,1,0,2,0,0,12,9,0,2,0,0,0,0,0,0,0,0,13,6,39,58,5,0,0,12,28,0,0,0,13,0,0,1,0,62154,20376,0,0,5967,0,88497,361027,0,0,0,0,0,0,0,0,0,0,174,710,100708,101591,551115,24116,0,0,35492,27338,0,0,0,14646,1072,19,8877,3486,1268,67126,0,374011,61285,1243,32730,551115,0,0,0,0,0,0,0,285907,0,0,0,285907,1,1.24307319386626
Clear Creek County Sheriff's Office,2017,Colorado,6647,CO01000,9,1,0,2,0,0,12,9,0,2,0,0,0,0,0,0,0,0,13,6,39,58,5,0,0,12,28,0,0,0,13,0,0,1,0,62154,20376,0,0,5967,0,88497,361027,0,0,0,0,0,0,0,0,0,0,174,710,100708,101591,551115,24116,0,0,35492,27338,0,0,0,14646,1072,19,8877,3486,1268,67126,0,374011,61285,1243,32730,551115,0,0,0,0,0,0,0,285907,0,0,0,285907,1,1.24307319386626
Clear Creek County Sheriff's Office,2016,Colorado,6561,CO01000,6,2,0,2,0,0,10,6,0,1,0,0,0,0,0,0,0,0,14,9,25,48,1,0,0,14,12,0,0,0,21,0,0,3,0,3936,5431,0,0,43565,0,52931,33041,0,0,0,0,0,0,0,0,0,0,154,1197,86337,87688,173661,212,0,0,3777,48312,0,0,0,35387,8591,1,17558,336,9043,4336,0,30501,78371,17903,7021,173661,0,0,0,0,0,0,0,19361,0,0,3085,22446,1,1.26955202032162
Clear Creek County Sheriff's Office,2016,Colorado,6561,CO01000,6,2,0,2,0,0,10,6,0,1,0,0,0,0,0,0,0,0,14,9,25,48,1,0,0,14,12,0,0,0,21,0,0,3,0,3936,5431,0,0,43565,0,52931,33041,0,0,0,0,0,0,0,0,0,0,154,1197,86337,87688,173661,212,0,0,3777,48312,0,0,0,35387,8591,1,17558,336,9043,4336,0,30501,78371,17903,7021,173661,0,0,0,0,0,0,0,19361,0,0,3085,22446,1,1.26955202032162
Clear Creek County Sheriff's Office,2015,Colorado,6495,CO01000,11,2,0,8,0,0,21,13,0,0,0,0,0,0,0,0,0,0,9,10,31,50,5,2,0,5,12,0,0,0,26,0,0,4,0,11141,31597,0,0,13340,0,56078,198674,0,0,0,0,0,0,0,0,0,0,44,1295,48996,50334,305086,1031,1414,0,2398,8076,0,0,0,37415,4388,162,9007,6942,645,14231,0,195599,69767,2282,2063,305086,0,0,0,0,0,0,0,11763,0,0,0,11763,1,1.28556847539769
Clear Creek County Sheriff's Office,2015,Colorado,6495,CO01000,11,2,0,8,0,0,21,13,0,0,0,0,0,0,0,0,0,0,9,10,31,50,5,2,0,5,12,0,0,0,26,0,0,4,0,11141,31597,0,0,13340,0,56078,198674,0,0,0,0,0,0,0,0,0,0,44,1295,48996,50334,305086,1031,1414,0,2398,8076,0,0,0,37415,4388,162,9007,6942,645,14231,0,195599,69767,2282,2063,305086,0,0,0,0,0,0,0,11763,0,0,0,11763,1,1.28556847539769
Clear Creek County Sheriff's Office,2014,Colorado,6086,CO01000,12,3,0,7,0,0,22,7,0,4,0,0,0,0,0,0,0,0,13,6,34,53,4,1,0,11,21,0,0,0,16,0,0,3,0,1062,10449,0,0,17533,0,29043,84092,0,0,0,0,0,0,0,0,0,0,152,856,68500,69508,182644,130,7079,0,6447,40340,0,0,0,15512,1783,533,3312,3829,8173,16790,0,77657,67319,1626,1623,182644,0,0,0,0,0,0,0,52385,0,0,0,52385,1,1.28709350845562
Clear Creek County Sheriff's Office,2014,Colorado,6086,CO01000,12,3,0,7,0,0,22,7,0,4,0,0,0,0,0,0,0,0,13,6,34,53,4,1,0,11,21,0,0,0,16,0,0,3,0,1062,10449,0,0,17533,0,29043,84092,0,0,0,0,0,0,0,0,0,0,152,856,68500,69508,182644,130,7079,0,6447,40340,0,0,0,15512,1783,533,3312,3829,8173,16790,0,77657,67319,1626,1623,182644,0,0,0,0,0,0,0,52385,0,0,0,52385,1,1.28709350845562
Clear Creek County Sheriff's Office,2013,Colorado,6078,CO01000,6,2,0,7,0,0,15,4,0,2,0,0,0,0,0,0,0,0,10,3,28,41,3,0,0,6,10,0,0,0,22,0,0,1,0,4579,17553,0,0,368196,0,390328,5208,0,0,0,0,0,0,0,0,0,0,123,536,57611,58270,453806,5,0,0,3641,39409,0,0,0,15214,2632,267,329826,6082,1962,9615,0,5208,93778,3728,709,453806,0,0,0,0,0,0,0,654,0,0,0,654,1,1.30797303509051
Clear Creek County Sheriff's Office,2013,Colorado,6078,CO01000,6,2,0,7,0,0,15,4,0,2,0,0,0,0,0,0,0,0,10,3,28,41,3,0,0,6,10,0,0,0,22,0,0,1,0,4579,17553,0,0,368196,0,390328,5208,0,0,0,0,0,0,0,0,0,0,123,536,57611,58270,453806,5,0,0,3641,39409,0,0,0,15214,2632,267,329826,6082,1962,9615,0,5208,93778,3728,709,453806,0,0,0,0,0,0,0,654,0,0,0,654,1,1.30797303509051
Clear Creek County Sheriff's Office,2012,Colorado,6088,CO01000,8,5,0,4,0,0,17,6,0,1,0,0,0,0,0,0,0,0,12,4,33,49,7,0,0,7,9,0,0,0,26,0,0,3,0,18113,9131,0,0,60951,0,88195,80958,0,0,0,0,0,0,0,0,0,0,104,541,80228,80873,250025,7967,0,0,3052,18738,0,0,0,51116,2974,261,4036,3583,1249,29197,0,80956,123748,2121,1899,250025,0,0,0,0,796,0,0,59721,6024,0,0,66541,1,1.32713265123532
Clear Creek County Sheriff's Office,2012,Colorado,6088,CO01000,8,5,0,4,0,0,17,6,0,1,0,0,0,0,0,0,0,0,12,4,33,49,7,0,0,7,9,0,0,0,26,0,0,3,0,18113,9131,0,0,60951,0,88195,80958,0,0,0,0,0,0,0,0,0,0,104,541,80228,80873,250025,7967,0,0,3052,18738,0,0,0,51116,2974,261,4036,3583,1249,29197,0,80956,123748,2121,1899,250025,0,0,0,0,796,0,0,59721,6024,0,0,66541,1,1.32713265123532
Clear Creek County Sheriff's Office,2011,Colorado,6160,CO01000,16,10,0,4,0,0,30,5,0,4,0,0,0,0,0,0,0,0,8,1,24,33,3,1,0,5,9,0,0,0,15,0,0,3,0,67460,35042,0,0,616,0,103119,46869,0,0,0,0,0,0,0,0,0,0,87,135,38846,39068,189055,3386,610,0,2807,12515,0,0,0,19750,3072,9112,2403,1187,6509,28441,0,46463,83266,5834,2769,189055,0,0,0,0,0,0,0,27092,826,0,0,27918,1,1.35459550174677
Clear Creek County Sheriff's Office,2011,Colorado,6160,CO01000,16,10,0,4,0,0,30,5,0,4,0,0,0,0,0,0,0,0,8,1,24,33,3,1,0,5,9,0,0,0,15,0,0,3,0,67460,35042,0,0,616,0,103119,46869,0,0,0,0,0,0,0,0,0,0,87,135,38846,39068,189055,3386,610,0,2807,12515,0,0,0,19750,3072,9112,2403,1187,6509,28441,0,46463,83266,5834,2769,189055,0,0,0,0,0,0,0,27092,826,0,0,27918,1,1.35459550174677
Clear Creek County Sheriff's Office,2010,Colorado,6055,CO01000,10,3,0,0,1,1,15,7,0,1,0,0,0,0,0,0,0,0,8,7,43,58,3,1,0,9,14,0,0,1,30,0,0,0,0,1216,6628,0,0,0,7230,15073,57501,0,0,0,0,0,0,0,0,0,0,151,653,99391,100195,172769,1467,419,0,19613,20463,0,0,15,58217,3312,3977,17104,7546,2913,7025,0,42047,85960,0,2887,172769,0,0,0,0,0,0,0,0,950,0,0,950,1,1.3973579356326
Clear Creek County Sheriff's Office,2010,Colorado,6055,CO01000,10,3,0,0,1,1,15,7,0,1,0,0,0,0,0,0,0,0,8,7,43,58,3,1,0,9,14,0,0,1,30,0,0,0,0,1216,6628,0,0,0,7230,15073,57501,0,0,0,0,0,0,0,0,0,0,151,653,99391,100195,172769,1467,419,0,19613,20463,0,0,15,58217,3312,3977,17104,7546,2913,7025,0,42047,85960,0,2887,172769,0,0,0,0,0,0,0,0,950,0,0,950,1,1.3973579356326
Clear Creek County Sheriff's Office,2009,Colorado,5824,CO01000,12,6,0,3,2,0,23,4,0,2,0,0,0,0,0,0,0,0,7,6,31,44,0,0,0,10,13,0,0,0,21,0,0,0,0,8155,4968,0,374,7039,0,20536,30743,0,0,0,0,0,0,0,0,0,0,142,885,77634,78661,129940,0,0,0,10729,32394,0,0,0,35538,506,2488,1459,0,18124,12023,0,27555,57923,5326,4536,129940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Clear Creek County Sheriff's Office,2009,Colorado,5824,CO01000,12,6,0,3,2,0,23,4,0,2,0,0,0,0,0,0,0,0,7,6,31,44,0,0,0,10,13,0,0,0,21,0,0,0,0,8155,4968,0,374,7039,0,20536,30743,0,0,0,0,0,0,0,0,0,0,142,885,77634,78661,129940,0,0,0,10729,32394,0,0,0,35538,506,2488,1459,0,18124,12023,0,27555,57923,5326,4536,129940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Clear Creek County Sheriff's Office,2008,Colorado,5838,CO01000,12,7,0,10,2,0,31,2,0,0,0,0,0,0,0,0,0,0,11,6,44,61,1,1,0,16,13,0,0,0,30,0,0,0,0,11367,10841,0,3,58261,0,80471,24059,0,0,0,0,0,0,0,0,0,0,91,984,79485,80559,185089,0,5661,0,19074,24096,0,0,0,31728,630,454,14762,3800,991,54168,0,24059,78460,3467,4298,185089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Clear Creek County Sheriff's Office,2008,Colorado,5838,CO01000,12,7,0,10,2,0,31,2,0,0,0,0,0,0,0,0,0,0,11,6,44,61,1,1,0,16,13,0,0,0,30,0,0,0,0,11367,10841,0,3,58261,0,80471,24059,0,0,0,0,0,0,0,0,0,0,91,984,79485,80559,185089,0,5661,0,19074,24096,0,0,0,31728,630,454,14762,3800,991,54168,0,24059,78460,3467,4298,185089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Clear Creek County Sheriff's Office,2007,Colorado,6020,CO01000,10,5,0,10,2,0,27,6,0,4,0,0,0,0,0,0,0,0,7,9,39,55,2,1,0,17,13,0,0,0,22,0,0,0,0,3546,22505,0,1750,50800,0,78601,49086,0,0,0,0,0,0,0,0,0,0,123,1403,124818,126345,254032,9552,2351,0,42620,29687,0,0,0,42135,8559,788,14544,4027,2631,147,0,49088,154102,4703,15445,254032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Clear Creek County Sheriff's Office,2007,Colorado,6020,CO01000,10,5,0,10,2,0,27,6,0,4,0,0,0,0,0,0,0,0,7,9,39,55,2,1,0,17,13,0,0,0,22,0,0,0,0,3546,22505,0,1750,50800,0,78601,49086,0,0,0,0,0,0,0,0,0,0,123,1403,124818,126345,254032,9552,2351,0,42620,29687,0,0,0,42135,8559,788,14544,4027,2631,147,0,49088,154102,4703,15445,254032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Clear Creek County Sheriff's Office,2006,Colorado,6097,CO01000,10,2,0,3,1,0,16,5,0,1,0,0,0,0,0,0,0,0,26,7,38,71,7,1,1,11,22,0,0,0,29,0,0,0,0,4964,9906,0,2,9031,0,23903,92202,0,0,0,0,0,0,0,0,0,0,322,1170,149437,150929,267033,441,1171,2,14249,110448,0,0,0,24617,3162,0,60911,2417,0,2677,0,92202,101644,2418,1602,267033,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Clear Creek County Sheriff's Office,2006,Colorado,6097,CO01000,10,2,0,3,1,0,16,5,0,1,0,0,0,0,0,0,0,0,26,7,38,71,7,1,1,11,22,0,0,0,29,0,0,0,0,4964,9906,0,2,9031,0,23903,92202,0,0,0,0,0,0,0,0,0,0,322,1170,149437,150929,267033,441,1171,2,14249,110448,0,0,0,24617,3162,0,60911,2417,0,2677,0,92202,101644,2418,1602,267033,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Clear Creek County Sheriff's Office,2005,Colorado,6088,CO01000,9,4,0,14,0,1,28,3,0,2,0,0,0,0,0,0,0,0,19,15,54,88,3,0,0,26,19,0,0,0,40,0,0,0,0,8010,24906,0,0,13652,37446,84014,14098,0,0,0,0,0,0,0,0,0,0,119,2208,87194,89520,187633,393,0,0,13574,44403,0,0,0,31150,3472,2273,10738,2574,2078,2968,0,14824,144119,1872,2715,187633,1248,0,0,0,0,0,0,3901,0,0,0,5149,1,1.56023853211009
Clear Creek County Sheriff's Office,2005,Colorado,6088,CO01000,9,4,0,14,0,1,28,3,0,2,0,0,0,0,0,0,0,0,19,15,54,88,3,0,0,26,19,0,0,0,40,0,0,0,0,8010,24906,0,0,13652,37446,84014,14098,0,0,0,0,0,0,0,0,0,0,119,2208,87194,89520,187633,393,0,0,13574,44403,0,0,0,31150,3472,2273,10738,2574,2078,2968,0,14824,144119,1872,2715,187633,1248,0,0,0,0,0,0,3901,0,0,0,5149,1,1.56023853211009
Clear Creek County Sheriff's Office,2004,Colorado,6264,CO01000,16,7,0,3,3,0,29,7,0,3,0,0,0,1,0,0,0,1,47,18,51,116,2,2,0,21,12,0,1,2,76,0,0,4,0,6743,71057,0,2,4293,0,82094,252058,0,0,0,0,0,484,0,0,0,484,758,3391,181443,185592,520229,18,895,0,14670,23715,0,323,1220,144752,5067,1584,27119,1202,5336,14199,0,250848,199887,7000,7987,520229,628,0,0,0,0,0,0,180675,0,0,0,181303,1,1.61317347569046
Clear Creek County Sheriff's Office,2004,Colorado,6264,CO01000,16,7,0,3,3,0,29,7,0,3,0,0,0,1,0,0,0,1,47,18,51,116,2,2,0,21,12,0,1,2,76,0,0,4,0,6743,71057,0,2,4293,0,82094,252058,0,0,0,0,0,484,0,0,0,484,758,3391,181443,185592,520229,18,895,0,14670,23715,0,323,1220,144752,5067,1584,27119,1202,5336,14199,0,250848,199887,7000,7987,520229,628,0,0,0,0,0,0,180675,0,0,0,181303,1,1.61317347569046
Clear Creek County Sheriff's Office,2003,Colorado,6183,CO01000,7,6,1,4,1,0,19,7,0,4,0,0,0,0,0,0,0,0,14,16,43,73,0,1,0,27,6,0,1,0,38,0,0,4,0,38404,27356,0,0,5632,0,71393,108260,0,0,0,0,0,0,0,0,0,0,253,3089,108336,111679,291331,0,414,0,48187,17004,0,369,0,45704,9864,1860,15172,3246,7553,45306,0,107995,81695,0,18639,291331,0,0,0,0,0,0,0,82818,3462,0,0,86280,1,1.65636194790487
Clear Creek County Sheriff's Office,2003,Colorado,6183,CO01000,7,6,1,4,1,0,19,7,0,4,0,0,0,0,0,0,0,0,14,16,43,73,0,1,0,27,6,0,1,0,38,0,0,4,0,38404,27356,0,0,5632,0,71393,108260,0,0,0,0,0,0,0,0,0,0,253,3089,108336,111679,291331,0,414,0,48187,17004,0,369,0,45704,9864,1860,15172,3246,7553,45306,0,107995,81695,0,18639,291331,0,0,0,0,0,0,0,82818,3462,0,0,86280,1,1.65636194790487
Clear Creek County Sheriff's Office,2002,Colorado,6276,CO01000,12,11,0,10,1,0,34,7,1,4,0,0,0,0,0,0,0,0,24,15,76,115,0,0,0,34,10,0,0,0,71,0,0,2,0,17865,17677,0,0,5992,0,41533,35648,0,0,0,0,0,0,0,0,0,0,478,3242,111475,115195,192375,0,0,0,41284,13350,0,0,0,60561,7655,779,5175,6539,1736,1711,0,33886,106996,9994,17903,192375,0,0,0,0,0,0,0,25411,847,0,0,26258,1,1.69396293722493
Clear Creek County Sheriff's Office,2002,Colorado,6276,CO01000,12,11,0,10,1,0,34,7,1,4,0,0,0,0,0,0,0,0,24,15,76,115,0,0,0,34,10,0,0,0,71,0,0,2,0,17865,17677,0,0,5992,0,41533,35648,0,0,0,0,0,0,0,0,0,0,478,3242,111475,115195,192375,0,0,0,41284,13350,0,0,0,60561,7655,779,5175,6539,1736,1711,0,33886,106996,9994,17903,192375,0,0,0,0,0,0,0,25411,847,0,0,26258,1,1.69396293722493
Clear Creek County Sheriff's Office,2001,Colorado,6152,CO01000,5,5,0,6,3,0,19,8,1,1,0,0,0,0,0,0,0,0,25,11,36,72,6,0,0,7,10,0,0,1,48,0,0,4,0,12294,12046,0,24092,46533,0,94964,61747,0,0,0,0,0,0,0,0,0,0,459,2013,101686,104158,260869,4333,0,0,20676,27537,0,0,3,51609,473,516,6455,52,1704,14240,0,61747,165392,6247,4044,260869,0,0,0,0,0,0,0,18072,688,0,0,18760,1,1.7208297251506
