agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Morris County,2023,New Jersey,1590,NJ014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2022,New Jersey,1581,NJ014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2021,New Jersey,1518,NJ014SP,0,0,0,0,0,10008,10008,0,0,0,800,10000,0,1,0,10000,0,20801,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,112,11244856,0,0,0,0,0,0,1574280,0,11244856,1574280,0,26,8996,0,0,26,112449,0,0,11244856,899588624,0,0,449817631,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,337,0,25975617,0,0,337345682,11244857
State Police: Morris County,2020,New Jersey,1463,NJ014SP,0,0,0,0,0,0,0,5500001,10000,0,30,10000,600000,0,0,6000,10000,626030,5000000,5,10000,5010005,10,60,0,0,0,0,0,10,0,0,0,0,0,9418499,11783,118,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,1,1177312,11773131,117731,24759,0,0,1177436,0,0,35331144,11773,0,5922,0,11774419,0,0,0,0,647521794,0,1,0,118,70992,0,0,0,11773,0,941849882,5887,0,118673,942556,0,0,0
State Police: Morris County,2019,New Jersey,1480,NJ014SP,0,0,0,1,100000,0,100001,320000,0,0,39,0,301,0,0,10170,0,10510,3200000,0,10001,3210001,0,0,0,0,0,0,0,10,1,100,0,0,12000,562546353,336122006,0,11918355,1191835,0,11918355,71510130,11918360,11918355,336,0,11918355,230372,0,0,0,23836710,1191835,0,119184,203,72,2,119,0,336097609,35768413,11918,35757448,36,0,38,0,1204,1192,0,1192,119542,1,0,477,358,119184,336117870,0,336098,56,0,358742674,20273122,119184,56016268,0,14,0
State Police: Morris County,2018,New Jersey,1495,NJ014SP,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,1,2,1,4,7,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35549,0,0,0,0,0,0,0,0,0,0,36,121,79914,80072,151170,60621,0,0,2306,158,0,0,0,16988,0,0,1857,0,0,0,0,35549,78216,0,0,115621,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2017,New Jersey,1525,NJ014SP,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,186,21791,21978,46839,124,0,0,0,13711,0,0,0,8142,0,0,1243,0,0,0,0,24861,20734,0,0,46839,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2016,New Jersey,1526,NJ014SP,2,2,3,0,1,0,8,3,0,1,0,0,0,1,0,0,1,2,4,2,8,14,0,0,0,2,2,0,0,0,10,0,0,0,0,0,20313,4826,2793,0,0,27931,3174,0,0,0,0,0,32,0,0,0,32,43,338,244078,244459,275596,0,0,0,329,1308,0,0,0,242822,211,0,3338,0,0,21582,0,211380,39084,0,0,275596,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2015,New Jersey,699,NJ014SP,1,0,0,0,0,0,1,1,0,5,0,0,0,3,0,0,0,3,1,5,6,12,0,0,0,1,4,0,0,0,7,0,0,0,0,0,1350,0,0,0,0,1350,64,0,0,0,0,0,1478,0,0,0,1478,0,701,39210,39910,42803,0,0,0,135,823,0,0,0,38953,0,0,887,0,0,0,0,64,41852,0,0,42803,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2014,New Jersey,2331,NJ014SP,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,8,13,0,1,0,1,1,0,0,2,8,0,0,0,0,0,0,0,1339,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,99688,99688,101027,0,0,0,0,25751,0,0,533,73404,31,0,2621,0,0,0,0,12871,85504,0,0,101027,0,0,0,0,0,0,0,0,257,0,0,257
