agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Crawford County,2023,Indiana,0,IN313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2022,Indiana,0,IN313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2021,Indiana,0,IN313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2020,Indiana,0,IN313SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,2019,Indiana,0,IN313SP,3260000,4000003,0,0,100000,3,7360006,100020,0,0,634,7500000,106,1000,0,1,20000,7521741,20100,0,250,20350,20,0,0,0,0,0,100002,2500010,0,7151013,12192,0,11918355,0,0,268,81640731,11918355,80448896,0,0,12314759,12395,119183549,0,3576,1,2383909,0,0,268175649,477,11918355,238367099,0,3964,743717624,123147594,0,11919099,0,11918355,7,297958873,119184,0,0,286040526,0,893876620,7,893876620,0,0,119184,0,29795887,595917747,47685338,238367,119779,596037,0,0,268162986
State Police: Crawford County,2018,Indiana,0,IN313SP,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,364,758,0,0,0,0,1122,29122,0,0,0,0,0,0,0,0,0,0,0,97,16333,16430,75797,0,0,0,0,0,0,0,0,16430,0,243,7772,3944,309,0,0,29486,4095,0,825,46675,0,0,0,0,0,0,0,24269,0,0,0,24269
State Police: Crawford County,2017,Indiana,0,IN313SP,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,1,1,1,1,7,9,1,0,0,0,0,0,0,0,8,0,3512,0,25,0,0,3537,29834,0,0,0,0,0,0,0,0,870,870,1,124,17407,17532,51773,1,0,0,0,0,0,0,0,17531,3947,174,5424,0,75,0,0,29834,11326,0,994,51773,0,0,0,0,75,0,0,19889,511,0,0,20475
State Police: Crawford County,2016,Indiana,0,IN313SP,2,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,3,0,0,0,3,0,13038,0,0,0,0,13038,20186,0,0,0,0,0,0,0,0,0,0,1,128,12651,12781,46005,1,0,0,0,11002,0,0,0,1777,762,381,343,825,0,0,0,32881,10432,0,381,46005,0,0,0,508,0,0,0,16377,1,0,0,16886
State Police: Crawford County,2015,Indiana,0,IN313SP,1,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,0,0,0,0,9,825,0,0,0,0,0,825,12214,0,0,0,0,0,0,0,0,0,0,0,449,24369,24818,37857,0,0,0,0,0,0,0,0,24818,129,0,2315,0,51,0,0,9899,22774,0,2689,37857,0,0,0,0,0,0,0,0,0,0,230,230
State Police: Crawford County,2014,Indiana,0,IN313SP,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,7,11,1,0,0,0,2,0,0,0,8,1158,7712,0,0,0,0,8871,8688,0,0,0,0,0,0,0,0,0,0,0,386,215537,215923,233481,64,0,0,0,3733,0,0,0,212782,808,30,34636,1287,0,0,0,8688,181480,1673,5536,234138,644,0,0,644,0,0,0,1609,146600,0,5535,155030
