agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atlantis Police Department,2023,Florida,2099,FL05009,0,0,0,0,100000,1,100001,0,0,0,10,0,178000,0,129,1780,0,179919,0,0,0,0,0,17,0,0,8013000,0,0,10,0,19200200,206824,0,10000000,2000,0,0,20000000,10000000,20000300,700000001,2102000,10000000,1820021,300000000,0,101670,2,2000000,10000000,0,11780,20,710000000,1000000,800000000,2,10166,0,0,0,2,10000000,130000,0,100000,0,0,2,0,130000000,2,0,0,0,0,0,130002,400000000,2130000,1,2130,2400278,0,270000,2000000
Atlantis Police Department,2022,Florida,2121,FL05009,0,0,0,0,0,0,0,148100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,15,0,0,0,0,0,0,843342341,0,0,0,0,0,0,0,843342341,0,0,0,0,1542,0,15,0
Atlantis Police Department,2021,Florida,2140,FL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantis Police Department,2020,Florida,2144,FL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantis Police Department,2019,Florida,2126,FL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantis Police Department,2018,Florida,2151,FL05009,1,0,1,2,0,1,5,3,0,2,0,0,0,0,0,0,0,0,9,10,17,36,0,0,0,5,0,0,0,1,30,0,6,323,0,4162,485,4976,27909,0,0,0,0,0,0,0,0,0,0,126,1122,152794,154043,214837,0,0,0,3324,0,0,0,12,150707,364,83,2541,485,0,14568,0,27909,133703,6516,758,186928,0,0,0,0,0,0,0,12134,0,6,0,12140
Atlantis Police Department,2017,Florida,2141,FL05009,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,0,1,13,12,22,47,0,1,0,10,0,0,0,4,32,0,3978,0,0,1865,0,5842,89501,0,0,0,0,0,0,0,622,0,622,195,1737,47059,48991,144956,0,149,0,22618,0,0,0,208,26016,1945,270,5123,1305,0,26726,0,89501,7517,8467,4102,144956,6,0,0,0,0,0,0,58424,6,1428,0,59865
Atlantis Police Department,2016,Florida,2126,FL05009,1,4,0,3,3,0,11,2,0,0,0,0,0,1,0,0,0,1,8,8,19,35,0,0,0,12,0,0,0,0,23,617,0,0,4570,5603,0,10790,40626,0,0,0,0,0,460,0,0,0,460,76,1092,172206,173374,225249,0,0,0,4476,0,0,0,0,168897,2191,0,131865,0,0,35674,0,40626,12843,1371,679,225249,0,0,25,0,0,0,0,40626,6600,0,0,47251
Atlantis Police Department,2015,Florida,2102,FL05009,3,3,0,13,12,0,31,3,0,0,0,0,0,1,0,0,1,2,14,8,16,38,0,0,0,2,0,0,0,1,35,0,0,0,0,920,0,920,73277,0,0,0,0,0,0,0,0,2070,2070,184,1327,97237,98747,175015,0,0,0,0,0,0,0,4,98743,270,414,66682,0,528,15812,0,73277,3715,14315,0,175015,0,0,0,0,0,0,0,0,450,0,0,450
Atlantis Police Department,2014,Florida,2069,FL05009,1,4,1,5,3,0,14,4,0,0,0,0,0,0,0,0,0,0,12,15,22,49,0,0,0,2,0,0,0,0,47,263855,45048,74615,3962,2254,0,389734,32686,0,0,0,0,0,0,0,0,0,0,234,1794,35198,37227,459647,0,0,0,1234,0,0,0,0,35992,395,0,3380,0,0,85557,0,338506,22182,9434,193,459647,0,0,0,0,0,0,0,310190,12938,64,0,323192
Atlantis Police Department,2013,Florida,2064,FL05009,1,0,0,4,1,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1538,0,1590,0,0,0,0,0,271,0,0,0,0,271,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,52,447,0,0,8,0,0,896,0,458,1861,0,0,0,0,0,0,0,0,0,0,0,0
Atlantis Police Department,2012,Florida,2057,FL05009,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,0,0
Atlantis Police Department,2011,Florida,2032,FL05009,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2262,0,0,271,0,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,3386,5920,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,5622,0,0,298,0,0,5920,0,0,0,0,0,0,0,0,0,0,0,0
Atlantis Police Department,2010,Florida,2005,FL05009,1,1,0,1,4,0,7,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,119,6987,0,7595,4891,0,0,4534,0,0,838,0,0,0,5373,0,0,0,0,17858,0,0,0,0,0,0,0,0,0,0,0,4786,0,0,0,0,4891,8182,0,0,17858,0,0,0,0,0,0,0,0,634,0,0,634
