agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roosevelt County Sheriff's Office,2023,Montana,7831,MT04300,2,0,75000,1,100000,1007000,1182003,356002,0,0,0,10,3049320,1500700,0,1913,7100,4559043,300001,0,30000,330001,0,4,5,0,9250010,0,0,11,0,100,1000300,10,30,167,60011007,501080000,10125000,230000000,0,700000125,201000000,500000000,7,500060,195,10060000,500000300,1000000,0,0,3750001,147500465,17600000,160,125031203,250,10500000,601000000,0,0,10050,12000,300,0,225,65,30000000,3500,100000,0,30001000,7500,530000000,0,0,5000,30000,560010000,100000,10060000,0,750000000,185000103,10000000,750,200750256,0,1000,875010000
Roosevelt County Sheriff's Office,2022,Montana,8242,MT04300,0,200000,60000,10000,100001,800000,1170001,2201418,10000,20400,3220,10000,2000000,0,2,0,20400,2033622,10000,0,150010,160010,0,0,150,0,10,0,41,2100010,0,100,1000000,0,536,120776985,820493594,2602908,0,0,0,55806,0,0,628866031,2274,1041163,0,3836,1145280,0,0,3,989105294,10428293,0,778794188,0,0,8329312,0,191574063,801695806,8339719,0,3979,0,208691,1057,24155,104220,363367,229056986,279042215,83293072,1041,312,416,260291,820436746,312349,1864724,1041163,3123,312349486,59059993,104325,208232954,0,1041163,762154711
Roosevelt County Sheriff's Office,2021,Montana,8425,MT04300,1,7020000,400000,0,120000,2000,7542001,100,0,0,1,10019,20,200,10000,3479,5027202,5050921,0,200,25000,25200,0,0,6550000,5000000,4,0,4,5100019,100000,5000100,1000000,1,0,9,432940081,1124598,22490,32773133,10795063,1344,815252064,0,23614198,2269872,112,11391039,9528,1124711,0,112448561,1,1124600,0,337492,219289243,88,2127639,1889136,467,174295269,1017659473,11245,0,1021,562244157,112449,0,0,112449,0,1124,0,18891358,0,112,31374,3514018,320478397,164793,15888982,2,1068261325,63871129,4660993,113517,105757985,0,1124,219275705
Roosevelt County Sheriff's Office,2020,Montana,8350,MT04300,2520001,4000001,200100,2500001,110000,100000,9430103,792863,1,10,12740,7810150,1502000,0,11436,11700,158650,9506676,3925001,0,31,3925032,1,0,960000,4000010,140070,18,100018,100171,400000,100,1000100,94,24025,1230291772,1009057374,711097014,11775243,3532,340949658,1090,118908548,11773125,9183390,248243085,1177,11773124,65791,356836781,353194,117851035,61221539,24727144,57218793,235464,857084394,157760,706387416,32729401,941849882,889341786,134228241,117743008,0,4709366,8378,111,11928558,259012256,118614,3249382,17684409,1059600547,363789519,812345523,238,953634784,28373263,1149080403,954567234,40517205,117837230,682843521,15022668,3115185,117731,1401331604,11773,423832,149553989
Roosevelt County Sheriff's Office,2019,Montana,8346,MT04300,10003,1000,3280000,0,1050000,520000,4861003,744202,222000,2,61010,0,3008421,2110,2050000,15518,1000001,6137060,2950002,1,50100,3000103,4,8500006,5000000,200000,3461015,3000030,100021,7100244,300000,1000100,500,0,1159,525003957,488692873,121567340,12049457,0,121686418,3578069,238456606,1191844,305467938,194,119,12073294,446235,954660349,0,39330572,58519123,99166125,13707302,476853,541141605,236460,5,793767206,121567236,191289837,727,119196660,24,11918355,120971,124,59591775,595964252,120375,119219328,35768175,120613754,524479134,1192,953469825,11944938,9594276,1442158431,3283507,17828672,585191267,131105480,121663136,65336467,119303,408930923,11942,369512,539913397
Roosevelt County Sheriff's Office,2018,Montana,8442,MT04300,11,14,0,6,6,0,37,25,1,1,0,0,0,0,1,0,0,1,20,6,13,39,4,0,1,9,3,1,1,16,4,0,0,0,0,184885,12703,0,2651,2740,0,202980,124995,0,0,0,0,0,0,12,0,0,12,137,632,43297,44066,497047,1519,0,1466,7662,965,728,121,131,31474,1034,1494,99040,5981,942,86154,0,170495,47082,1397,3945,417563,0,25,0,0,0,0,0,48539,32447,182,194,81387
Roosevelt County Sheriff's Office,2017,Montana,8604,MT04300,14,8,0,12,2,0,36,16,1,0,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,2,2,1,0,4,0,0,0,8,0,3636,21915,0,3742,16497,0,45790,90748,0,0,0,0,0,0,0,0,0,0,121,472,2983,3576,140114,99,0,0,2983,199,19,0,276,0,435,6701,256,2116,314,2238,0,91245,31032,3692,2085,140114,0,7,0,0,0,0,0,48481,225,0,0,48714
Roosevelt County Sheriff's Office,2016,Montana,8802,MT04300,1,4,0,4,3,0,12,6,2,0,0,0,0,0,0,0,0,0,16,2,7,25,0,0,0,3,4,1,0,16,1,0,0,1,0,1022,3317,0,1207,248,0,5794,49514,0,0,0,0,0,0,0,0,0,0,221,251,7801,8274,63582,0,0,0,3361,3809,127,0,343,635,1231,185,128,2539,514,0,0,49514,4247,1,5222,63582,124,3,0,0,0,0,0,21582,0,0,0,21709
Roosevelt County Sheriff's Office,2015,Montana,8686,MT04300,4,2,0,6,2,0,14,13,0,0,0,0,0,0,0,0,0,0,22,5,19,46,6,0,0,0,17,0,0,1,22,0,0,8,0,1016,3947,0,32596,27003,0,64561,271629,0,0,0,0,0,0,0,0,0,0,193,510,55886,56589,392780,5240,0,0,0,39219,0,0,26,12105,805,219,14865,1616,5667,1377,1286,265727,89352,6852,5015,392780,1,18,0,0,644,668,0,153625,37,2443,0,157437
Roosevelt County Sheriff's Office,2014,Montana,7349,MT04300,1,0,0,7,1,0,9,7,1,0,0,0,0,1,1,0,0,2,6,4,16,26,2,0,0,3,2,0,0,0,19,0,0,2,0,0,386,0,825,29642,0,30853,73556,0,0,0,0,0,1158,0,0,0,1158,31,496,111366,111892,217460,1,0,0,413,1158,0,0,0,110319,0,1641,9595,2317,646,0,0,72012,123654,6435,1160,217460,0,0,0,0,0,0,0,10297,579,0,386,11262
Roosevelt County Sheriff's Office,2013,Montana,7251,MT04300,3,2,0,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,5,0,19,24,2,0,0,2,5,0,0,0,15,0,0,6,0,19621,75634,0,0,54142,0,149397,220393,0,0,0,0,0,0,0,0,0,0,95,0,217971,218067,587857,1,0,0,655,4598,0,0,0,212812,1,3140,34118,2030,77792,0,0,164151,279288,0,27337,587857,1,0,0,1,0,0,0,52973,131320,0,262,184558
