agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunland Park Police Department,2023,New Mexico,17731,NM00706,3590002,5000006,4000000,220000,110000,5101,12925109,83201,20247,0,332515,5920020,99311,300240,0,42583,1084002,7778671,181929,1002,25011,207942,6100020,1100009,30000,103020,2290000,80,0,10,100003,1000110,3004100,115,2008332,143717838,807070252,203000000,310010000,478,131100000,195004935,402000300,40000004,1607302800,614322,15000400,10371000,100184779,104874000,200100,1600376,40012008,1205400206,40001119,200927,932067883,100020000,20000102,583700223,1601000000,502031,645043797,10000,45000000,10005358,251554,20611008,2043095,500001301,102090,10,13000,340001680,368000001,900002002,3077,770023001,315010,1005010000,924750860,91361161,810000498,620004065,117921752,163960238,161900,745780904,10011,14107,1231010000,1,1
Sunland Park Police Department,2023,New Mexico,17731,NM00706,3590002,5000006,4000000,220000,110000,5101,12925109,83201,20247,0,332515,5920020,99311,300240,0,42583,1084002,7778671,181929,1002,25011,207942,6100020,1100009,30000,103020,2290000,80,0,10,100003,1000110,3004100,115,2008332,143717838,807070252,203000000,310010000,478,131100000,195004935,402000300,40000004,1607302800,614322,15000400,10371000,100184779,104874000,200100,1600376,40012008,1205400206,40001119,200927,932067883,100020000,20000102,583700223,1601000000,502031,645043797,10000,45000000,10005358,251554,20611008,2043095,500001301,102090,10,13000,340001680,368000001,900002002,3077,770023001,315010,1005010000,924750860,91361161,810000498,620004065,117921752,163960238,161900,745780904,10011,14107,1231010000,1,1
Sunland Park Police Department,2022,New Mexico,17441,NM00706,16,3000000,9663000,610000,100000,4023,13377039,3757801,11,0,10166,30023,85960,610,1032056,24525,1000504,2183844,6233563,4002000,359122,10594685,8,6300005,3120000,1000002,83,10155,0,1100010,100011,1000120,1000340,0,75894,522664485,399979464,2134489,10508462,1049,21031500,427313976,4164654,192615226,579200560,947472450,208,10422045,122675,626780357,104220,1265021,62470857,861250874,52058169,104637,602928319,33787,41646644,332444718,627821520,390854817,3217629,18252635,3748209,624698033,520588042,21136319,1073439,968281980,145763,12702204,312351097,26841,832941122,31238026,1114052963,11093,7079932,483110225,11036353,3255720,153,530997494,83978,40339887,106386,157966260,96828,364459,1539880646,1,1.04116338383745
Sunland Park Police Department,2022,New Mexico,17441,NM00706,16,3000000,9663000,610000,100000,4023,13377039,3757801,11,0,10166,30023,85960,610,1032056,24525,1000504,2183844,6233563,4002000,359122,10594685,8,6300005,3120000,1000002,83,10155,0,1100010,100011,1000120,1000340,0,75894,522664485,399979464,2134489,10508462,1049,21031500,427313976,4164654,192615226,579200560,947472450,208,10422045,122675,626780357,104220,1265021,62470857,861250874,52058169,104637,602928319,33787,41646644,332444718,627821520,390854817,3217629,18252635,3748209,624698033,520588042,21136319,1073439,968281980,145763,12702204,312351097,26841,832941122,31238026,1114052963,11093,7079932,483110225,11036353,3255720,153,530997494,83978,40339887,106386,157966260,96828,364459,1539880646,1,1.04116338383745
Sunland Park Police Department,2021,New Mexico,18920,NM00706,5790007,5011000,1100,1920001,100001,172001,12994110,1059901,5167000,0,12372,6030000,8581,1070100,10,20566,72002,7213631,9661602,2001,76936,9740539,21,7000000,9420000,100005,32019,0,0,1000011,100001,1000282,2150,110,28260,13943631,528550244,676940447,11256101,225,224897121,13494333,1017659810,23614199,74553847,5687081,1147,146183129,109537,790513380,0,126279733,71855756,294278245,22489827,224898,394780015,109394,22489721,1046615539,453167699,674804,826591325,454303429,458083,910834161,68594,11357424,225619044,4612,113910,0,11245,224925202,11248,820874493,112910,899610974,337379,527398474,24290036,8215505,11604691,1057017602,1127635140,11628306,888457246,453146114,11,2249,394694449,1,1.12448560525052
Sunland Park Police Department,2021,New Mexico,18920,NM00706,5790007,5011000,1100,1920001,100001,172001,12994110,1059901,5167000,0,12372,6030000,8581,1070100,10,20566,72002,7213631,9661602,2001,76936,9740539,21,7000000,9420000,100005,32019,0,0,1000011,100001,1000282,2150,110,28260,13943631,528550244,676940447,11256101,225,224897121,13494333,1017659810,23614199,74553847,5687081,1147,146183129,109537,790513380,0,126279733,71855756,294278245,22489827,224898,394780015,109394,22489721,1046615539,453167699,674804,826591325,454303429,458083,910834161,68594,11357424,225619044,4612,113910,0,11245,224925202,11248,820874493,112910,899610974,337379,527398474,24290036,8215505,11604691,1057017602,1127635140,11628306,888457246,453146114,11,2249,394694449,1,1.12448560525052
Sunland Park Police Department,2020,New Mexico,18437,NM00706,8000031,3010401,1000,130001,110000,152101,11403534,2411115,152000,10,15623,40000,5192,500040,30499,40285,1030502,1662141,3176013,6001002,46726,9223741,10002,8100000,5110000,200004,7,1,0,10,300004,1000100,130,100,240910,1814238735,1237905,707564852,718195854,1177,121382799,11774173,237817213,11774302,36853620,235,1648255,11808443,59014,707564841,470925,353665360,477635626,1303402544,52979058,471043,790003531,70639,23547427,161291915,415591260,236390,722968445,13068,1295044,2357805,58866,24135187,235503705,11858490,119026,13,0,117980123,143055300,35322904,4615,35909,21215,1166728314,35966904,70663481,61220252,1118449090,506928652,18025835,121428,668691189,0,58889431,1578775865,1,1.17731235192711
Sunland Park Police Department,2020,New Mexico,18437,NM00706,8000031,3010401,1000,130001,110000,152101,11403534,2411115,152000,10,15623,40000,5192,500040,30499,40285,1030502,1662141,3176013,6001002,46726,9223741,10002,8100000,5110000,200004,7,1,0,10,300004,1000100,130,100,240910,1814238735,1237905,707564852,718195854,1177,121382799,11774173,237817213,11774302,36853620,235,1648255,11808443,59014,707564841,470925,353665360,477635626,1303402544,52979058,471043,790003531,70639,23547427,161291915,415591260,236390,722968445,13068,1295044,2357805,58866,24135187,235503705,11858490,119026,13,0,117980123,143055300,35322904,4615,35909,21215,1166728314,35966904,70663481,61220252,1118449090,506928652,18025835,121428,668691189,0,58889431,1578775865,1,1.17731235192711
Sunland Park Police Department,2019,New Mexico,18103,NM00706,5200024,9262016,1128200,2030001,110000,25102,17755343,1834101,130030,21,34437,5040030,53777,12740,302010,151872,40000,5634866,5518712,15000101,209014,20727827,300031,100003,6110000,1,10705011,1000051,180,200030,600016,2000100,1005327,4000029,1033961,1689856675,482738255,957044020,12222273,512489516,27412243,848706974,1013060289,220370391,637396006,24255,75088163,250833699,164594,605452669,476853,56260556,12159130,1867565718,59591847,720052,801016507,119225883,11919567,1545256628,121567459,803774121,560229010,13110,26460250,1197363,834464268,39402311,959735,834329494,8464058,83442,5959,858141932,794406052,357557799,1728173878,11954351,5387108,480341885,227277081,401544923,679846971,47678192,529014971,212518600,190814197,890768338,0,323014955,1287182333,1,1.19183549339627
Sunland Park Police Department,2019,New Mexico,18103,NM00706,5200024,9262016,1128200,2030001,110000,25102,17755343,1834101,130030,21,34437,5040030,53777,12740,302010,151872,40000,5634866,5518712,15000101,209014,20727827,300031,100003,6110000,1,10705011,1000051,180,200030,600016,2000100,1005327,4000029,1033961,1689856675,482738255,957044020,12222273,512489516,27412243,848706974,1013060289,220370391,637396006,24255,75088163,250833699,164594,605452669,476853,56260556,12159130,1867565718,59591847,720052,801016507,119225883,11919567,1545256628,121567459,803774121,560229010,13110,26460250,1197363,834464268,39402311,959735,834329494,8464058,83442,5959,858141932,794406052,357557799,1728173878,11954351,5387108,480341885,227277081,401544923,679846971,47678192,529014971,212518600,190814197,890768338,0,323014955,1287182333,1,1.19183549339627
