agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Llano Police Department,2013,Texas,3249,TX15001,6,1,0,13,8,0,28,5,0,0,0,0,0,0,0,0,0,0,14,7,18,39,2,0,0,7,0,0,0,7,23,654,6416,0,26187,8453,0,41710,20276,0,0,0,0,0,0,0,0,0,0,218,933,15242,16393,78379,916,0,0,2260,0,0,0,786,12431,1211,311,3040,3860,654,65,0,20276,31496,12162,5304,78379,523,0,0,0,0,0,0,1,0,0,0,524
Llano Police Department,2012,Texas,3261,TX15001,12,2,0,4,7,0,25,0,0,0,0,0,0,0,0,0,0,0,20,14,23,57,1,2,0,18,0,0,1,10,25,1128,21740,0,3866,1129,0,27863,0,0,0,0,0,0,0,0,0,0,0,449,1931,32361,34740,62604,664,597,0,4593,0,0,305,340,28241,309,373,18681,1194,2256,14466,0,0,19701,703,4920,62604,0,0,0,0,0,0,0,0,3,0,146,149
Llano Police Department,2011,Texas,3300,TX15001,12,4,0,1,3,0,20,2,0,1,0,0,0,0,0,0,0,0,12,15,25,52,2,0,0,18,0,0,0,3,29,1086,6180,0,1061,0,0,8327,3,0,0,0,0,0,0,0,0,0,0,167,2077,44299,46543,54872,1,0,0,8707,0,0,0,122,37712,982,379,5107,745,2169,542,0,3,38927,1815,4203,54872,0,0,0,745,0,0,0,3,406,0,0,1154
Llano Police Department,2010,Texas,3232,TX15001,12,6,0,6,8,0,32,1,0,1,0,0,0,0,0,0,0,0,10,12,24,46,2,1,1,15,0,0,1,1,25,4294,9408,0,1810,1,0,15513,1,0,0,0,0,0,0,0,0,0,0,215,1659,19583,21456,36971,1611,279,1,6438,0,0,238,788,12101,1084,370,919,2362,342,2934,0,1,15344,5840,7774,36971,0,1,0,0,0,0,0,1,1462,559,0,2023
Llano Police Department,2009,Texas,3226,TX15001,2,2,0,7,5,0,16,1,0,1,0,0,0,0,0,0,0,0,34,23,38,95,3,3,0,45,0,0,0,10,34,0,429,0,2608,6726,0,9763,1,0,0,0,0,0,0,0,0,0,0,827,3433,63245,67504,77269,426,216,0,52205,0,0,0,335,14322,1747,1041,46447,5489,391,0,0,1,15957,1319,4876,77269,0,0,0,0,0,0,0,0,1,0,0,1
Llano Police Department,2008,Texas,3254,TX15001,7,4,0,7,2,0,20,1,0,1,0,0,0,0,0,0,0,0,22,22,19,63,5,2,0,23,1,0,3,4,25,1064,1749,0,1,8265,0,11080,1,0,0,0,0,0,0,0,0,0,0,378,2999,16354,19731,30812,1394,171,0,7748,1528,0,665,1439,6785,1206,512,2351,1419,778,440,0,1,12342,7642,4120,30812,0,0,0,0,0,0,0,1,0,0,0,1
Llano Police Department,2007,Texas,3326,TX15001,3,1,0,5,2,0,11,2,0,0,0,0,0,0,0,0,0,0,24,15,16,55,4,1,0,12,0,0,0,5,33,0,3115,0,3,1164,0,4282,3,0,0,0,0,0,0,0,0,0,0,486,1946,14092,16524,20809,633,588,0,4319,0,0,0,63,10920,10,589,3082,588,0,0,0,3,13128,367,3042,20809,0,1,0,0,0,0,0,1,0,0,220,223
Llano Police Department,2006,Texas,3443,TX15001,5,3,0,6,2,0,16,3,0,1,0,0,0,0,0,0,0,0,17,9,24,50,1,0,0,17,1,0,0,1,30,975,3476,0,0,3823,0,8274,5,0,0,0,0,0,0,0,0,0,0,326,1640,29704,31670,39948,1360,0,0,14317,151,0,0,41,15801,15,633,10080,2116,153,1889,0,5,14161,3673,7223,39948,0,0,0,0,0,0,0,3,0,0,453,456
Llano Police Department,2005,Texas,3438,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2004,Texas,3522,TX15001,0,3,0,4,2,0,9,0,0,1,0,0,0,0,0,0,0,0,9,8,19,36,2,0,0,6,0,0,1,3,24,3930,0,0,807,929,0,5665,0,0,0,0,0,0,0,0,0,0,0,234,1237,34314,35785,41450,2075,0,0,3370,0,0,105,1505,28731,179,510,15522,3541,863,484,1452,0,11721,5888,1291,41450,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,2003,Texas,3513,TX15001,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,22,19,16,57,5,2,0,10,1,0,0,4,35,0,2153,0,4484,5632,0,12269,2,0,0,0,0,0,0,0,0,0,0,787,3530,58044,62360,74631,1163,828,0,1850,2195,0,0,46,56278,828,1057,20945,0,613,414,0,2,50151,497,124,74631,0,580,4721,0,0,0,0,0,384,0,0,5685
Llano Police Department,2002,Texas,3473,TX15001,6,10,0,0,7,0,23,6,0,2,0,0,0,0,0,0,0,0,46,24,44,114,5,7,0,22,0,0,0,13,67,9069,5378,0,16059,0,0,30507,64372,0,0,0,0,0,0,0,0,0,0,1413,4033,93168,98614,193493,711,1777,0,18239,0,0,0,283,77604,0,2007,65943,0,9061,8893,0,64372,36012,169,7035,193493,0,3,0,0,0,0,0,28799,322,0,0,29124
Llano Police Department,2001,Texas,3400,TX15001,5,6,0,12,11,0,34,6,0,3,0,0,0,0,0,0,0,0,34,25,36,95,2,4,2,26,3,0,1,2,55,5842,5538,0,45583,11388,0,68351,83378,0,0,0,0,0,0,0,0,0,0,1065,4323,115676,121064,272793,267,2203,127,10084,2290,0,3,91,105998,253,2153,9138,860,15355,2538,0,114353,114905,7248,5990,272793,0,418,86,0,14,0,0,78215,63669,0,38,142440
Llano Police Department,2000,Texas,3325,TX15001,3,3,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,20,21,38,79,2,2,0,38,10,0,0,3,24,2506,1600,0,761,2053,0,6919,117669,0,0,0,0,0,0,0,0,0,0,770,3242,50233,54245,178833,1327,1239,0,26756,14262,0,0,3381,7280,117,579,4684,7308,1209,672,0,117669,28062,4601,13933,178833,0,11,42,142,0,230,0,117669,4110,0,1734,123939
Llano Police Department,1999,Texas,3405,TX15001,2,0,0,11,5,0,18,1,0,0,0,0,0,0,0,0,0,0,31,19,16,66,0,0,2,20,22,0,0,1,21,0,274,0,1443,9850,0,11568,15548,0,0,0,0,0,0,0,0,0,0,878,3825,27713,32416,59532,0,0,13,12373,17981,0,0,24,2025,110,1339,7752,0,1871,9558,0,15548,15982,1626,5746,59532,0,139,0,0,0,0,0,15548,280,549,0,16516
Llano Police Department,1998,Texas,3320,TX15001,2,1,0,5,7,0,15,2,0,0,0,0,0,0,2,0,0,2,13,15,27,55,1,0,0,27,15,0,2,2,8,935,0,0,4744,1531,0,7210,1869,0,0,0,0,0,0,1080,0,0,1080,279,2737,81927,84942,95101,1495,0,0,27396,50111,0,299,22,5619,187,1370,8556,1729,2804,14866,0,1869,44768,561,18391,95101,0,6,0,0,0,22,0,0,8064,0,6281,14373
Llano Police Department,1997,Texas,3333,TX15001,1,3,0,1,2,4,11,2,0,0,0,0,0,0,0,0,0,0,10,9,18,37,3,1,0,5,8,0,0,2,18,12980,446,0,7593,0,8595,29615,24753,0,0,0,0,0,0,0,0,0,0,387,1984,22815,25186,79554,2126,190,0,1769,3202,0,0,53,17845,57,332,13218,456,12242,0,949,24753,23107,3797,644,79554,0,330,1898,0,0,0,0,24753,190,0,0,27172
Llano Police Department,1996,Texas,3280,TX15001,0,2,9,0,2,7,20,2,0,0,0,0,0,0,0,0,0,0,18,12,13,43,1,2,1,5,1,0,1,8,24,519,0,7444,2057,0,954,10974,20398,0,0,0,0,0,0,0,0,0,0,526,2780,17342,20648,52020,78,719,447,1731,2623,0,0,682,14370,1302,3322,6978,1855,0,2957,0,20398,13882,0,1327,52020,758,60,1074,0,0,2117,0,20398,2362,0,849,27618
Llano Police Department,1995,Texas,3211,TX15001,1,0,0,0,4,4,9,4,0,1,0,0,0,0,0,0,0,0,17,20,22,59,2,0,4,20,3,0,0,5,25,0,1268,0,3029,0,852,5149,33259,0,0,0,0,0,0,0,0,0,0,522,3817,50525,54864,93272,1866,0,17794,8026,2709,0,0,2653,21815,284,476,25709,2969,372,17196,0,33259,12207,0,800,93272,10,0,2847,2609,0,0,0,33259,460,0,0,39186
Llano Police Department,1994,Texas,3149,TX15001,2,2,6,2,5,12,29,4,0,3,0,0,0,0,0,0,0,0,19,12,26,57,14,1,0,9,5,0,0,6,22,781,393,25795,617,1182,15613,44380,71609,0,0,0,0,0,0,0,0,0,0,432,3042,56465,59939,175928,4555,154,0,7738,5803,0,0,1945,39744,7454,752,9528,13152,1433,35808,0,79143,24637,376,3645,175928,339,0,206,421,1028,0,0,79143,6946,78,617,88778
Llano Police Department,1993,Texas,3090,TX15001,0,3,2,1,1,9,16,2,1,2,0,0,0,0,0,0,0,0,19,11,11,41,5,3,0,10,4,0,0,3,16,443,0,0,0,112,894,1449,60905,0,0,0,0,0,0,0,0,0,0,816,2742,15033,18591,80945,4208,873,0,6826,920,0,0,610,5155,2710,240,650,3111,1835,0,0,60905,10076,0,1417,80945,0,0,0,1951,0,0,0,60905,738,0,0,63594
Llano Police Department,1992,Texas,3078,TX15001,4,1,3,3,0,10,21,2,0,1,0,0,0,0,0,0,0,0,21,15,19,55,6,2,2,12,3,0,0,5,25,113,145,662,0,1370,27507,29798,18458,0,0,0,0,0,0,0,0,0,0,786,4059,31357,36202,84457,1503,869,20,9546,1763,0,0,1989,20512,1223,645,4673,2714,280,11674,0,16286,41969,0,4992,84457,1114,0,9,434,19105,1794,0,16286,10308,0,3568,52618
Llano Police Department,1991,Texas,3025,TX15001,3,3,15,0,10,5,36,2,0,0,0,0,0,0,0,0,0,0,40,24,20,84,7,1,1,20,7,0,0,4,44,6643,1566,9222,3360,0,81274,102066,6712,0,0,0,0,0,0,0,0,0,0,1555,5710,39560,46824,155602,1870,550,2,5513,1676,0,0,36,37177,235,3329,9851,2512,65741,21934,224,6712,34772,0,10292,155602,168,0,67,168,289,224,0,6712,2743,0,962,11332
Llano Police Department,1990,Texas,2962,TX15001,2,3,12,0,16,9,42,5,0,0,0,0,0,0,0,1,0,1,23,13,17,53,2,1,0,3,6,0,0,2,39,630,611,21499,6796,0,54320,83856,98130,0,0,0,0,0,0,0,758,0,758,1180,3545,21658,26382,209126,210,233,0,1513,5714,0,0,445,18267,84,534,11063,3941,38782,5086,0,98130,43033,0,8472,209126,84,324,0,0,0,0,0,96964,4149,0,583,102104
Llano Police Department,1989,Texas,3401,TX15001,1,4,9,2,18,8,42,7,0,0,0,0,0,0,0,0,0,0,20,19,16,55,8,2,0,3,0,0,0,3,39,553,0,2451,39061,2025,246,44336,190613,0,0,0,0,0,0,0,0,0,0,1136,5174,28367,34676,269625,2377,664,0,2925,0,0,0,4078,24633,0,1893,10105,1413,890,9832,614,190613,41839,836,11592,269625,0,0,555,1229,1136,0,0,190613,4503,0,1288,199324
Llano Police Department,1988,Texas,3419,TX15001,3,4,7,2,11,9,36,4,0,0,0,0,0,0,0,0,0,0,20,25,13,58,2,1,0,6,0,0,0,2,47,1737,4123,4509,9423,167,6812,26771,17263,0,0,0,0,0,0,0,0,0,0,2760,5851,19474,28085,72118,374,206,0,3659,0,0,0,392,23455,289,106,12076,3350,644,5656,0,17263,24380,0,8356,72118,0,0,155,258,0,374,0,17263,6207,0,8121,32377
Llano Police Department,1987,Texas,3442,TX15001,0,6,7,0,30,3,46,2,0,1,0,0,0,0,0,0,0,0,18,20,20,58,3,3,1,9,2,0,0,4,36,11587,0,8571,43443,0,563,64164,17699,0,0,0,0,0,0,0,0,0,0,1046,5031,31863,37940,119802,402,1502,737,4411,1609,0,0,295,28983,137,201,10887,11965,644,8520,0,17699,37690,0,32059,119802,0,0,804,1797,483,804,0,13408,2574,0,8581,28452
Llano Police Department,1986,Texas,3385,TX15001,3,2,11,0,12,11,39,9,0,1,0,0,0,0,0,0,0,0,17,35,27,79,10,6,0,27,8,0,0,2,26,278,1876,9883,11384,0,3177,26598,80687,0,0,0,0,0,0,0,0,0,0,945,8901,38885,48732,156017,6708,1320,0,10055,10375,0,0,509,19765,728,3961,8418,10425,6405,10739,0,80687,26634,278,7742,156017,33,876,375,3100,2363,4267,0,52054,8626,278,3906,75878
Llano Police Department,1985,Texas,3365,TX15001,1,0,1,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,1,0,0,0,4,0,5665,0,416,0,184,6266,0,0,0,0,0,0,0,0,0,0,0,113,697,3541,4351,10617,14,0,0,0,1416,0,0,0,2920,0,0,2017,0,439,5665,0,0,2496,0,0,10617,0,0,0,0,0,5665,0,0,0,0,0,5665
Llano Police Department,1984,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1983,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1982,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1981,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1980,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1979,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1978,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1977,Texas,2648,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,1976,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1975,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1974,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1973,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1972,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1971,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1970,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1969,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1968,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1967,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1966,Texas,,TX15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Llano Police Department,1965,Texas,2523,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,1964,Texas,2552,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,1963,Texas,2627,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,1962,Texas,2664,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Llano Police Department,1961,Texas,2656,TX15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
