agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheyenne County Sheriff's Office,2023,Colorado,1729,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cheyenne County Sheriff's Office,2023,Colorado,1729,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cheyenne County Sheriff's Office,2022,Colorado,1678,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cheyenne County Sheriff's Office,2022,Colorado,1678,CO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cheyenne County Sheriff's Office,2021,Colorado,1767,CO00900,0,0,0,0,0,0,0,1700000,0,200000,0,20000,7000000,20000,1,0,0,7040001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,1,1.12448560525052
Cheyenne County Sheriff's Office,2021,Colorado,1767,CO00900,0,0,0,0,0,0,0,1700000,0,200000,0,20000,7000000,20000,1,0,0,7040001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,1,1.12448560525052
Cheyenne County Sheriff's Office,2020,Colorado,1819,CO00900,0,0,0,0,0,0,0,0,0,0,0,10000,20500,0,0,2805,13000,46305,0,0,0,0,0,0,0,0,6000000,0,145,0,0,0,0,0,0,82,0,0,0,0,0,0,1177312,0,0,1530506,0,11773124,0,0,0,0,588656176,747593343,23546247,0,25318,0,0,1177312,0,118,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,117731,24,0,0,588656177,1,1.17731235192711
Cheyenne County Sheriff's Office,2020,Colorado,1819,CO00900,0,0,0,0,0,0,0,0,0,0,0,10000,20500,0,0,2805,13000,46305,0,0,0,0,0,0,0,0,6000000,0,145,0,0,0,0,0,0,82,0,0,0,0,0,0,1177312,0,0,1530506,0,11773124,0,0,0,0,588656176,747593343,23546247,0,25318,0,0,1177312,0,118,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,117731,24,0,0,588656177,1,1.17731235192711
Cheyenne County Sheriff's Office,2019,Colorado,1874,CO00900,6000000,0,0,10000,100000,0,6110000,100000,600,0,0,3,15750,0,0,357,1010000,1026110,1000000,0,100001,1100001,0,0,0,1,5750000,0,0,100010,100000,0,0,0,10000,119422,23840,119371383,0,0,238367,0,595917747,23836711,264349112,11918355,0,250285454,25363,953468395,119,4,0,0,23836710,119184,31711,0,0,1191843,0,0,297960065,11918,119184,7449,0,119195,0,74490,0,0,0,12071,0,214530390,272,214530389,23836710,0,0,0,0,369469003,152769474,23982328,119184,369487,0,369469,893884069,1,1.19183549339627
Cheyenne County Sheriff's Office,2019,Colorado,1874,CO00900,6000000,0,0,10000,100000,0,6110000,100000,600,0,0,3,15750,0,0,357,1010000,1026110,1000000,0,100001,1100001,0,0,0,1,5750000,0,0,100010,100000,0,0,0,10000,119422,23840,119371383,0,0,238367,0,595917747,23836711,264349112,11918355,0,250285454,25363,953468395,119,4,0,0,23836710,119184,31711,0,0,1191843,0,0,297960065,11918,119184,7449,0,119195,0,74490,0,0,0,12071,0,214530390,272,214530389,23836710,0,0,0,0,369469003,152769474,23982328,119184,369487,0,369469,893884069,1,1.19183549339627
Cheyenne County Sheriff's Office,2018,Colorado,1848,CO00900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,195363,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,24269,74019,0,0,98288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
