agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Black Hawk Police Department,2023,Colorado,127,CO02402,2520029,11671198,16721300,12730000,100000,4230608,47973135,5204466,1788056,6,36527,1100115,8227660,9938560,476,34668,179150,19517156,7595004,6181002,5481817,19257823,15,3500053,1100000,8,11293151,1005136,14086,11902610,0,2000700,9730,215,3241655,775800199,547964607,802283100,10371100,15001163,1100017,401341342,1171000000,150000004,800600350,810302,1161,10604500,200873656,712200400,100002000,105100000,125000004,157100795,298463003,100003012,146302350,613357,172001002,376000182,776000443,100007060,979195379,600010000,38000023,400019007,437698,1000799,123052000,75635,105270,12,282581000,86947,770000007,670000016,160012011,410159492,2200000,847175786,2328655,45469008,82370,172000018,168678012,58994004,3036195,971550108,3,364263000,484040050
Black Hawk Police Department,2022,Colorado,129,CO02402,14370061,6060606,19730300,3720001,700000,6741112,51322080,6735193,919690,1,84279,335,5668710,8362360,2365064,66754,185346,16732848,2318144,11614005,649717,14581866,15,9500041,9020255,209,412057,1595,9580,3000010,1,9000100,10340,1000530,7218669,737143917,646237489,213173830,11035187,148,131498935,13430461,1190119402,343583920,476436994,12926483,113,219107639,230313879,641209320,104222641,252690384,128999105,686439445,244413106,8611,567696236,105104808,219872888,730296402,629904769,208344929,646818228,10412,122128478,541424042,625194676,79702231,78647410,624737553,106553,229066,502462326,10477200,791284179,791284194,520698716,947573470,1855249,385475999,794965746,56625765,405076164,266537943,1544635408,90253251,107393,604133599,106,395015306,1171329630
Black Hawk Police Department,2021,Colorado,132,CO02402,7460055,23000,17642403,3380001,2110000,2247108,32862567,2237701,1043551,62006,86022,11083,2748310,5856540,11810,2592860,2430501,13737126,7551157,8205002,1609794,17365953,25,600001,0,2,84,2486,2097,10000010,0,6000101,6220,632,6154510,128641700,1008988668,4611515,11838584,163273,259532385,24746713,1502717583,483528813,280672057,281656992,112886,12337856,2225169,127109941,674692600,46441261,193486539,1705057915,739011950,112583558,1086582220,941335,96233484,839766266,1132922288,562248053,641124024,449805487,68368895,123705603,674961281,2148095,901032324,91522,226067,1,76465021,68161837,888343639,595977383,1198707435,247531516,3063976,2065854195,12841637,122327172,31628398,552122825,2042176831,64460027,439325,441378161,4228068,1101177268,377838408
Black Hawk Police Department,2020,Colorado,129,CO02402,8590073,2140002,3894000,3000000,100000,7951509,25675584,960035,3619,0,31079,10248,280,9812800,1,10002,4060000,13924410,5893153,2040002,124013,8057168,2,3000002,900000,1,70034,40,14002,8000010,0,100,31560,62,91000,268427518,727784657,471197489,329647459,590775471,588891638,2001431,941849882,82411865,210739231,588667841,117613504,12224034,471040380,479543103,824,53803174,71209739,587478997,8094022,6575,894776520,315123,117731243,579708846,236639859,118,37910806,11773,23546265,7691,353350288,824232,135391,50036,117731,0,0,8392,82411867,400286213,119677,282667198,824119,1204537323,176620399,44573050,12992,753479933,180537381,0,120027,41844808,13,318116861,1030160081
Black Hawk Police Department,2019,Colorado,128,CO02402,4250028,8000001,17860000,1840000,6037000,2824110,40811139,1715187,490847,2140003,64220,492,127484,1770050,6061,21360,5180000,7169667,7600013,3,260918,7860934,7000004,12900073,200000,260,6000023,3895,36303,3401265,0,4003100,7800,310,6171528,825227520,1172095476,477478379,12716885,10726791,434424049,6447,1072651944,357550673,1545691928,953474846,41475904,12007743,217869,251045487,715102488,751094729,205234077,259820144,95346845,120733,606831082,689969,107265197,653006828,435496737,595921114,1110954996,715113214,13348558,42818,279901,3837914,191054805,187547,240739,1322939,1192,655513215,667427883,381388570,1668573829,36050449,834285,1529338072,1014728739,17577192,804489270,286040542,523612391,97742432,19312610,312556809,59593,491691744,1548194306
Black Hawk Police Department,2018,Colorado,128,CO02402,0,0,0,2,3,0,5,12,0,3,0,0,0,0,1,0,0,1,35,47,123,205,2,2,0,36,162,0,0,1,2,0,0,0,0,0,0,0,13770,5684,0,19454,175444,0,0,0,0,0,0,85,0,0,85,636,5937,159835,166408,536835,2,7887,0,37126,119748,0,0,6,1638,24703,1984,58882,455,5001,11831,0,162854,80470,14848,364,361391,9779,189,5777,91,3155,680,0,103662,28130,5965,0,157429
Black Hawk Police Department,2017,Colorado,129,CO02402,0,0,0,1,4,0,5,13,0,1,0,0,0,0,0,0,0,0,41,42,116,199,4,0,0,39,155,0,0,1,0,0,0,2,0,0,0,0,20355,58549,0,78904,112023,0,0,0,0,0,0,0,0,0,0,1119,5550,130284,136953,327880,733,0,0,52442,83629,0,0,149,0,16013,1451,45767,3665,2501,9587,0,151097,93426,2082,2292,327880,3714,88,6254,0,37,52,0,28342,17936,124,162,56710
Black Hawk Police Department,2016,Colorado,126,CO02402,1,0,0,1,0,0,2,13,0,4,0,0,0,0,0,1,0,1,37,46,101,184,6,1,1,33,137,0,1,0,5,0,0,5,0,0,5662,0,0,1041,0,6703,116990,0,1117,0,0,0,0,0,274,0,274,857,5943,188925,195724,320809,1186,3555,1397,21937,103146,0,1270,0,63235,13131,1488,42190,635,1127,81981,0,112103,62378,3967,1809,320809,4584,438,4718,0,317,15235,0,74270,17013,2552,0,119127
Black Hawk Police Department,2015,Colorado,128,CO02402,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,33,59,132,224,3,0,0,47,171,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,206875,0,0,0,0,0,0,0,0,0,0,1061,7967,261603,270630,477505,219,0,0,33055,236521,514,0,0,321,11454,1208,168030,0,3019,22487,0,177924,67865,21811,3706,477505,3639,58,7949,0,782,77,0,107859,29182,154,1157,150858
Black Hawk Police Department,2014,Colorado,122,CO02402,0,0,0,2,1,0,3,4,1,0,0,0,0,0,0,0,0,0,28,53,141,222,4,0,3,52,161,0,0,0,2,0,0,2,0,0,0,0,148,708,0,856,48073,0,0,0,0,0,0,0,0,0,0,671,7199,255032,262902,311831,1416,0,2161,30199,228740,0,0,0,386,12974,5130,153488,682,2409,15190,0,47944,47702,11154,15156,311831,4269,3218,4428,0,71,9524,0,40865,16695,1615,257,80943
