agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedgwick County Sheriff's Office,2023,Colorado,2252,CO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2022,Colorado,2283,CO05800,0,10001,0,3300000,0,0,3310001,100,0,0,0,0,0,0,0,610,0,610,2,0,0,2,4,3000000,0,0,0,0,0,0,1,0,0,0,10411634,0,104116338,0,0,0,0,0,0,10411634,0,0,0,0,0,624698030,1041163,104116,625,0,3123490,4477113,312349015,0,10415,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,3123,0,0,62469803,104116,0,62469803,0,0
Sedgwick County Sheriff's Office,2021,Colorado,2219,CO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,0,0,0,0,0,11245,0,0,0,0,0,1124,0,0,112,0,0,0,0
Sedgwick County Sheriff's Office,2020,Colorado,2221,CO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2019,Colorado,2285,CO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2018,Colorado,2342,CO05800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,455,0,0,4985,0,5440,12134,0,0,0,0,0,0,0,0,0,0,0,285,0,285,29994,0,0,0,0,73,0,0,212,0,0,0,0,0,0,0,0,12134,5270,455,0,17859,0,0,0,0,0,0,0,0,212,0,0,212
Sedgwick County Sheriff's Office,2017,Colorado,2404,CO05800,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19890,0,0,0,0,0,0,0,0,2486,2486,50,70,0,119,22496,0,0,0,0,0,0,0,0,119,0,50,0,0,0,0,0,19890,70,2486,0,22496,0,0,0,0,0,0,0,1,0,0,0,1
Sedgwick County Sheriff's Office,2016,Colorado,2404,CO05800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2015,Colorado,2352,CO05800,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,1,0,1,2,0,0,0,3,0,618,0,0,386,0,1004,0,0,0,0,0,0,0,0,0,0,0,4,456,1287,1747,2751,1,1,0,161,233,0,0,0,1351,130,0,643,744,644,0,1,0,589,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2014,Colorado,2370,CO05800,0,0,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,1,0,4,3,0,0,3,5,0,0,0,0,12711,0,12711,0,0,0,0,0,0,0,0,0,0,0,127,180,23172,23479,36190,0,100,0,8011,11283,0,0,102,3984,2496,2206,965,0,80,1416,0,0,29028,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0
