agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barry County Sheriff's Office,2023,Missouri,21435,MO00500,2080001,3010000,6620000,1510000,100000,8176020,21496021,6200374,126009,2880001,107888,5110010,2332365,620,2002,6912960,2029000,16494845,4004125,3677000,145007,7826132,11,1,1500040,1,13820010,5000620,226,8600011,150007,2600,4920,12,396556,786500267,473183744,501590100,10110000,150,102100005,621379664,903360100,30000008,1670500724,20805495,745000000,70088000,257937,403000100,300000,167219548,504500003,1344301174,618000002,400144,233073943,162519,63800000,515500108,803000087,931655548,353113938,11000,220000163,1100001955,300000090,53250843,91031008,260040400,251110,52639000,228810000,736039003,140000001,740006001,2423,28401,45445000,1023035747,200850000,70985006,490103100,880012011,693741737,114815035,100900,1207286602,63000000,1032381,233021091
Barry County Sheriff's Office,2022,Missouri,21290,MO00500,5010037,2060027,6072000,6430003,100002,10057,19682126,2181926,10000,10,26552,140042,584565,10730,27,59273,9128701,9949890,8924701,8950005,929234,18803940,6000003,3100051,10110465,10,9220025,2000000,445,8200011,200010,2000220,30,116,244951,441559001,73998065,114371798,27419039,359201367,151072807,3455807,738258033,419484779,1327899780,9131603,225932454,10635484,239075,735045940,208235,22130536,484974008,1486677415,154690958,208909,1538935309,581,99251153,1080519928,835013136,235620217,394792559,849079151,16866848,347750163,206992,160340831,313391231,666398196,104220,31260,433188520,239516201,109332572,530998533,156175684,531064232,19946452,1622262698,545229580,149665162,885218252,114527988,480206535,139060907,208233,608905299,99321782,334445,841333023
Barry County Sheriff's Office,2021,Missouri,22341,MO00500,2000024,8050105,9849010,7330000,6130000,6740113,40099252,8874724,392800,3380002,688601,2140020,5586469,6550020,10036,2069648,1193007,18237801,8525809,4000004,97447,12623260,2,3000004,12000260,3,9450023,500,374,200250,200118,4000100,1008030,266,1209502,2106840138,340300016,348141194,101439846,196785093,70955172,18454549,2031338042,1140228405,1286411871,27338316,1337800525,404837309,674820894,568305804,337683,228282872,173922285,1668288109,445858773,225945,496030014,428843,94085715,1055726279,566740745,575513448,593934938,337356926,157428007,13858,269449,106613764,56237858,922168661,169235,83223192,533014048,456678336,746894594,236144232,22493580,798455152,29621009,964917339,92611735,100677449,461166283,123700163,453259412,55205002,112449,289143483,565616,88205964,1901532307
Barry County Sheriff's Office,2020,Missouri,22247,MO00500,3470018,6245014,1485197,6940000,120000,2433508,20693737,8241969,3390150,4320035,297328,6351706,6891334,419010,50713,686847,1299950,15996888,3168040,14215040,585017,17968097,2300011,6100017,20151,300004,391044,10000000,393,12800216,1100010,1000120,1002426,2001723,1529288,357669191,1606099790,1067800876,388795631,1492278725,140335641,15291566,1108199525,131858988,1103259704,719798636,4709401,188625453,589299245,1126366632,2984840,613624162,181659352,1207899670,214507502,9247312,452212644,384538,415296949,1542443904,1550520710,560989448,219648492,310115847,188369976,143658965,708127194,38405213,718174840,435686170,354136,2013205,334208484,178622284,575140635,82416575,1059582967,541689361,24199655,1959207319,27789871,150128567,826641216,1000900490,1190959905,375284819,119497,92175491,72958046,471714931,804194518
Barry County Sheriff's Office,2019,Missouri,22302,MO00500,4000042,7030352,3729003,8210000,176000,2556015,25701412,4053991,8869375,4170801,800883,395160,5019075,32640,3724312,230887,107450,10310407,3974288,2500036,527074,7001398,18550019,2200051,7110097,8,8880036,1009080,791,6200010,515013,4002986,2004210,4000100,4116281,1677389971,1123583768,728021389,36088787,350995572,156130456,731885666,603020014,87004004,1886676099,1852357,367085451,59508346,350586,855809394,1216150,602132189,291284611,1870590182,119958266,1549517,734469301,119692165,339506274,1705174382,647166868,894147303,1176587431,65565254,119302847,965405020,617565,143676542,477928538,226466637,9132797,141625813,346245850,686864449,600816198,11931465,1120327576,608007432,29563068,1039441705,366346394,92578216,1330242168,143046611,2331495364,111137518,125131,2586119719,715114,705567883,1449809540
Barry County Sheriff's Office,2018,Missouri,22214,MO00500,13,19,40,5,11,23,111,64,0,1,0,1,0,0,0,1,1,3,93,19,116,228,5,0,0,27,42,1,0,8,145,21,18,40,1,14212,22865,83499,9227,5278,107839,242920,418285,0,0,0,722,0,0,0,0,0,722,772,2491,402575,405838,1486050,5401,0,0,21336,234899,12,0,55,144135,8302,3341,119624,15852,81083,29354,1035,418285,362961,2512,25415,1067765,5094,0,620,3307,6043,158,0,255489,21572,485,1147,293914
Barry County Sheriff's Office,2017,Missouri,22237,MO00500,36,18,54,5,12,21,146,58,1,2,0,1,1,0,0,1,0,3,92,27,75,194,3,1,0,44,31,1,0,8,106,7,22,29,5,47672,76291,163849,8576,255,70747,367390,487716,0,0,0,0,114,0,0,0,0,114,640,3907,207371,211918,1067139,7452,99,0,31695,37548,17,0,103,135003,9989,3084,74195,44165,41906,15880,33122,487716,316611,2881,37588,1067139,0,0,2735,6737,13367,0,0,221733,40814,0,5631,291017
Barry County Sheriff's Office,2016,Missouri,22296,MO00500,19,27,36,5,15,22,124,31,0,6,0,0,0,0,0,0,0,0,64,31,95,190,6,0,1,31,47,0,1,8,96,12,10,22,2,25373,17623,215578,72199,13503,32702,376978,260417,0,0,0,0,0,0,0,0,0,0,600,3955,1709564,1714119,2351514,1536,0,0,33370,88663,0,133,1126,1589290,3713,5618,640916,29459,44066,16206,853883,260417,454850,10474,31913,2351514,934,317,51,9401,1625,1822,743132,126162,83939,254,1701,969339
Barry County Sheriff's Office,2015,Missouri,22236,MO00500,33,16,33,6,25,45,158,42,3,7,0,1,0,0,0,1,1,3,50,36,112,198,2,0,0,26,23,0,2,2,143,22,7,29,0,11940,365299,63213,27573,3540,137385,608951,477568,0,0,0,514,0,0,0,555,19,1089,392,4766,449948,455105,1542713,1736,0,0,15742,49970,0,0,251,387407,13307,2236,97125,29735,43015,356713,60653,481328,424936,1016,32650,1542713,1993,3,0,6235,1305,45836,0,141456,19789,0,5205,221821
Barry County Sheriff's Office,2014,Missouri,22172,MO00500,23,19,42,6,10,17,117,23,0,9,0,0,0,0,0,2,0,2,60,41,112,213,3,0,0,21,7,0,1,2,179,8,6,14,0,9041,82079,184993,24768,6937,27375,335193,151362,0,0,0,0,0,0,0,0,0,0,932,4945,354857,360734,847289,2301,0,0,26600,8173,0,245,62,323353,2790,4872,31737,26025,16170,157351,117674,146471,271584,5316,67298,847289,193,569,19,1995,3147,3980,1931,77998,55700,0,8351,153882
