agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hollis Police Department,2023,Oklahoma,1733,OK02901,0,0,0,0,100000,0,100000,2530001,0,0,3000,10,5015010,100,2,150,4500,5022772,315000,5101000,101,5416101,0,10,5000000,0,9,270,450,10,0,10000030,16010887,1030000,10060000,100,0,15500150,100000000,10000000,30100100,17,1000,10000000,20031,100000000,100000,116000000,1,151100190,55850000,100000,50020150,10000,0,40000000,102000000,1100000,840,10000,20100000,10000000,900,100503,10000,200,100100,2500000,250000000,15045003,0,10001001,153,0,0,16003000,85000,2501002,10001,0,3010200,10010003,1000,173700160,10,0,53010000
Hollis Police Department,2022,Oklahoma,1714,OK02901,0,0,0,0,100000,0,100000,100,150000,0,20,0,1500,0,1013,15,0,2548,1001,0,0,1001,1,0,0,100000,1505000,0,0,200010,300000,1353617,11037,312349015,10411634,1041,0,625,0,0,20823372,0,1041,10411634,10432,520581692,0,0,0,15617451,1,0,624708458,0,0,1249396,208232677,104116,0,10412,10,0,0,0,52058,0,104116,10,0,0,12493962,52058169,104,10412,10412,625,104116,0,52058,135351240,2134385,0,0,135455,0,135351,624698030
Hollis Police Department,2021,Oklahoma,1794,OK02901,0,395000,290500,0,100000,0,785500,20000,50000,0,910,20000,500,0,10000,5,20000,51415,222001,5000000,120002,5342003,10,100001,0,100000,5,0,5,10,100001,33734710,106839548,113595761,11244856,0,1147,1688303,562242803,0,230519662,1006,0,11244856,19229,1124598,112562,0,453954839,472283955,3,225010,449805999,7416,0,2,91083334,112,978304388,11245,0,506,34,112451,4,2811,112449,0,2249,562242803,562243,1124,112,57,359835,669080180,756217,1242559,0,22490838,270440647,1574280,112449,112459919,0,1135730,449794243
Hollis Police Department,2020,Oklahoma,1853,OK02901,0,0,2000,700000,100000,0,802000,2205300,60000,0,10,11,605,20,0,6,0,652,1653001,3,20003,1673007,0,0,5700000,1,600026,20,0,500010,3,23782063,294378679,237817095,11949720,0,6239763,182,35319,11773124,70638741,294,0,11796670,12374,1177312,235462,117731,235464,0,2648954,118,182495195,235,11773124,1177430,824118646,294328094,49427,11773,0,0,120380,294587,5886562,588656176,117731,0,1177,4716,623975548,0,117731242,0,141277,294328559,264895,1295045,623975548,141278667,525081544,11961496,1295,532405016,0,142709,182483415
Hollis Police Department,2019,Oklahoma,1856,OK02901,12,0,0,0,100000,4000000,4100012,283444,4000300,10,1500,0,0,3600010,0,3500,85001,3690011,610001,5000000,150002,5760003,0,0,5000000,0,2500002,4000000,0,100010,100003,420717932,299961336,1191835,11930273,0,19069368,4981891,0,671003384,810449089,715,0,11918355,14509,477926033,119303,119184145,4,1315,0,119899,439789085,0,11918357,191222855,1191835,15,595944635,11918,0,3577294,0,12037572,1210,0,1311257,297959,29797079,119183553,243658849,3576,290,1669,1017828,297988672,17878,727021,507721920,3576,1318694704,2,119303,35755760,0,2384,439787297
Hollis Police Department,2018,Oklahoma,1872,OK02901,5,6,0,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,13,10,14,37,1,3,0,20,5,0,0,1,7,1213,5278,0,0,2714,0,9206,3640,0,0,0,0,0,0,0,0,0,0,238,1244,6994,8476,24963,728,425,0,3911,2257,0,0,15,1141,2852,63,3257,849,667,0,0,3640,9339,49,607,21322,24,15,0,0,0,0,0,3640,315,0,0,3995
Hollis Police Department,2017,Oklahoma,1886,OK02901,11,6,0,2,2,0,21,2,0,2,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,3,3,0,0,5,8,64640,6745,0,4413,0,0,75798,11188,0,0,0,0,0,0,0,0,0,0,61,249,6999,7308,94293,0,0,0,2735,1244,0,0,60,3269,746,123,65336,5351,497,1371,0,11188,6832,932,1917,94293,0,0,0,1243,0,4,0,11188,0,932,929,14295
Hollis Police Department,2016,Oklahoma,1950,OK02901,18,12,0,3,1,0,34,5,0,0,0,0,0,0,0,0,0,0,12,5,12,29,2,3,0,1,6,0,0,6,11,4932,23110,0,0,873,0,28915,12569,0,0,0,0,0,0,0,0,0,0,171,606,9350,10127,51611,2463,387,0,540,1549,0,0,81,5107,277,736,9458,2253,571,1346,0,12569,17659,2222,4520,51611,0,32,0,571,0,0,0,3174,673,381,0,4831
Hollis Police Department,2015,Oklahoma,1954,OK02901,12,12,0,3,1,0,28,2,0,2,0,0,0,0,0,0,1,1,12,6,16,34,1,1,0,7,8,0,0,6,11,10129,7130,0,0,659,0,17918,4628,0,0,0,0,0,0,0,0,6430,6430,186,870,17984,19041,48017,1286,129,0,5432,5606,0,0,41,6547,1399,1247,4946,3150,75,6860,0,11056,8746,5207,5334,48017,0,6,8,0,0,0,0,6428,0,0,643,7085
Hollis Police Department,2014,Oklahoma,2017,OK02901,22,11,0,2,1,0,36,0,0,0,0,0,0,0,0,0,0,0,9,12,12,33,0,5,0,6,6,0,0,3,13,8348,13348,0,386,19,0,22102,0,0,0,0,0,0,0,0,0,0,0,179,1785,9688,11652,33754,0,804,0,945,1261,0,0,63,8578,279,3301,728,0,496,1918,0,0,17300,2981,6751,33754,266,0,1,0,0,0,0,0,256,0,0,524
