agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weber State University Police Department,2023,Utah,0,UT02907,14,13000000,0,1000000,110000,0,14110014,0,0,0,30960,5000000,3611,1000,2050801,10036,20000,7116408,20100,0,10000,30100,10,0,1000000,0,3600000,70,1,10,100000,1000100,10,8,3,230000100,40041577,100000000,10107000,1114,1,1601,11200000,1,26100000,100000030,200,10000000,10036,100000000,0,30001299,20000002,37000307,10000000,0,759020486,50021,100000001,2000100,500000003,30100100,508020221,200000000,8000010,508,7,10000000,4,110000000,101500,0,0,500000001,2110000,500000000,100,500,0,30000000,150000,1,1000000007,710001000,3610107,11769000,100700,7710205,0,10000,1259000000
Weber State University Police Department,2022,Utah,0,UT02907,0,0,0,0,100000,100,100100,36000,0,0,10430,100000,15,0,0,7,10000,120452,370000,1,171,370172,59,9000000,0,1,0,0,0,2900010,1,110,0,0,3600,1041268,416476442,0,10411634,0,134414193,707,0,10411634,62469907,418,7,10411634,21302,104116338,0,0,0,0,0,104116,706950257,146179,10411634,51954053,1613803245,0,458122664,10412,0,458,62470,520585,5216230,301937381,104116,10,0,416465984,645521303,41646536,527,0,111404,416465354,104116,0,17699778,1,6257517,1405572,104116,208,728814,3,713196918
Weber State University Police Department,2021,Utah,0,UT02907,0,1000,579100,0,100000,328000,1008100,925000,428000,10,0,0,4290,10,0,42,0,4342,9250000,0,1,9250001,0,0,0,0,0,0,10,10,1,100,0,0,92500,1040,661217841,1013077194,11244856,0,28112151,211412318,899588484,76352573,349152780,661,124,11456259,12043,562805045,0,225009570,11244856,36658240,4,112561,28157167,0,11244856,56224280,28112185,1236939670,21703,14618,3,230519557,0,103,0,1124,112449,0,0,35,573487661,67469136,203532267,56224570,1461831,1549541164,56449177,11478749,562242808,888343663,34915509,7685860,0,6511118,11,103,28112140
Weber State University Police Department,2020,Utah,0,UT02907,0,1000,100,3300000,100000,2000,3403100,0,20,0,0,5000000,3,0,0,0,0,5000003,0,0,0,0,3,3000001,0,0,6910000,0,0,0,0,110,0,0,43,1177316,813522835,0,11773124,4,353193706,0,0,11773126,860616271,2355,0,0,37723,0,118,117731,0,0,0,0,0,0,11773124,82411982,353193706,0,23632,11773,0,2,0,235462,235462,0,589,35,0,117731240,11773124,235463648,357,588656176,117731,813522874,588656176,4345460,0,0,4944833,11773,0,0,0,0,0
Weber State University Police Department,2019,Utah,0,UT02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber State University Police Department,2018,Utah,0,UT02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber State University Police Department,2017,Utah,0,UT02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber State University Police Department,2016,Utah,0,UT02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,311,1659,2025,2025,0,889,38,70,0,0,0,390,639,76,0,1,0,0,0,0,0,1567,381,0,2025,0,0,0,0,0,0,0,0,390,0,0,390
Weber State University Police Department,2015,Utah,0,UT02907,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,21,4,25,50,0,0,1,10,21,0,0,3,15,0,0,0,0,0,0,0,0,476,0,476,436,0,0,0,0,0,0,0,0,0,0,72,647,26953,27672,28583,0,0,1318,3034,14608,0,0,1756,6956,1082,22,1919,0,0,3657,0,611,8181,12235,875,28583,193,0,31,0,0,0,0,0,1908,0,0,2131
Weber State University Police Department,2014,Utah,0,UT02907,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,17,8,16,41,0,1,0,7,22,0,0,1,10,0,0,0,0,0,0,0,0,5451,0,5451,0,0,0,0,0,0,0,0,0,0,0,30,1057,19601,20687,26138,0,644,0,2621,15314,0,0,3,2107,245,0,151,0,257,0,0,0,16629,8470,386,26138,0,0,0,0,0,0,0,0,0,0,0,0
