agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shasta County Sheriff's Office,2023,California,77247,CA04500,9750000,50,0,0,301005,40700,10091755,10857,35000,10,0,500,0,0,0,0,50,550,3701,0,361510,365211,17080015,3300001,14000000,7200036,10582017,102201,100041,5600907,1800004,4000100,5005782,11000208,2000033,1361700171,112093624,800013530,400000000,500000,25100000,36546,136296,320000018,1098107221,58940,522000000,200030016,700216258,616100401,900100,200104216,40050136,96,12550000,0,70000000,11960,0,15615001,573000885,1,41,300010000,0,351000032,501000600,71430001,806040100,700000010,24300300,220610012,20000,200013244,221860062,990089750,38494,950021000,4236010,132000145,600000,477547001,907000293,10009002,1286861264,28112002,995000400,710380883,102485000,2010000,970020243
Shasta County Sheriff's Office,2022,California,77610,CA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2021,California,74302,CA04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2020,California,74987,CA04500,9400038,1042894,7203018,1050028,4120005,920025,23736008,842066,5536000,1604526,76880,4620490,1149852,510141,13700,514799,332600,7218462,8987015,1720009,48030,10755054,16060030,7700020,9470156,5200060,17280109,2302585,304137,13101641,8200028,5002120,1010330,6000743,6308596,747713383,1001058519,834481350,70909523,98776648,238523524,3818043,914303834,1110205684,1293161919,945419966,1977769641,65078383,24524621,980888735,5765300,249719993,203545696,892288396,129504374,2837323,1761562917,188854,262540750,1469628328,366157742,371473139,190225203,1143182067,404057347,237846229,1489532,396414118,2567892,294417600,119497,20867925,35641778,1179764557,625894616,989175884,1682382061,306213534,1930804,1259950640,10708068,532215839,1157775196,294392840,1020603561,219903139,120086,1244564050,2319308,2419722,1502311068
Shasta County Sheriff's Office,2019,California,76313,CA04500,2760038,6186067,8263174,100034,8980007,3097226,29386546,688986,480000,70514,182715,6940302,8257372,2303321,8006,365628,247850,18305194,3612197,1500014,132018,5244229,11760744,12000085,12000315,8100020,3259113,199475,204510,4101301,4020022,11005110,8003301,2002380,4240171,1311739535,964988709,37939818,119512500,925937352,146715076,362874437,10953207,1359884372,1390517955,481626166,246473487,1083062627,657225983,626106583,5160648,170283904,209941869,915331577,272870884,4542725,55230466,168386,256387782,1353561797,1587787216,999717289,876557896,1081069878,243176914,1193060937,2511560,411291825,2861938,452998491,2303711,634082,51331282,1299147042,2089562263,381433839,1490277163,1145118737,62905079,2025245191,597951032,417053260,425671988,798570544,1048523113,579646880,13582992,1805176515,5000943,240753556,817758421
Shasta County Sheriff's Office,2018,California,76408,CA04500,70,29,125,87,61,105,477,49,10,44,0,1,0,7,1,8,2,19,110,45,291,446,18,9,1,138,51,0,0,20,209,38,21,121,62,134009,315916,943029,182709,134897,479697,2190258,172743,4855,3104,0,0,0,18937,13,1353,0,20303,972,5704,1265375,1272051,3836058,1867,34293,1,183918,212507,0,0,2827,836637,52085,81532,461121,102325,115742,548897,0,445094,1608938,118357,129223,3663315,836,380,6545,14617,919,5824,0,384568,110135,5719,635,530177
Shasta County Sheriff's Office,2017,California,77410,CA04500,74,36,165,15,31,110,431,45,4,48,0,0,3,6,3,0,12,24,120,72,276,468,36,11,0,145,76,2,1,57,140,25,17,42,96,124609,289574,746787,72160,20897,393958,1647987,312466,0,4972,0,0,1304,2003,267,0,31819,35393,1612,8495,1070719,1080826,3081644,17474,7388,0,186142,233115,1493,107,16803,618306,38931,28343,537064,143333,79401,376579,2486,552471,1049059,167618,106359,3081644,2863,2164,26390,25052,8885,12942,2486,425841,130902,12274,9564,659363
Shasta County Sheriff's Office,2016,California,76564,CA04500,69,34,186,23,29,110,451,40,5,58,0,0,0,9,2,3,8,22,98,63,310,471,28,18,3,139,99,0,1,46,137,33,17,50,55,72395,175546,1142121,54197,122265,1098986,2665511,150009,0,0,0,0,0,16757,2212,262,6986,26216,1859,7532,993364,1002754,3844490,24033,21968,727,310018,154724,0,890,4438,485955,74755,231290,254978,101153,157342,272243,4570,519140,1912932,200262,115826,3844490,4403,966,1370,22159,1051,6089,0,418970,166287,15327,12360,648982
Shasta County Sheriff's Office,2015,California,77982,CA04500,62,15,162,24,37,123,423,46,3,69,0,0,4,9,1,4,8,26,108,78,303,489,29,16,5,124,101,0,1,59,154,47,13,60,63,62719,149954,703212,63573,23014,352395,1354867,241413,0,624,0,0,12942,11161,63,1228,39734,65128,1390,11703,944353,957445,2619477,12555,28662,11726,138757,206123,0,105,6569,552949,37010,20402,424810,159243,41318,225424,0,409213,1017538,191313,93205,2619477,3516,656,9595,22119,5351,29134,0,308814,129310,9594,9925,528014
Shasta County Sheriff's Office,2014,California,78804,CA04500,56,32,158,34,35,114,429,35,3,49,0,1,1,6,0,2,8,18,82,38,267,387,27,12,1,93,79,0,0,14,161,37,14,51,49,114640,246404,828057,86085,91420,803222,2169827,243169,0,0,0,0,1337,3401,58,0,28934,33730,1197,5515,1238555,1245267,3691993,15670,10100,77,139475,162036,0,0,705,917203,50149,18723,390669,106761,263611,596605,7208,588747,1460003,114598,94919,3691993,1431,505,142941,11417,5209,189191,0,615262,276487,15506,5792,1263739
