agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nampa Police Department,2013,Idaho,84634,ID01402,183,100,0,110,62,0,455,123,1,39,0,1,2,4,6,0,3,16,451,334,538,1323,49,54,1,251,216,1,10,394,347,208907,217670,0,68257,104431,0,599265,975972,0,0,0,78,163,4722,9192,0,2917,17073,10125,45141,805514,860780,2453089,63386,24929,353,170002,252631,785,3211,47010,299088,42373,9344,133454,55193,119847,295807,0,786326,872198,68363,70799,2453704,3738,320,2748,2485,8196,122218,0,517386,139240,12921,4303,813557
Nampa Police Department,2012,Idaho,83316,ID01402,178,141,0,154,39,0,512,80,2,45,0,3,0,12,1,2,2,20,478,460,654,1592,44,77,0,355,233,0,11,473,399,222595,424702,0,55822,185355,0,888474,614084,0,0,0,313,0,1789,11944,134,19963,34143,11996,64480,1062607,1139083,2675785,45262,16261,0,210389,349676,0,3704,60439,455037,67834,22341,404546,48845,152496,357701,0,584663,853711,73655,111678,2677469,3700,3582,48685,6523,7676,50805,0,300692,184935,6305,12568,625471
Nampa Police Department,2011,Idaho,82459,ID01402,192,126,0,70,124,0,512,98,0,33,0,1,0,2,2,2,2,9,553,548,764,1865,52,110,0,555,284,1,13,486,364,150310,388960,0,62764,89672,0,691705,902327,0,0,0,41,0,423,568,406,1558,2995,13554,73080,1632634,1719269,3316296,36894,37838,0,732571,484831,5540,4654,58975,358047,45243,58173,386939,51670,171196,362296,0,879119,1046765,145100,169876,3316378,7326,3886,1414,7931,9435,31290,0,504617,83146,14195,6464,669704
Nampa Police Department,2010,Idaho,81557,ID01402,168,132,0,79,75,0,454,129,2,52,0,0,1,7,4,2,3,17,549,461,717,1727,71,60,2,604,251,0,16,411,312,207962,273351,0,77506,167118,0,725937,883561,0,0,0,0,70,1647,8636,112,379,10843,13542,67543,1164471,1245556,2865897,32115,23935,2529,418763,328780,0,5705,42795,391072,54920,36560,293189,38032,110124,237523,0,919598,866407,116052,193630,2866037,5986,2331,851,9572,2573,4474,0,614709,72530,3327,8764,725117
Nampa Police Department,2009,Idaho,83875,ID01402,201,122,0,101,48,0,472,104,0,39,3,3,1,2,3,3,6,21,535,384,509,1428,34,53,1,311,195,2,27,491,314,148460,301431,0,29313,104517,0,583720,707929,0,0,46011,440,71,28,1564,327,3091,51532,12951,55756,902538,971245,2314427,6863,12626,426,239419,340358,356,6008,52107,313083,61506,15288,240193,37752,60218,274816,0,706130,537757,141972,238794,2314427,7890,3646,5004,3125,298,15857,0,493700,45097,2784,5569,582969
Nampa Police Department,2008,Idaho,83007,ID01402,187,120,0,134,61,0,502,162,0,64,0,4,0,2,2,6,6,20,620,432,669,1721,53,55,0,440,121,0,17,521,514,239397,377966,0,61875,215450,0,894687,1436406,0,0,0,344,0,354,2208,3172,13339,19415,13789,61443,2815549,2890781,5241289,58607,16196,0,354378,223958,0,3896,62925,2170820,37433,41142,1722464,33844,29612,237088,1698,1536885,1166744,211589,222789,5241289,6594,6277,11734,3050,14,10760,0,736720,73552,9314,11080,869093
Nampa Police Department,2007,Idaho,80397,ID01402,233,102,0,207,68,0,610,252,5,55,2,2,1,2,3,2,5,17,572,386,691,1649,34,56,0,451,181,3,15,379,530,153267,448002,0,66431,428382,0,1096083,2515162,0,0,147,281,16,103,431,617,982,2576,14579,58127,1446146,1518852,5132673,23707,16915,0,436069,254705,1411,21147,37287,727612,38172,46254,357124,66375,34361,169427,0,2448121,1595673,132792,244373,5132673,5387,1856,1599,1661,1195,749,0,1561005,89342,8462,13192,1684448
Nampa Police Department,2006,Idaho,73588,ID01402,211,106,0,176,45,0,538,293,3,41,3,3,2,7,12,1,3,31,496,405,759,1660,90,41,2,626,140,3,13,290,455,158466,266383,0,49221,391809,0,865879,2332209,0,0,43505,265,606,940,18549,60,1118,65043,13318,175859,1528164,1717341,4980473,168690,10541,3688,500277,439996,561,7300,37036,549252,37900,13816,268842,49525,171319,129018,605,2316863,1482279,209680,300626,4980473,4312,951,6433,2872,4716,7517,0,1763036,60568,4980,7512,1862896
Nampa Police Department,2005,Idaho,69909,ID01402,112,156,0,70,111,0,449,377,6,102,0,2,2,9,6,4,6,29,782,498,858,2138,203,69,1,751,128,3,7,408,568,321545,240868,0,190842,183969,0,937224,3855980,0,0,0,760,86,8074,9212,12151,4305,34587,17540,80210,1605581,1703331,6531123,150522,32690,78,693027,247474,142,1534,31181,546683,55009,12260,247705,40153,67931,241821,390,3628656,1363212,318048,555936,6531123,2646,576,11011,1560,4046,25468,0,1596651,56858,8765,7043,1714624
Nampa Police Department,2004,Idaho,65536,ID01402,138,165,0,65,97,0,465,304,8,97,1,4,1,6,5,5,2,24,668,440,780,1888,153,93,1,495,135,1,4,354,652,322933,464139,0,233999,250621,0,1271692,2503324,0,242,419,3128,0,9240,2852,2420,3026,21086,16125,76816,3801777,3894719,7691063,120106,30050,8,2196858,408476,274,666,38082,1100197,24248,11433,219993,71723,69412,442056,2,2279903,3730056,224718,617520,7691063,4133,2404,10240,7129,497,25124,0,901806,229801,12826,14301,1208260
Nampa Police Department,2003,Idaho,61391,ID01402,141,126,0,66,123,0,456,259,4,76,0,2,1,3,4,5,2,17,692,441,707,1840,192,114,6,405,108,0,8,493,514,270984,434881,0,373508,118335,0,1197709,2118638,0,0,0,596,133,522,605,3147,1120,6122,18965,75469,1213237,1307671,4630140,162027,53116,7227,347417,183141,0,1328,44990,508425,22465,8532,247911,106015,38968,293216,166,2003164,1304310,259709,345683,4630140,5945,1713,3568,5719,788,16113,0,725432,207849,7028,21339,995493
Nampa Police Department,2002,Idaho,53759,ID01402,106,151,0,101,120,0,478,258,1,77,1,0,0,8,8,4,6,27,668,450,883,2001,306,84,3,507,113,2,7,492,487,374185,414437,0,307842,252522,0,1348986,2147538,0,6039,8470,0,0,11898,16782,979,20529,58659,17051,79367,2108996,2205414,5766636,369281,36771,596,605250,188580,1042,816,51913,951165,31457,6898,186277,91220,108741,347740,5336,2185114,2091126,186465,526263,5766636,2123,2763,15889,20844,21752,3864,0,1057085,378303,20905,16706,1540234
Nampa Police Department,2001,Idaho,52951,ID01402,159,86,0,143,41,0,429,182,3,46,0,2,0,3,0,4,2,11,702,490,797,1989,249,119,4,447,139,2,5,439,585,201402,410934,0,35179,455529,0,1103045,2100333,0,0,0,332,0,243,0,40448,129,41152,17504,90182,1501285,1608971,4853500,290326,43231,571,415517,203788,103,1150,40495,613791,40639,8532,185127,150638,83787,243269,1549,2016788,1524339,235747,363086,4853500,10931,81,16742,52890,2185,52781,1549,1321616,166600,53652,38509,1717536
Nampa Police Department,2000,Idaho,51867,ID01402,136,93,0,131,37,0,397,134,0,27,1,4,1,3,1,1,1,12,659,525,862,2046,432,167,6,335,157,2,7,394,546,238665,298841,0,94613,389968,0,1022088,1200227,0,1318,10277,1023,310,434,0,53,272,12369,40646,98451,1592717,1731814,3967816,397154,64189,8679,289493,196294,283,4245,45974,725503,46650,6912,325252,70840,74917,261852,0,1178951,1505374,148787,348280,3967816,9327,1164,25130,15201,10295,19531,0,774007,133904,28759,19533,1036852
Nampa Police Department,1999,Idaho,42737,ID01402,162,88,0,112,28,0,390,110,2,19,0,0,0,6,0,5,3,14,673,511,762,1946,299,150,8,429,125,2,6,423,504,169996,452649,0,50753,292631,0,966029,1218845,0,0,0,0,0,1158,0,338,2078,3574,19331,101139,1443588,1564058,3752506,210771,53435,2144,411217,116847,13984,1778,37735,716147,40219,7908,219429,57214,116281,206709,0,1226083,1414770,81766,382127,3752506,17132,1414,28424,5853,3375,8961,0,806986,169127,6792,36367,1084432
Nampa Police Department,1998,Idaho,39524,ID01402,165,102,0,130,29,0,426,94,2,37,0,3,1,4,2,3,6,19,712,454,714,1880,212,172,1,383,47,1,3,503,558,259548,405597,0,48236,393574,0,1106954,988018,0,0,0,5073,314,1740,222,277,10385,18012,17730,92968,1278242,1388940,3501925,199569,100522,47,371590,38742,318,916,42731,634506,46922,7957,144242,162521,89482,189339,0,1043413,1256813,202310,358926,3501925,14006,815,8273,8997,6040,4983,0,738151,91187,58894,25975,957322
Nampa Police Department,1997,Idaho,37732,ID01402,146,65,1,172,48,1,433,94,0,21,1,3,0,7,1,5,6,23,654,477,748,1879,197,210,7,421,98,1,2,419,524,132728,331870,6929,154222,161037,0,786785,881404,0,1557,1524,1640,0,18869,0,623,9421,32077,19698,111226,1282237,1413162,3114983,226693,111655,1644,364222,111815,84,95,33489,563465,41386,12413,185423,90072,173814,204313,0,914490,1113234,98275,281564,3114983,8464,5363,6997,3056,10613,11190,0,565264,125560,5461,21433,763402
Nampa Police Department,1996,Idaho,37078,ID01402,119,48,0,79,51,0,297,86,0,16,0,0,0,5,2,2,3,12,829,526,741,2096,225,250,3,416,77,1,0,625,499,128859,196998,0,182827,232558,0,741242,776063,0,0,0,0,0,762,962,0,2333,4056,21618,110862,1188762,1321241,2842603,183114,144349,837,371882,82030,146,0,51925,486959,42711,17793,73750,45665,71199,180181,0,806433,1253436,108844,242592,2842603,19671,5752,2681,5105,4676,40778,0,565752,145249,24050,26115,839828
Nampa Police Department,1995,Idaho,36268,ID01402,148,78,0,127,87,0,440,131,2,22,1,1,0,3,2,7,3,17,929,551,841,2321,235,234,8,474,99,2,4,537,728,179596,295953,0,279460,283783,0,1038792,1117631,0,0,9254,0,0,1140,1830,1672,4487,18382,29174,115933,1333387,1478494,3653300,182649,119460,2445,384618,171285,284,410,44942,572400,95198,37502,199013,72125,158104,234252,0,1171922,1356446,59925,268813,3653300,13749,5087,6543,11462,38518,55926,0,847037,173359,4391,31691,1187762
Nampa Police Department,1994,Idaho,33390,ID01402,123,67,4,77,82,4,357,86,1,17,0,0,0,7,1,0,3,11,996,479,656,2131,207,218,6,354,128,0,5,589,624,60287,172068,1053,146382,123792,7402,510984,951298,0,0,0,0,0,1275,86,0,82,1443,24561,103768,1208680,1337009,2800734,181207,108605,3774,283526,231158,0,2056,68483,458200,38523,15136,82858,69763,126311,164232,0,933958,1071240,34307,279659,2815987,8726,3632,8073,4615,7696,0,0,563654,112538,2150,11545,722629
Nampa Police Department,1993,Idaho,32388,ID01402,28,30,30,19,37,19,163,35,1,5,0,2,0,1,1,4,1,9,390,203,267,860,103,81,2,154,63,0,0,267,190,41669,57872,56275,27463,21512,39471,244262,372486,0,0,0,359,0,84,0,555,0,998,10015,44033,402809,456857,1074603,91922,37380,53,158041,30329,0,0,24613,114519,42495,7511,52765,23356,9477,46663,0,372486,346475,19639,153734,1074603,13862,3006,10304,823,1839,903,0,307837,28494,141,5459,372668
Nampa Police Department,1992,Idaho,30061,ID01402,62,64,66,29,104,40,365,108,1,17,1,8,1,8,2,9,3,32,912,439,537,1888,177,133,8,449,141,0,2,573,405,58583,55873,74857,131156,25809,101363,447641,728711,0,0,0,1807,869,1016,109,1503,860,6163,23835,94996,732131,850961,2033475,94859,45279,1303,340305,164680,0,98,49672,154767,55656,22916,81137,86863,35598,125082,6515,728711,566209,11463,313325,2033475,18660,6287,2213,6189,12124,16543,6515,675020,81389,3255,12871,841063
Nampa Police Department,1991,Idaho,29273,ID01402,65,92,75,19,103,52,406,115,1,14,0,3,1,0,1,5,2,12,958,507,573,2038,288,155,7,409,132,0,4,594,449,107730,90673,121217,139393,4302,70238,533553,1070022,0,0,0,307,199,0,0,1790,239,2535,26662,115228,723885,865775,2471885,181416,67175,3005,319375,85123,0,302,41659,167721,81512,25273,96741,48952,26906,128757,2170,1070022,608317,25087,358149,2471885,19818,7860,588,1946,4385,5835,0,955864,70811,980,14417,1082504
Nampa Police Department,1990,Idaho,28365,ID01402,82,105,88,30,104,60,469,99,1,12,0,2,0,3,0,3,2,10,916,494,442,1852,216,155,16,358,124,2,2,559,420,152005,106589,104382,70834,22311,142817,598938,1044758,0,0,0,350,0,5,0,3717,3957,8029,25970,112400,699561,837931,2489655,110222,62800,3172,262293,125879,3381,1667,44500,224017,64323,38164,113060,34533,39925,163533,0,1061082,716433,43462,215141,2489655,18045,5247,6819,991,1495,5746,0,879532,40734,800,3339,962749
Nampa Police Department,1989,Idaho,28636,ID01402,76,84,93,15,86,55,409,60,2,6,1,6,1,2,0,6,3,19,984,422,389,1795,107,121,8,332,185,2,3,591,446,41114,140166,122223,98017,8195,85954,495669,399660,0,0,1721,1612,197,135,0,332,651,4648,29087,97597,529102,655786,1555763,52843,40480,1745,183799,80900,885,848,42689,251596,37393,14344,62547,72821,63960,149833,0,397816,613635,3798,139615,1555763,7770,4092,1010,32194,22586,3753,0,302694,67062,0,6369,447530
Nampa Police Department,1988,Idaho,28384,ID01402,84,89,82,25,95,64,439,108,2,5,3,3,1,9,1,2,1,20,819,479,438,1736,194,141,1,298,38,1,8,542,513,107536,59372,184970,81659,21066,88549,543153,1069985,0,0,41900,631,309,2394,0,773,515,46523,31014,124699,708793,864506,2524166,97382,55471,258,200236,15106,129,3396,45541,446987,35876,25088,140941,64901,12208,204364,0,1073850,774496,4380,188062,2524166,8812,7377,6985,26943,2087,12365,0,736370,122501,2577,15516,941532
Nampa Police Department,1987,Idaho,28123,ID01402,68,65,66,11,118,58,386,86,1,6,0,3,1,4,3,2,3,16,934,527,407,1868,198,176,2,330,146,5,3,591,417,54148,60694,89154,133943,1966,110738,450642,753807,0,0,0,268,161,577,3111,1877,11126,17120,34368,138445,646230,819043,2040612,78028,67760,944,208364,138048,2084,925,42359,280532,33070,27208,109432,52292,50686,149673,0,792288,658820,21155,145986,2040612,11558,5060,4060,4264,5934,10458,0,669737,64056,8069,6106,789400
Nampa Police Department,1986,Idaho,27410,ID01402,62,90,82,9,131,73,447,94,1,10,2,3,2,1,3,6,4,21,823,473,395,1691,173,183,11,276,82,1,1,571,393,65247,49694,53177,150054,6169,78641,402982,1095185,0,56,28155,39216,834,987,8804,2507,3859,84362,33203,137978,602763,773944,2356529,90592,82555,1045,194588,52999,14,69,72008,280073,43428,22523,190402,49449,53644,96571,556,1077388,670279,12968,139321,2356529,15982,5732,4242,6132,9107,8128,556,644070,61553,106,24369,779977
Nampa Police Department,1985,Idaho,27056,ID01402,56,52,58,11,70,35,282,58,0,5,1,3,1,2,5,0,2,14,545,416,360,1321,162,182,6,218,64,2,0,346,341,89209,70208,262207,49518,7102,56552,534795,417440,0,0,9914,3714,561,193,14444,0,411,29236,19897,121853,513355,655105,1636126,81963,82391,479,147064,51121,269,0,46045,245772,105415,14648,109035,42207,71587,210544,453,413701,564377,14826,89331,1636126,13166,5206,4867,8999,10158,14302,0,269572,83397,425,7158,417250
Nampa Police Department,1984,Idaho,26943,ID01402,41,57,87,27,82,53,347,62,1,6,0,7,1,4,1,6,2,21,646,463,343,1452,194,145,10,237,72,0,2,418,374,50922,56905,211155,144400,39673,300902,803958,484143,0,0,0,2041,0,460,3593,484,26,6605,27304,147324,548249,722877,2017891,95584,58477,634,156927,42196,0,587,33118,335340,34796,21711,98887,60930,72949,261264,1907,484143,834339,2197,144770,2017891,10313,9829,15736,12149,34901,4376,0,339789,85711,235,15100,528139
Nampa Police Department,1983,Idaho,26265,ID01402,55,100,83,17,133,58,446,66,1,7,0,3,1,2,2,0,3,11,686,415,292,1393,214,140,12,205,84,1,1,429,307,116377,57024,100665,207121,18469,90569,590225,613093,0,0,0,1594,0,750,428,0,2447,5219,29467,134980,503183,667630,1876166,92224,53616,1190,172322,84983,370,0,37666,225259,23360,23520,156025,57869,32915,121088,0,682538,576831,7875,194146,1876166,7318,4170,1735,9514,4314,7510,0,495134,68751,128,16719,615292
Nampa Police Department,1982,Idaho,25628,ID01402,59,69,78,23,142,60,431,54,1,3,1,8,1,6,1,0,2,19,552,446,269,1267,201,144,10,196,93,2,1,304,316,129017,61177,121063,156004,9833,55364,532457,397533,0,0,16144,4089,313,856,0,0,3135,24537,26975,142806,761757,931537,1886065,92554,55456,562,113984,64249,332,505,29204,574692,24285,18446,337183,47606,114871,107861,600,433845,647881,376,153112,1886065,9018,3931,247876,4089,11576,13549,474,319068,140564,0,14787,764930
Nampa Police Department,1981,Idaho,25468,ID01402,84,87,113,22,117,94,517,72,2,11,1,3,1,6,6,0,4,21,554,534,335,1423,279,200,11,240,56,4,4,245,384,169306,116087,234606,57747,15908,131649,725302,511081,0,0,4692,603,1005,3458,10683,0,1039,21481,32047,183320,642543,857910,2115773,100601,88698,1857,242062,31521,3210,2275,24165,363521,24078,26953,136743,93088,32040,261730,11186,393959,928873,7708,199416,2115773,6776,4403,5610,25884,4517,21689,6763,399401,55213,2111,27315,559682
Nampa Police Department,1980,Idaho,25060,ID01402,75,85,125,17,117,94,513,86,1,6,0,7,4,6,6,2,4,29,633,567,344,1544,306,216,12,268,98,1,1,291,351,156088,93757,362078,113634,10623,209909,946088,803980,0,0,0,2096,20414,887,17744,2566,1320,45028,45752,219659,705102,970513,2765608,125266,92281,2481,228455,108336,74,126,60258,353237,61541,50248,151770,129363,109046,268694,462,813168,850157,20880,310280,2765608,6766,9539,2910,6337,15156,4219,0,602475,93501,518,30412,771834
Nampa Police Department,1979,Idaho,28383,ID01402,65,73,78,21,102,71,410,84,1,8,1,7,10,5,5,0,4,32,523,420,218,1161,220,160,9,193,176,2,4,252,145,106288,61205,165141,215938,27391,131470,707432,934186,0,0,9518,20963,20144,1058,1965,0,19628,73275,37039,175835,777719,990592,2705486,89485,63325,2360,140030,462336,105,798,27256,204896,29528,45990,277361,178606,60176,288143,0,902828,714549,5953,202352,2705486,7654,6004,43382,95305,4114,4946,0,803501,168504,617,26320,1160347
