agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adairsville Police Department,2023,Georgia,5133,GA00802,3000025,2020000,2000000,6100000,7100000,60202,20280227,1091905,255000,1,7235,1410010,7058576,102000,160000,20585,10000,8768406,811001,1,5,811007,520025,1900006,700070,0,17600027,8001860,6,5800010,6,100,1960,10,39211,1413000105,712058065,501701802,40450000,3,1000000,8015459,521665600,11000001,22001125,5532,100,10050000,600661015,400000000,200005,808001252,20000001,3000016,21800007,500,65042748,60043,53077002,90200633,315000495,4000160,319124045,500010000,2000000,300002170,400164975,50420179,91021,590000000,2207700,7140010,70000000,630000006,210000002,140000000,1804,350010600,201000,1012000908,600000,17748002,690011275,610002000,738140603,54354001,100200,405754173,300010,111037,65000401
Adairsville Police Department,2022,Georgia,5063,GA00802,2800000,2000601,5,0,100000,300000,5200606,340900,361000,2,22911,8100080,37488,3751500,10000,13657,56000,11991636,2261202,5000002,137603,7398807,60000,2,0,2,4726000,8000141,0,200011,3,100,300,100,28598,1237943265,309268364,208,10422045,34254379,18845058,521479,625739194,20823270,179394635,1564334,1043,218800485,110717,416465354,0,520685808,83293073,239677375,614286400,104116,791518520,157216,1561745,588257419,1041385,507046568,283210106,104126750,48622330,3357,730096041,10828135,250254061,645521298,335046,0,0,1009929149,124939610,353996592,501843684,187428405,1509687,1246272570,187721758,10682346,331454394,104117382,895754953,9144540,105470,114632729,0,53099360,1530510382
Adairsville Police Department,2021,Georgia,5094,GA00802,2500001,1021001,200100,3250000,510000,7460624,14941726,92050,10001,9160012,32615,130026,240039,2541600,50000,2546200,7063000,12603480,636156,9000000,100106,9736262,14,8800023,0,1,4850026,20,423,7600022,18,110,8710,88,9048,124255856,136136211,226021607,851685397,944624234,225009738,39147061,135005854,552122436,620828732,249564648,50601852,123693417,144137,114021266,0,136071200,55718264,1229064210,168672843,0,119307708,129392,60778448,908921860,902966068,798609677,619657205,6870607,211515742,658955028,0,67694044,517740191,337366541,453168,1,54087758,33783138,67469141,33736817,1674,888372303,5864192,698405087,877549,732045,449919646,134938273,284509076,1254027,899702979,946728025,535266,9277006,1749710959
Adairsville Police Department,2020,Georgia,4998,GA00802,200000,7300000,32000,8900001,110000,15000,16557001,430101,190000,1,63,4500110,3007930,452300,1500,30079,37500,8029482,686007,3,58002,744012,6,2,4800030,1,2100001,800,0,500010,5,430,13110,14,13013,344952658,1090283539,392045,11890855,7,2590087,376740898,706387411,0,2472945,23568529,140,11784897,81713,706387411,117731,30610480,23546251,32377502,11773125,0,944251692,0,11773124,16482726,559225486,735820220,18885097,12950,18954729,117731275,412854,35802155,778203,23546247,117731,706387,35319371,17777475,23546267,777026153,23546956,389,5839469,1090192415,235462,19226694,706505171,11773124,824896543,11949972,121263,47093330,824119,6,1886054388
Adairsville Police Department,2019,Georgia,4953,GA00802,12,9200000,10020000,1,120000,6801,19346814,1522670,70004,6810010,48370,6810030,4052,3500,100,2023369,33507,8922928,110000,3500002,16011,3626013,2000000,0,1300000,0,3350007,1381,19,5000010,2,1000100,10,33,152277,438595724,1051286221,0,12148379,7199165,716412315,12338994,241942724,131101921,71512095,14053566,5,11918355,110748,1075056949,119,1311024,773501238,881362710,128003133,238881,236047618,48,25266914,45170568,215722225,716650801,511352187,55909003,251477295,178777532,238636785,417324,1191853,1024990443,121305,1,4172616,1312453,297958876,810450519,5962827,18385,244934,1051215258,3442021,762851,179967183,238370675,1376214624,115950101,120614,24094184,487461,47913159,235983429
Adairsville Police Department,2018,Georgia,4879,GA00802,3,0,5,2,2,5,17,16,0,1,0,0,0,0,1,0,1,2,29,19,28,76,1,5,0,14,20,0,0,5,31,3,1,5,1,0,2014,2424,36,321929,8095,334499,118972,0,0,0,0,0,0,1,0,176,177,479,2270,49140,51890,624511,0,934,0,8863,10903,0,0,150,31040,6093,627,6077,5749,5630,131,0,385891,86346,789,8205,505538,0,0,85,182,243,0,0,93046,3120,0,0,96676
Adairsville Police Department,2017,Georgia,4844,GA00802,1,0,8,1,1,3,14,17,0,1,0,0,1,0,0,0,0,1,39,21,40,100,0,6,0,30,29,0,0,7,28,2,1,3,1,0,1529,2853,1740,0,808,6930,138183,0,0,0,0,0,0,0,0,0,0,956,22266,248708,271930,417042,0,1298,0,43192,212042,0,0,331,15067,558,748,211035,12617,2245,12456,676,142743,20419,0,13545,417042,24,147,0,1057,0,0,0,13144,6759,0,746,21876
Adairsville Police Department,2016,Georgia,4804,GA00802,8,6,0,2,7,0,23,9,0,0,0,1,0,0,0,1,1,3,36,29,41,106,1,1,1,27,9,0,4,7,56,4,1,5,0,22926,834,0,5262,7568,0,36590,68144,0,0,0,451,0,0,0,2540,254,3245,639,4064,88135,92837,200816,77,88,19,27935,5774,0,1176,196,57573,1065,1296,15144,933,23,26445,0,95703,53885,132,6190,200816,48,17,0,551,23,413,0,49530,13311,5,316,64214
Adairsville Police Department,2015,Georgia,4761,GA00802,12,4,0,5,7,0,28,8,0,0,0,0,0,0,1,0,0,1,40,26,46,112,5,6,1,26,6,0,1,7,60,2,1,3,1,1179,8192,0,27885,4712,0,41967,137583,0,0,0,0,0,0,10285,0,0,10285,618,3634,153038,157291,347125,4490,321,193,27420,1527,0,116,318,122905,2426,3979,87207,5470,555,2344,0,152391,68561,5120,19073,347125,165,143,5717,893,54,1765,0,48594,3037,10,2257,62635
Adairsville Police Department,2014,Georgia,4733,GA00802,4,3,0,7,4,0,18,10,0,3,0,0,0,0,0,0,0,0,29,12,29,70,2,5,0,8,4,0,0,8,43,2,4,6,0,6524,14641,0,584,7496,0,29245,108147,0,0,0,0,0,0,0,0,0,0,476,1508,54187,56171,193563,3870,1210,0,11745,216,0,0,708,38422,450,359,13729,904,1043,1426,51,86638,78555,5,10402,193563,193,31,0,322,55,0,0,13902,2233,4,353,17093
