agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson Police Department,2023,Ohio,3184,OH00406,7510000,5000001,0,0,100000,18000,12628001,874000,101569,10,13,5020000,18837,1800,10110,2500188,0,7550948,0,0,2,2,50010,1,0,100000,8650001,0,0,10,100001,100,0,200,1087400,94000379,464050097,0,195000,4000,5,110000195,300000000,40000000,156400100,79464,1000000,10060000,129632,0,200400,14000015,10000001,193200200,10000001,1764,196040188,5650,0,2000000,1007634,50000000,5008740,12000,0,295000072,100000000,200087,451000,0,100000,41,0,350000023,410010004,190000000,523,740000000,400000,714013400,0,13272001,9,350001001,23200687,10225000,100500,9708857,0,1602074,846000001,1,1
Jefferson Police Department,2023,Ohio,3184,OH00406,7510000,5000001,0,0,100000,18000,12628001,874000,101569,10,13,5020000,18837,1800,10110,2500188,0,7550948,0,0,2,2,50010,1,0,100000,8650001,0,0,10,100001,100,0,200,1087400,94000379,464050097,0,195000,4000,5,110000195,300000000,40000000,156400100,79464,1000000,10060000,129632,0,200400,14000015,10000001,193200200,10000001,1764,196040188,5650,0,2000000,1007634,50000000,5008740,12000,0,295000072,100000000,200087,451000,0,100000,41,0,350000023,410010004,190000000,523,740000000,400000,714013400,0,13272001,9,350001001,23200687,10225000,100500,9708857,0,1602074,846000001,1,1
Jefferson Police Department,2022,Ohio,3207,OH00406,9,5000000,0,0,3155000,0,8155009,6000,0,0,0,5500000,30,0,0,0,20000,5520030,80000,1,0,80001,0,0,0,0,0,0,0,1,0,0,0,0,600,1041163,0,0,0,0,0,0,0,10411634,0,0,0,0,10729,520683205,0,318075414,0,0,0,0,73897,318,0,73,0,0,1015134299,520581692,0,73897,62470,0,624698768,0,0,0,0,780872569,624698030,572639861,31,572639861,0,0,0,0,0,0,31881360,0,104116,0,0,78087254,0,1,1.04116338383745
Jefferson Police Department,2022,Ohio,3207,OH00406,9,5000000,0,0,3155000,0,8155009,6000,0,0,0,5500000,30,0,0,0,20000,5520030,80000,1,0,80001,0,0,0,0,0,0,0,1,0,0,0,0,600,1041163,0,0,0,0,0,0,0,10411634,0,0,0,0,10729,520683205,0,318075414,0,0,0,0,73897,318,0,73,0,0,1015134299,520581692,0,73897,62470,0,624698768,0,0,0,0,780872569,624698030,572639861,31,572639861,0,0,0,0,0,0,31881360,0,104116,0,0,78087254,0,1,1.04116338383745
Jefferson Police Department,2021,Ohio,2964,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson Police Department,2021,Ohio,2964,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson Police Department,2020,Ohio,2977,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jefferson Police Department,2020,Ohio,2977,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jefferson Police Department,2019,Ohio,2979,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2019,Ohio,2979,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2018,Ohio,2987,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jefferson Police Department,2018,Ohio,2987,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jefferson Police Department,2017,Ohio,3008,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson Police Department,2017,Ohio,3008,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson Police Department,2016,Ohio,3026,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jefferson Police Department,2016,Ohio,3026,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jefferson Police Department,2015,Ohio,3037,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jefferson Police Department,2015,Ohio,3037,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jefferson Police Department,2014,Ohio,3058,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Jefferson Police Department,2014,Ohio,3058,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Jefferson Police Department,2013,Ohio,3078,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jefferson Police Department,2013,Ohio,3078,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jefferson Police Department,2012,Ohio,3115,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Jefferson Police Department,2012,Ohio,3115,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Jefferson Police Department,2011,Ohio,3122,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jefferson Police Department,2011,Ohio,3122,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jefferson Police Department,2010,Ohio,3120,OH00406,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,838,0,0,0,0,0,0,0,0,119,265,0,384,1224,0,0,0,0,0,0,0,196,189,21,112,168,0,1,838,0,0,84,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Jefferson Police Department,2010,Ohio,3120,OH00406,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,838,0,0,0,0,0,0,0,0,119,265,0,384,1224,0,0,0,0,0,0,0,196,189,21,112,168,0,1,838,0,0,84,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Jefferson Police Department,2009,Ohio,3399,OH00406,8,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,34,7,6,47,2,1,0,1,2,0,0,35,6,0,0,0,0,0,16369,0,9176,71,0,25616,0,0,0,0,0,0,0,0,0,0,0,526,1038,14416,15980,41596,0,284,0,284,355,0,0,960,14096,43,102,11588,0,142,9007,0,0,20110,0,604,41596,0,0,0,0,0,0,0,0,284,0,0,284,1,1.42027521282265
Jefferson Police Department,2009,Ohio,3399,OH00406,8,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,34,7,6,47,2,1,0,1,2,0,0,35,6,0,0,0,0,0,16369,0,9176,71,0,25616,0,0,0,0,0,0,0,0,0,0,0,526,1038,14416,15980,41596,0,284,0,284,355,0,0,960,14096,43,102,11588,0,142,9007,0,0,20110,0,604,41596,0,0,0,0,0,0,0,0,284,0,0,284,1,1.42027521282265
Jefferson Police Department,2008,Ohio,3420,OH00406,3,1,0,3,1,0,8,1,0,2,0,0,0,0,0,0,0,0,25,14,9,48,0,1,0,3,6,0,0,22,16,0,0,0,0,0,2915,0,0,7645,0,10560,14152,0,0,0,0,0,0,0,0,0,0,553,1719,32028,34301,59013,0,170,0,1076,2751,0,0,1400,28905,0,896,7961,212,0,9624,0,14152,26084,0,85,59013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Jefferson Police Department,2008,Ohio,3420,OH00406,3,1,0,3,1,0,8,1,0,2,0,0,0,0,0,0,0,0,25,14,9,48,0,1,0,3,6,0,0,22,16,0,0,0,0,0,2915,0,0,7645,0,10560,14152,0,0,0,0,0,0,0,0,0,0,553,1719,32028,34301,59013,0,170,0,1076,2751,0,0,1400,28905,0,896,7961,212,0,9624,0,14152,26084,0,85,59013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Jefferson Police Department,2007,Ohio,3483,OH00406,3,4,0,5,1,0,13,5,0,2,1,0,0,0,0,0,0,1,28,14,17,59,0,4,0,2,11,0,0,16,26,0,0,0,0,242,13391,0,2719,3207,0,19558,16055,0,0,2469,0,0,0,0,0,0,2469,544,2273,95204,98021,136103,0,808,0,413,7296,0,0,160,89343,507,544,15279,1470,404,2204,0,15136,96957,3600,1,136103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jefferson Police Department,2007,Ohio,3483,OH00406,3,4,0,5,1,0,13,5,0,2,1,0,0,0,0,0,0,1,28,14,17,59,0,4,0,2,11,0,0,16,26,0,0,0,0,242,13391,0,2719,3207,0,19558,16055,0,0,2469,0,0,0,0,0,0,2469,544,2273,95204,98021,136103,0,808,0,413,7296,0,0,160,89343,507,544,15279,1470,404,2204,0,15136,96957,3600,1,136103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jefferson Police Department,2006,Ohio,3518,OH00406,4,4,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,24,7,20,51,0,5,0,6,8,0,0,18,14,0,0,0,0,453,4444,0,0,1965,0,6862,1058,0,0,0,0,0,0,0,0,0,0,269,1075,34808,36152,44072,0,1294,0,5988,19589,0,0,964,8316,621,212,3881,0,877,151,0,1058,29102,1965,6205,44072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Jefferson Police Department,2006,Ohio,3518,OH00406,4,4,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,24,7,20,51,0,5,0,6,8,0,0,18,14,0,0,0,0,453,4444,0,0,1965,0,6862,1058,0,0,0,0,0,0,0,0,0,0,269,1075,34808,36152,44072,0,1294,0,5988,19589,0,0,964,8316,621,212,3881,0,877,151,0,1058,29102,1965,6205,44072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Jefferson Police Department,2005,Ohio,3524,OH00406,3,0,0,4,3,1,11,8,0,0,0,0,0,1,0,0,0,1,57,5,11,73,0,2,1,24,26,0,1,0,19,1,0,1,0,0,2,0,0,1084,0,1086,8,0,0,0,0,0,0,0,0,0,0,428,752,16593,17773,18866,0,33,2,3754,2127,0,6,0,11852,30,580,8867,2,34,624,0,8,5606,630,2485,18866,0,0,0,0,0,0,0,2,0,0,0,2,1,1.56023853211009
Jefferson Police Department,2005,Ohio,3524,OH00406,3,0,0,4,3,1,11,8,0,0,0,0,0,1,0,0,0,1,57,5,11,73,0,2,1,24,26,0,1,0,19,1,0,1,0,0,2,0,0,1084,0,1086,8,0,0,0,0,0,0,0,0,0,0,428,752,16593,17773,18866,0,33,2,3754,2127,0,6,0,11852,30,580,8867,2,34,624,0,8,5606,630,2485,18866,0,0,0,0,0,0,0,2,0,0,0,2,1,1.56023853211009
Jefferson Police Department,2004,Ohio,3541,OH00406,4,1,0,2,0,0,7,9,0,0,0,0,0,0,0,1,0,1,58,7,13,78,0,5,0,20,29,0,0,2,22,1,0,1,0,5,1955,0,0,0,0,1960,3231,0,0,0,0,0,0,0,0,0,0,769,1002,24824,26595,31786,0,311,0,2234,19529,0,0,3,4517,32,448,2554,8,10,14606,0,3231,8868,487,1542,31786,0,0,0,0,0,0,0,2,0,0,0,2,1,1.61317347569046
Jefferson Police Department,2004,Ohio,3541,OH00406,4,1,0,2,0,0,7,9,0,0,0,0,0,0,0,1,0,1,58,7,13,78,0,5,0,20,29,0,0,2,22,1,0,1,0,5,1955,0,0,0,0,1960,3231,0,0,0,0,0,0,0,0,0,0,769,1002,24824,26595,31786,0,311,0,2234,19529,0,0,3,4517,32,448,2554,8,10,14606,0,3231,8868,487,1542,31786,0,0,0,0,0,0,0,2,0,0,0,2,1,1.61317347569046
Jefferson Police Department,2003,Ohio,3542,OH00406,1,1,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,35,3,3,41,0,0,0,11,18,0,0,0,12,0,0,0,0,664,5,0,2,0,0,671,2,0,0,0,0,0,0,0,0,0,0,292,379,1371,2042,2715,0,0,0,20,1794,0,0,0,229,3,169,83,2,2,3,0,2,1365,333,754,2715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Jefferson Police Department,2003,Ohio,3542,OH00406,1,1,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,35,3,3,41,0,0,0,11,18,0,0,0,12,0,0,0,0,664,5,0,2,0,0,671,2,0,0,0,0,0,0,0,0,0,0,292,379,1371,2042,2715,0,0,0,20,1794,0,0,0,229,3,169,83,2,2,3,0,2,1365,333,754,2715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Jefferson Police Department,2002,Ohio,3594,OH00406,2,1,0,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,55,8,11,74,0,6,0,16,32,0,0,0,20,0,1,1,0,0,2,0,8,3051,0,3061,3,0,0,0,0,0,0,0,0,0,0,506,1411,8815,10733,13797,0,757,0,4545,4963,0,0,0,468,61,244,1558,813,20,506,0,3,6793,3,3794,13797,0,0,0,0,0,0,0,2,0,0,0,2,1,1.69396293722493
Jefferson Police Department,2002,Ohio,3594,OH00406,2,1,0,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,55,8,11,74,0,6,0,16,32,0,0,0,20,0,1,1,0,0,2,0,8,3051,0,3061,3,0,0,0,0,0,0,0,0,0,0,506,1411,8815,10733,13797,0,757,0,4545,4963,0,0,0,468,61,244,1558,813,20,506,0,3,6793,3,3794,13797,0,0,0,0,0,0,0,2,0,0,0,2,1,1.69396293722493
Jefferson Police Department,2001,Ohio,3578,OH00406,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,53,12,15,80,0,8,0,19,41,0,0,0,12,0,0,0,0,2,5,0,138,0,0,145,0,0,0,0,0,0,0,0,0,0,0,441,2512,18036,20989,21134,0,3239,0,3982,10199,0,0,0,3569,1105,129,4023,0,396,6266,0,0,7018,265,1932,21134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jefferson Police Department,2001,Ohio,3578,OH00406,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,53,12,15,80,0,8,0,19,41,0,0,0,12,0,0,0,0,2,5,0,138,0,0,145,0,0,0,0,0,0,0,0,0,0,0,441,2512,18036,20989,21134,0,3239,0,3982,10199,0,0,0,3569,1105,129,4023,0,396,6266,0,0,7018,265,1932,21134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jefferson Police Department,2000,Ohio,3572,OH00406,0,1,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,43,6,10,59,0,4,0,16,26,0,0,0,13,0,0,0,0,9,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,379,1302,7747,9428,9440,0,526,0,5188,1518,0,0,0,2196,708,373,2376,2,2,2,0,4,2300,478,3196,9440,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
