agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Callahan County Sheriff's Office,2023,Texas,8937,TX03000,0,6010000,0,0,1100000,11,7110011,748726,30000,0,41356,30000,7481000,10000,10010,162,0,7572528,0,0,177510,177510,6000000,0,0,5100000,100024,0,0,200010,400003,100,0,0,63,265410683,460032590,901045100,10064000,760000000,8410,29989,100080000,10000002,1400000000,16860,0,10090000,31530,102000100,300100,29020,21,943100050,19,200000,989000162,26360,12500001,265525024,500000000,500100000,826011318,10000,1000000,0,0,10150149,66,140000000,100100,600000,74810000,540016200,723500000,1000,3300,0,7682510,460000001,500000,93460000,200002500,3002,648520417,58219021,100000,966590450,0,9,989000000,1,1
Callahan County Sheriff's Office,2022,Texas,9010,TX03000,13,10000,1000000,0,100000,5,1110018,0,10000,0,45020,10020,108007,0,0,2680,8000,173727,9620,5000000,230001,5239621,5000000,2000010,8430000,13,22,0,0,10,0,1000100,0,0,1,138474836,324868388,314514635,10515750,520581692,0,1563827,1041268,93704708,408136067,11244565,104,10411634,22468,1041268,104116,5353,10411634,522664036,28873543,0,493534225,0,12493962,1003785623,106198670,104116,23388,10412,104116,0,1978,36440718,1041163,104116338,105158,0,2082,312357074,0,3123,832930714,10414,156175,324842977,47298418,16827283,104118428,416468477,1257725377,10527204,104220,498988502,1041163,416465,772553642,1,1.04116338383745
Callahan County Sheriff's Office,2021,Texas,8633,TX03000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,100003,0,0,3000000,0,0,0,100000,2600,1000030,0,0,38,488026753,0,0,0,0,0,0,3,371080250,1275,0,89959,1376,2248971,0,0,16867284,865854,0,0,0,0,0,0,0,409312760,0,11245,0,112448561,0,112449,0,16867,0,0,1124,112448561,3373457,1124,112,0,353088,488037998,0,13430856,224897,0,34859525,22490,0,0,0,0,0,1,1.12448560525052
Callahan County Sheriff's Office,2020,Texas,8621,TX03000,0,14170500,957800,1,100001,1,15228303,6947578,0,11429,35545,165000,0,0,33810,2575,10000,246930,7910000,1000006,20002,8930008,0,0,10050,100000,2,0,14,2900010,100000,100,0,1000000,23003,235462495,680552525,354192066,11773124,0,0,11775289,473279683,1177321,1404415905,354371018,0,188369976,1127,944204506,0,11,49447126,903469499,0,117731,987766918,176615,35908106,418487519,680486539,61455705,397934591,11773,118,1354,0,589473,1,1047810348,117849,0,2355,588656178,89216730,1183,589,7569,105958,680525391,12022714,13125855,35932,1094968230,136309847,69907630,118826,613297559,0,0,987765063,1,1.17731235192711
Callahan County Sheriff's Office,2019,Texas,8592,TX03000,3,700,3745000,11000000,100001,15,14845719,346300,11800,0,121420,10000,170000,0,0,101707,20000,423127,2755000,8000000,136603,10891603,8000000,17,100000,2,2500075,0,145,10,100001,100,0,1000000,14235,10726887,1084619175,2383671,11918355,0,596,2174504,0,11918355,774693071,4124,0,11918355,26168,5005709,9534803,17615,64370450,478355488,35755066,122759,595983187,666,35755080,638825163,1191835,2091671,476787446,595929665,0,27651,0,47792644,0,62512,119184,11918,21484027,4789,685305409,1193,774693211,280081,377335,548293788,1176878,429064,119195,1072653970,925103253,38377104,2265560,596990877,0,1204,595917747,1,1.19183549339627
Callahan County Sheriff's Office,2018,Texas,8575,TX03000,0,1,4,2,0,8,15,6,0,1,0,0,0,0,1,0,0,1,0,0,16,16,0,0,0,1,3,0,0,0,12,1,2,4,1,22151,0,2622,0,4132,19973,48878,128745,0,0,0,0,0,0,6067,0,0,6067,0,0,51359,51359,363795,0,0,0,364,4732,0,0,0,46262,2109,10238,2137,6006,23061,1668,0,128745,55314,0,5770,235049,0,0,0,0,0,0,0,87367,3944,0,0,91311,1,1.21343405628813
Callahan County Sheriff's Office,2017,Texas,8475,TX03000,3,2,2,0,2,3,12,7,0,0,0,0,0,0,0,0,1,1,0,1,22,23,0,0,0,2,1,0,0,0,20,5,0,5,1,8080,7540,2859,653,0,7409,26541,61159,0,0,0,0,0,0,0,0,0,0,0,119,37264,37383,125083,0,0,0,1367,1405,0,0,0,34611,0,932,2121,1430,8217,0,0,61159,46004,0,5221,125083,0,0,0,0,0,0,0,30082,0,0,0,30082,1,1.24307319386626
Callahan County Sheriff's Office,2016,Texas,8260,TX03000,2,0,8,1,1,7,19,14,0,0,0,0,0,0,0,0,0,0,5,1,25,31,1,0,0,1,5,0,0,1,23,6,0,6,0,0,1918,16292,254,4869,16720,40053,64282,0,0,0,0,0,0,0,0,0,0,77,165,122974,123216,227552,165,0,0,571,14321,0,0,25,108134,25,127,8834,9776,20502,12188,0,64282,109000,0,2818,227552,0,0,0,0,283,8252,0,41260,8005,0,0,57800,1,1.26955202032162
Callahan County Sheriff's Office,2015,Texas,8296,TX03000,4,1,9,1,5,10,30,11,1,0,0,0,0,0,0,0,1,1,2,3,29,34,1,0,0,2,6,0,0,0,25,5,1,6,0,193,14577,21968,7299,321,48601,92959,310838,257,0,0,0,0,0,0,0,12856,12856,8,437,78895,79340,496250,8,0,0,1157,11649,0,0,0,66527,0,129,13973,10040,9351,21121,5142,308909,103526,17612,6447,496250,0,0,10542,3214,0,2571,0,188066,11289,0,0,215681,1,1.28556847539769
Callahan County Sheriff's Office,2014,Texas,8388,TX03000,7,3,11,2,4,10,37,5,1,1,0,0,0,0,0,0,0,0,1,1,48,50,2,0,0,1,21,0,0,0,26,0,0,0,0,2220,20693,24526,14802,16346,52795,131381,27673,0,0,0,0,0,0,0,0,0,0,0,103,166640,166743,325797,1931,0,0,644,73879,0,0,0,90290,0,5811,32210,13786,24931,39964,0,21881,160844,1079,25291,325797,0,849,1665,488,0,257,0,0,16475,0,0,19735,1,1.28709350845562
Callahan County Sheriff's Office,2013,Texas,8373,TX03000,7,3,6,1,6,5,28,8,0,1,0,0,0,0,0,0,0,0,0,7,28,35,3,0,0,0,19,0,0,0,13,2,2,4,0,7306,17591,11621,21516,1570,69616,129220,65660,0,0,0,0,0,0,0,0,0,0,0,1023,68904,69927,264807,1439,0,0,0,42954,0,0,0,25534,327,2786,41410,2353,9156,20404,8502,65660,108911,1897,3401,264807,0,0,8206,523,0,0,0,21451,1308,0,0,31488,1,1.30797303509051
Callahan County Sheriff's Office,2012,Texas,8443,TX03000,4,7,4,0,4,3,22,3,0,0,0,0,0,0,0,0,2,2,1,6,9,16,0,0,0,1,11,0,0,1,3,1,0,1,0,125565,12780,122853,12429,0,6702,280329,77903,0,0,0,0,0,0,0,0,35634,35634,35,851,71787,72672,466538,0,0,0,5472,66703,0,0,35,463,265,23490,12222,27060,31514,167617,7697,77903,111974,2349,4446,466538,0,0,8326,4446,869,13802,7697,6105,1230,1593,1858,45927,1,1.32713265123532
