agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ketchum Police Department,2013,Idaho,2670,ID00701,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,11,24,44,1,10,0,2,7,0,2,7,15,0,7300,0,0,602,0,7901,35315,0,0,0,0,0,0,0,0,0,0,212,1233,47080,48526,91743,78,28949,0,746,5000,0,1046,6140,6566,8106,834,2769,131,1256,5586,0,35315,36765,327,654,91743,0,13,0,0,0,0,0,35315,755,0,0,36083
Ketchum Police Department,2012,Idaho,2712,ID00701,3,1,0,4,3,0,11,4,0,0,0,0,0,0,0,0,0,0,7,9,31,47,0,8,0,11,7,1,2,7,11,4,0,0,19,1853,0,1875,45123,0,0,0,0,0,0,0,0,0,0,72,1228,50841,52140,99138,0,13632,0,20955,9620,411,279,72,7170,946,1263,1892,0,0,0,0,45123,48309,1565,40,99138,4,0,0,0,0,0,0,18580,1360,0,0,19944
Ketchum Police Department,2011,Idaho,2719,ID00701,2,2,0,7,3,0,14,2,0,0,0,0,0,0,0,0,0,0,6,4,26,36,0,5,0,4,13,1,1,5,7,8805,1084,0,3576,2850,0,16315,19642,0,0,0,0,0,0,0,0,0,0,54,413,130326,130793,166749,0,7450,0,61390,29717,542,838,302,30553,577,228,59318,0,16578,15320,0,19642,24413,5757,24918,166749,284,0,0,0,0,6516,0,10159,0,0,102,17061
Ketchum Police Department,2010,Idaho,2689,ID00701,2,5,0,4,4,0,15,3,0,1,0,0,0,0,0,0,0,0,15,10,62,87,1,36,0,7,22,1,0,11,9,10550,2795,0,8910,759,0,23013,28925,0,0,0,0,0,0,0,0,0,0,247,1453,272550,274251,326189,0,105615,0,2823,123019,252,0,4853,37690,2886,210,8608,0,3046,105920,0,28925,172557,2865,1174,326189,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2009,Idaho,3302,ID00701,1,1,0,7,3,0,12,2,0,0,0,0,0,0,0,0,0,0,13,7,33,53,0,13,1,8,10,0,2,11,8,0,2130,0,3598,33330,0,39058,78513,0,0,0,0,0,0,0,0,0,0,321,1027,92889,94237,211807,0,21260,1420,7890,20500,0,341,1336,41489,121,1596,45886,0,2130,10510,0,108367,36145,6796,256,211807,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2008,Idaho,3263,ID00701,7,4,0,7,5,0,23,6,0,2,0,0,0,0,0,0,0,0,17,9,54,80,3,20,2,9,5,3,0,7,31,415,96462,0,1895,5633,0,104404,60856,0,0,0,0,0,0,0,0,0,0,253,1241,104588,106082,271343,467,14513,7812,6244,4087,2613,0,26068,44420,2744,1858,59029,991,3453,2894,0,60856,127615,1840,10204,271484,451,0,0,0,0,0,0,9907,0,0,0,10358
Ketchum Police Department,2007,Idaho,3258,ID00701,9,1,0,14,3,0,27,4,0,2,0,0,0,1,0,0,0,1,35,13,44,92,1,8,0,11,0,0,0,1,71,0,79723,0,2325,27309,0,109357,76417,0,0,0,0,0,15,0,0,0,15,168,1900,85134,87202,272991,735,11418,0,14869,0,0,0,244,59936,2384,694,14818,1176,58782,14696,0,76417,70323,10694,23009,272991,103,0,0,0,0,0,0,30861,1470,29,0,32463
Ketchum Police Department,2006,Idaho,3227,ID00701,3,4,0,2,5,1,15,5,0,0,0,1,0,0,0,0,0,1,14,19,57,90,1,15,0,10,0,0,0,9,55,0,0,0,2834,1323,9220,13377,47111,0,0,0,12,0,0,0,0,0,12,284,3473,117790,121547,182047,8,27016,0,8768,0,0,0,1123,84632,8912,266,14744,0,12266,25997,0,46129,60863,7784,5086,182047,831,12,3839,0,1663,0,0,46129,5169,3552,0,61195
Ketchum Police Department,2005,Idaho,3223,ID00701,7,7,0,7,6,0,27,8,0,2,0,1,0,0,0,1,0,2,20,25,68,113,8,16,0,8,0,0,0,5,76,5860,7973,0,9884,16030,0,39747,199063,0,0,0,187,0,0,0,0,0,187,457,4158,185785,190401,429398,4119,19698,0,16882,0,0,0,231,149471,6107,1559,29961,0,4039,47579,0,191909,109794,19781,18668,429398,195,67,465,0,172,0,0,179427,8486,4369,0,193181
Ketchum Police Department,2004,Idaho,3183,ID00701,6,13,0,7,3,0,29,6,0,1,0,0,0,0,0,0,0,0,23,39,61,123,2,15,0,0,0,0,0,6,100,3583,24204,0,3709,1828,0,33323,147283,0,0,0,0,0,0,0,0,0,0,666,6758,223876,231300,411906,8385,14164,0,0,0,0,0,271,208480,579,808,23585,0,35875,81740,0,82917,165152,4798,16453,411906,161,384,2659,0,1291,6485,0,74851,102212,0,12905,200948
Ketchum Police Department,2003,Idaho,3158,ID00701,6,8,0,2,9,0,25,9,0,0,0,0,0,0,0,0,0,0,24,29,68,121,2,17,0,2,0,0,0,1,99,71505,8722,0,11626,2402,0,94255,214698,0,0,0,0,0,0,0,0,0,0,568,4767,258717,264052,573005,116,20887,0,457,0,0,0,20,242573,3015,212,42060,1242,45412,49318,0,255908,144050,11288,20499,573005,1010,101,349,0,8613,30643,0,163980,7523,0,820,213040
Ketchum Police Department,2002,Idaho,3113,ID00701,7,13,0,6,3,0,29,6,0,1,0,0,0,0,1,0,0,1,25,14,64,103,4,22,0,6,1,0,0,8,62,7369,0,0,4743,6014,0,18125,47287,0,0,0,0,0,0,0,0,0,0,540,2211,209843,212594,278006,1084,35633,0,8521,1355,0,0,5302,160699,932,1535,76338,169,4692,5167,0,46838,130313,5314,6708,278006,127,324,85,0,0,5082,0,46584,1887,0,0,54088
Ketchum Police Department,2001,Idaho,3066,ID00701,2,6,0,4,9,0,21,13,0,0,0,0,0,0,0,0,0,0,20,20,86,126,4,17,0,15,0,0,0,3,87,17191,0,0,31818,8408,0,57417,213016,0,0,0,0,0,0,0,0,0,0,521,3968,240667,245156,515590,2865,15221,0,23279,0,0,0,1812,201979,40001,1239,40080,602,37817,45258,0,200480,130769,15013,4331,515590,3442,897,446,0,451,0,0,179830,35585,258,26,220934
Ketchum Police Department,2000,Idaho,3003,ID00701,6,12,0,5,7,0,30,6,0,4,0,0,0,0,0,0,0,0,25,24,80,129,6,12,0,21,1,0,0,3,86,102027,19059,0,33630,13290,0,168007,94719,0,0,0,0,0,0,0,0,0,0,596,4788,403098,408482,671209,124,13329,0,23897,4,0,0,952,370177,11385,14497,62427,2176,40471,162322,0,92720,268279,9014,7918,671209,1706,179,1440,0,1550,19906,0,83873,157373,3680,796,270503
Ketchum Police Department,1999,Idaho,2811,ID00701,9,11,0,8,5,0,33,12,0,4,0,0,0,0,0,0,0,0,32,25,86,143,8,18,0,25,4,0,0,11,77,40277,6183,0,38097,12580,0,97137,202659,0,0,0,0,0,0,0,0,0,0,1023,3975,194343,199341,499136,2698,16818,0,42718,6113,0,0,1277,129717,15934,12622,43517,2012,85540,6192,0,202357,107326,12226,11411,499136,512,80,443,0,26911,2991,0,190238,21969,924,602,244670
Ketchum Police Department,1998,Idaho,2827,ID00701,4,8,0,10,17,0,39,13,0,2,0,0,0,0,0,0,0,0,15,30,68,113,3,7,0,23,11,0,0,7,62,23552,38609,0,37050,5451,0,104662,221486,0,0,0,0,0,0,0,0,0,0,465,5585,486413,492464,818613,2028,6963,0,49712,44501,0,0,808,388452,2748,10425,16604,3785,13716,396167,0,211037,131695,18476,13959,818613,47,368,692,0,77,0,0,181316,3509,9458,2243,197709
Ketchum Police Department,1997,Idaho,3214,ID00701,14,11,0,14,14,0,53,11,0,2,0,0,0,1,0,0,0,1,25,32,106,163,1,19,0,36,48,0,0,7,52,3559,14269,0,8599,42354,0,68781,260887,0,0,0,0,0,987,0,0,0,987,807,6426,917032,924264,1254919,47,45833,0,24505,295649,0,0,706,557523,26934,13056,24495,4366,51598,130771,0,256264,604526,23848,119060,1254919,5869,289,2768,0,12382,3910,0,252468,7629,275,7935,293525
Ketchum Police Department,1996,Idaho,3159,ID00701,9,7,0,14,19,0,49,11,0,0,0,0,0,0,0,0,0,0,52,60,139,251,3,22,1,58,91,0,0,30,46,1807,14082,0,5591,16475,0,37955,76326,0,0,0,0,0,0,0,0,0,0,1329,12367,333816,347511,461792,3176,36104,0,72553,195372,0,0,2477,37829,11242,3726,27212,1710,26222,135223,0,59056,154462,16038,26902,461792,1506,831,1315,486,2689,97,0,46817,30929,534,8866,94070
Ketchum Police Department,1995,Idaho,3090,ID00701,15,12,0,12,23,0,62,9,0,4,0,0,0,0,0,1,0,1,72,53,125,250,5,18,1,63,89,0,0,29,45,22555,42761,0,44403,7774,0,117493,142610,0,0,0,0,0,0,0,160,0,160,1800,10160,221663,233622,493885,230,29634,0,42491,130452,0,0,2232,28584,19032,3829,62187,3599,19294,57852,0,140970,155883,5539,25701,493885,2761,504,2569,1800,2539,200,0,123974,30008,0,3789,168144
Ketchum Police Department,1994,Idaho,2853,ID00701,30,13,0,27,14,0,84,12,0,2,0,0,0,1,0,0,0,1,62,57,137,256,5,21,0,70,83,0,0,23,54,9995,65800,0,16737,35129,0,127661,166760,0,0,0,0,0,0,0,0,0,0,1268,11290,340925,353483,647904,267,48154,0,90497,133538,0,0,1585,79441,28564,1760,59483,648,64061,118201,0,164454,172035,12437,42966,664606,134,201,349,648,15804,0,0,153147,13761,0,4146,188190
Ketchum Police Department,1993,Idaho,2768,ID00701,18,11,0,18,17,0,64,14,0,0,0,0,0,1,0,0,0,1,64,84,147,295,9,18,87,86,78,0,0,17,0,10335,46414,0,48811,142675,0,248236,192121,0,0,0,0,0,105,0,0,0,105,2211,18024,209558,229792,670254,2780,22599,56455,79049,66986,0,0,1924,0,28878,2002,20101,1213,32025,116451,0,212475,212754,0,44356,670254,4605,86,158,0,211,105885,0,134325,50779,0,4145,300193
Ketchum Police Department,1992,Idaho,2673,ID00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1991,Idaho,2603,ID00701,2,9,11,2,13,6,43,11,0,1,0,0,0,0,0,0,0,0,40,50,125,215,9,45,2,33,58,0,0,24,44,16802,154,11374,26015,1383,5226,60955,186703,0,0,0,0,0,0,0,0,0,0,1524,12084,230411,244018,491676,1499,73030,190,32166,60118,0,0,7235,69779,28754,1660,32027,1052,8683,11880,0,186703,186208,2327,32383,491676,620,606,45,0,2246,0,0,186703,16802,0,4403,211425
Ketchum Police Department,1990,Idaho,2523,ID00701,10,5,11,2,17,3,48,16,2,1,0,0,0,0,0,0,0,0,32,40,128,200,8,28,0,45,33,0,0,26,60,3531,37796,19892,21739,2115,863,85936,268302,0,0,0,0,0,0,0,0,0,0,1014,9818,187809,198642,552880,3657,39043,0,53390,37511,0,0,3960,61081,15403,774,15044,1049,41802,44953,0,268302,120621,187,44745,552880,2076,229,886,0,6457,2493,0,199740,11807,0,4055,227743
Ketchum Police Department,1989,Idaho,3630,ID00701,2,22,20,0,23,2,69,18,0,1,0,0,0,0,0,0,0,0,45,48,157,250,20,37,1,69,53,0,0,24,46,340207,369,257532,23564,0,1352,623024,182010,0,0,0,0,0,0,0,0,0,0,2001,13275,293084,308360,1113394,5400,41913,1254,88451,104209,0,0,16237,50896,80448,1349,45307,25177,101953,396083,0,182010,136182,0,144885,1113394,2497,629,49,0,3451,17206,0,171809,7101,0,6612,209354
Ketchum Police Department,1988,Idaho,3430,ID00701,3,7,16,1,20,9,56,20,0,0,0,0,0,0,0,0,0,0,37,42,120,199,3,29,1,67,32,0,0,22,45,68635,6078,83718,34114,258,30687,223490,249928,0,0,0,0,0,0,0,0,0,0,1883,11479,250515,263877,737295,1417,46556,644,95828,27861,0,0,7261,84311,64752,3661,23826,2141,69248,119733,64,249928,132019,2497,69426,737295,7317,356,0,1417,3380,41,0,215363,18175,49,1917,248016
Ketchum Police Department,1987,Idaho,3265,ID00701,5,17,9,2,21,2,56,11,0,0,0,0,0,0,0,0,0,0,35,55,127,217,9,27,3,67,41,0,2,20,48,25537,2548,5613,14773,1314,4693,54478,92946,0,0,0,0,0,0,0,0,0,0,2078,16666,208152,226902,374325,7675,42949,1810,66502,62788,0,1381,3242,40554,15250,5527,11815,7106,42212,36444,0,88628,116474,3500,47369,374325,4087,5865,644,2413,4076,0,0,85410,12555,0,2883,117933
Ketchum Police Department,1986,Idaho,3048,ID00701,4,10,36,1,28,0,79,24,0,1,0,0,0,1,0,0,0,1,37,57,127,221,10,21,1,42,63,0,0,25,59,5004,7617,169550,59537,556,0,242264,303928,0,0,0,0,0,495,0,0,0,495,1535,17424,195192,214151,760837,3753,13469,2780,33818,70854,0,0,3981,85496,46516,1162,26367,5282,110210,72364,1668,303844,137536,1415,54472,760837,7778,170,2043,4170,14147,21353,0,282161,41037,0,15754,388612
Ketchum Police Department,1985,Idaho,2761,ID00701,6,5,18,0,29,6,64,15,0,3,0,0,0,0,0,0,0,0,41,52,108,201,6,12,3,72,56,1,0,16,35,1275,3144,20653,63143,0,12648,100863,123646,0,0,0,0,0,0,0,0,0,0,1691,16721,200389,218802,443311,1445,11739,734,72117,93881,283,0,14928,23676,33791,4685,38782,25865,21851,30412,0,123646,106735,2252,55294,443314,9011,320,371,1719,1821,283,0,112641,22933,142,5274,154517
Ketchum Police Department,1984,Idaho,2749,ID00701,4,2,14,2,19,2,43,14,0,2,0,0,0,0,0,0,0,0,29,52,75,156,7,15,0,45,46,2,0,19,22,191,2382,142417,16425,0,24110,185525,107000,0,0,0,0,0,0,0,0,0,0,1863,16029,186118,204010,496535,2432,10398,0,40439,100597,1437,0,23189,25518,46959,2244,17769,32666,153892,11175,0,107000,74252,1613,48965,496535,1663,59,944,880,748,2933,0,107000,7720,1613,1857,125417
Ketchum Police Department,1983,Idaho,2302,ID00701,4,8,6,2,12,3,35,13,0,0,0,0,0,1,0,0,0,1,27,55,89,171,3,24,0,48,58,0,0,5,33,57104,11273,26576,35962,6,367,131288,123823,0,0,0,0,0,61,0,0,0,61,2310,19270,177856,199436,454608,306,16642,0,72364,77249,0,0,1395,31480,28004,3353,33670,7884,25646,12772,0,162064,118359,14525,48330,454608,771,0,37,2447,2983,4742,0,196863,32801,0,7474,248118
Ketchum Police Department,1982,Idaho,2247,ID00701,10,8,18,1,22,2,61,23,1,3,0,0,0,0,0,0,1,1,38,79,92,209,10,27,2,48,43,6,3,17,53,18472,30972,86684,52585,0,2517,191229,250392,0,0,0,0,0,0,0,0,979,979,2760,26703,148546,178009,620609,2747,18339,1250,46056,36084,1276,410,8096,63466,23382,1765,31537,14335,11828,54010,0,250392,131195,20429,81736,620609,691,95,2526,789,5573,0,0,203976,27622,20366,2554,264194
Ketchum Police Department,1981,Idaho,2233,ID00701,3,11,25,1,21,4,65,20,0,0,0,0,0,0,0,0,0,0,36,77,85,198,3,19,1,54,65,4,0,10,42,70568,1005,85079,17929,235,11330,186145,158676,0,0,0,0,0,0,0,0,0,0,2292,29782,177392,209466,554287,2547,11843,20,83447,73913,1598,0,1501,34597,12151,5801,46041,14447,15248,73658,0,158676,177674,134,50458,554287,0,506,479,9732,1072,31685,0,158676,44081,0,6980,253211
Ketchum Police Department,1980,Idaho,2197,ID00701,12,8,23,0,35,6,84,29,0,1,0,0,0,0,0,0,0,0,48,69,102,219,22,24,0,59,29,0,1,31,53,7898,44329,109256,192616,0,34235,388333,568115,0,0,0,0,0,0,0,0,0,0,2451,29240,198517,230208,1186656,18461,16786,0,78238,29879,0,1057,6186,79599,55140,8090,46451,15307,56076,57096,0,564417,231561,259,152258,1186656,8693,2270,13466,3161,22,1490,0,576619,60882,0,11004,677608
Ketchum Police Department,1979,Idaho,2485,ID00701,2,7,19,0,15,12,55,29,0,0,0,0,0,0,0,0,0,0,47,64,65,176,14,20,2,56,23,0,0,31,30,13960,182002,71268,34121,0,16088,317440,349520,0,0,0,0,0,0,0,0,0,0,3149,28444,193502,225095,892055,5584,10601,273,107812,54017,0,0,3821,42988,14925,5361,28440,13477,6466,292203,0,349520,137461,0,44201,892055,1058,298,768,945,0,0,0,348890,4123,0,2553,358635
Ketchum Police Department,1978,Idaho,2359,ID00701,6,15,19,1,34,6,81,19,0,0,0,0,0,1,0,0,0,1,45,64,63,172,24,18,1,47,21,0,0,20,41,31996,9762,108310,78449,3737,6091,238345,202953,0,0,0,0,0,0,0,0,0,0,3102,28740,138036,169878,611175,14134,11561,467,77897,12018,0,0,911,52889,19081,2186,44281,10225,3737,90799,0,212295,155244,0,73329,611175,2055,682,0,6465,0,15727,0,164885,16521,0,4339,210674
Ketchum Police Department,1977,Idaho,2607,ID00701,3,18,9,0,31,11,72,23,0,0,0,0,0,0,0,0,0,0,36,55,45,136,16,8,0,36,13,0,1,28,34,21638,2514,6460,111729,0,18139,160479,180131,0,0,0,0,0,0,0,0,0,0,2172,31426,94952,128550,469161,12267,3997,0,35549,8989,0,5,16344,51400,12880,1362,34523,4701,5480,2690,0,179226,190945,0,37353,469161,25,75,161,0,0,0,0,179226,70006,0,0,249494
Ketchum Police Department,1976,Idaho,3076,ID00701,4,5,10,0,8,2,29,20,0,0,0,0,0,0,0,0,0,0,28,60,43,131,14,8,5,45,16,0,0,13,30,5065,11608,22756,15924,0,5354,60707,376136,0,0,0,0,0,0,0,0,0,0,2297,30385,133589,166271,603108,14023,5461,2415,67249,35702,0,0,782,40639,7903,1596,26257,9370,4819,31055,0,376136,101185,4257,40537,603108,0,86,407,0,535,535,0,220863,1735,0,0,224161
Ketchum Police Department,1975,Idaho,2607,ID00701,6,4,12,1,18,9,50,11,0,0,0,0,0,0,0,0,0,0,39,49,40,128,5,3,2,49,15,2,1,29,22,5096,5690,154087,505693,28,23338,693938,71594,0,0,0,0,0,0,0,0,0,0,3233,30297,145283,178812,944350,3069,3963,5803,95821,11454,793,85,9359,48465,13300,2355,34294,8374,313100,82142,0,70886,349036,3363,67489,944350,1302,996,0,589,292519,72913,0,41615,117891,0,15287,543118
Ketchum Police Department,1974,Idaho,2500,ID00701,4,11,16,3,9,6,49,8,0,0,0,0,0,0,0,0,0,0,58,47,48,153,4,8,0,57,23,0,0,26,35,27925,41292,50215,10450,2008,70156,202045,72609,0,0,0,0,0,0,0,0,0,0,5592,37788,122534,165914,440569,1545,3090,0,85945,32770,0,0,4387,38171,37664,0,38764,0,0,11123,0,44801,308209,0,0,440569,28871,0,9912,0,0,62,0,44801,22425,0,0,106084
Ketchum Police Department,1973,Idaho,2500,ID00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
