agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hereford Police Department,2023,Texas,14687,TX05901,1020029,11580755,8404216,4840008,15130002,2271009,43246019,3220950,3444200,8752014,1044611,290020,2131290,9321040,2197034,62745,3201900,18248640,8762006,2502005,265025,11529036,4000039,5300000,3220450,200006,1941017,4972,922,2200015,500007,2001735,1007040,786,79947,365705882,476347186,207726200,10309000,80005624,361300027,107205302,801000600,1400000048,956601770,25009136,183906105,765140000,100225735,1528500,500100,22305841,779010004,1019902459,805001008,600127,166191180,90707,116000005,1157246720,706000621,916201117,959214837,1134012000,254900731,820004572,900509309,126002530,281240011,550006532,1604370,100050,213403000,600045464,500470015,620003000,700001069,10060903,3160010,976005873,22370020,47262020,511686047,500011007,1024111913,66249007,102600,1933543304,6330011,608401042,265010005,1,1
Hereford Police Department,2023,Texas,14687,TX05901,1020029,11580755,8404216,4840008,15130002,2271009,43246019,3220950,3444200,8752014,1044611,290020,2131290,9321040,2197034,62745,3201900,18248640,8762006,2502005,265025,11529036,4000039,5300000,3220450,200006,1941017,4972,922,2200015,500007,2001735,1007040,786,79947,365705882,476347186,207726200,10309000,80005624,361300027,107205302,801000600,1400000048,956601770,25009136,183906105,765140000,100225735,1528500,500100,22305841,779010004,1019902459,805001008,600127,166191180,90707,116000005,1157246720,706000621,916201117,959214837,1134012000,254900731,820004572,900509309,126002530,281240011,550006532,1604370,100050,213403000,600045464,500470015,620003000,700001069,10060903,3160010,976005873,22370020,47262020,511686047,500011007,1024111913,66249007,102600,1933543304,6330011,608401042,265010005,1,1
Hereford Police Department,2022,Texas,14626,TX05901,3450008,5460003,13799150,5320003,300000,5933101,34262265,3963209,608641,3002012,348508,5042042,1101970,5501511,38500,56671,782050,12871252,6531003,8300003,21527,14852533,53,1300261,120000,1100022,8563318,2699,101371,6100061,400008,130,1000320,904,1091940,1000561320,6438124,427155082,115119353,229058827,520685860,176510623,241592477,674673939,1136015874,5799508,34672945,10502229,1158472391,213911911,416778,1106965146,95872526,319860303,1347823490,212260,277097638,376931,69760059,735009716,730896785,522668276,232254960,522988862,55285819,884997352,1411297,16659037,887905239,603888298,319273,6332455,15515417,801902703,257687951,957875520,972487598,583078499,2707046,1482635383,233149830,91874350,1635498037,437297993,926994756,58696948,104741,433928030,2975698,44789832,1416045304,1,1.04116338383745
Hereford Police Department,2022,Texas,14626,TX05901,3450008,5460003,13799150,5320003,300000,5933101,34262265,3963209,608641,3002012,348508,5042042,1101970,5501511,38500,56671,782050,12871252,6531003,8300003,21527,14852533,53,1300261,120000,1100022,8563318,2699,101371,6100061,400008,130,1000320,904,1091940,1000561320,6438124,427155082,115119353,229058827,520685860,176510623,241592477,674673939,1136015874,5799508,34672945,10502229,1158472391,213911911,416778,1106965146,95872526,319860303,1347823490,212260,277097638,376931,69760059,735009716,730896785,522668276,232254960,522988862,55285819,884997352,1411297,16659037,887905239,603888298,319273,6332455,15515417,801902703,257687951,957875520,972487598,583078499,2707046,1482635383,233149830,91874350,1635498037,437297993,926994756,58696948,104741,433928030,2975698,44789832,1416045304,1,1.04116338383745
Hereford Police Department,2021,Texas,14288,TX05901,200022,9200000,4020002,4010005,120000,2783510,20333539,739645,120000,1081031,18901,4440390,81572,2300030,20058,655646,6100100,13616697,2009015,8501006,370325,10880346,1040027,5000004,2200000,9300003,5725032,4002570,518,500936,500007,12000210,3007620,235,37203,1493879760,1092065265,114981802,11794730,1799,55667131,112741908,267964920,1124485611,764988524,237293806,88161932,38811621,112861927,1027973367,674691,157896429,170359703,1236955316,608347844,112787447,773745908,111795,57348770,1051281728,1284839264,506133479,313815649,680325036,34859054,925470492,789558,24638686,1258785333,899595625,117734,11267,43855,1096378089,1208147470,191172678,1281923864,157500170,11605276,1035684979,1012981613,180643026,833603771,843368712,1395062098,86770947,115676,775010025,1686741,470130583,1247740474,1,1.12448560525052
Hereford Police Department,2021,Texas,14288,TX05901,200022,9200000,4020002,4010005,120000,2783510,20333539,739645,120000,1081031,18901,4440390,81572,2300030,20058,655646,6100100,13616697,2009015,8501006,370325,10880346,1040027,5000004,2200000,9300003,5725032,4002570,518,500936,500007,12000210,3007620,235,37203,1493879760,1092065265,114981802,11794730,1799,55667131,112741908,267964920,1124485611,764988524,237293806,88161932,38811621,112861927,1027973367,674691,157896429,170359703,1236955316,608347844,112787447,773745908,111795,57348770,1051281728,1284839264,506133479,313815649,680325036,34859054,925470492,789558,24638686,1258785333,899595625,117734,11267,43855,1096378089,1208147470,191172678,1281923864,157500170,11605276,1035684979,1012981613,180643026,833603771,843368712,1395062098,86770947,115676,775010025,1686741,470130583,1247740474,1,1.12448560525052
Hereford Police Department,2020,Texas,14534,TX05901,10260006,10641587,79943,2350005,1380001,3122008,27833550,7443001,8271000,38050,60883,5730002,8015592,5671260,105439,6619331,6326001,32528508,3909007,1752008,896642,6557657,5250056,6600002,500000,200172,1600024,8103190,100491,12600019,1665013,4000470,1017737,5002203,8416225,181307916,199235632,943147044,130395584,42386788,712509812,202635265,1147538123,209563964,1071590102,238377889,20,12326460,247446354,240019376,791860,329773671,110667370,397115343,971282696,473103,442755159,558051,224279198,1960288561,1755376768,777506967,858839604,357562712,359433468,1107863407,875891,158326053,1696204539,58961687,1384519,41246,211923287,945605189,591846702,835902366,1707106074,317886109,1501085,1176181156,521007808,57528204,1984961060,160122721,1451064692,109829121,125325,1311766602,35355,296463120,1419560853,1,1.17731235192711
Hereford Police Department,2020,Texas,14534,TX05901,10260006,10641587,79943,2350005,1380001,3122008,27833550,7443001,8271000,38050,60883,5730002,8015592,5671260,105439,6619331,6326001,32528508,3909007,1752008,896642,6557657,5250056,6600002,500000,200172,1600024,8103190,100491,12600019,1665013,4000470,1017737,5002203,8416225,181307916,199235632,943147044,130395584,42386788,712509812,202635265,1147538123,209563964,1071590102,238377889,20,12326460,247446354,240019376,791860,329773671,110667370,397115343,971282696,473103,442755159,558051,224279198,1960288561,1755376768,777506967,858839604,357562712,359433468,1107863407,875891,158326053,1696204539,58961687,1384519,41246,211923287,945605189,591846702,835902366,1707106074,317886109,1501085,1176181156,521007808,57528204,1984961060,160122721,1451064692,109829121,125325,1311766602,35355,296463120,1419560853,1,1.17731235192711
Hereford Police Department,2019,Texas,14733,TX05901,3510011,8149000,9021002,3270000,1661000,7792012,33403025,2707401,712482,3280020,76393,2780711,16065304,2244660,778617,86901,8516000,30548586,6285017,5,432450,6717472,4500003,8100042,220000,300406,14872003,13002437,78,7900315,800006,9000510,7110,3001008,5162573,1999066606,640242104,1076250930,12783628,3882747,1010080588,1787784155,1148929416,147787607,505577578,728269459,548487798,463935088,321942,850073090,357670,63533973,778269779,791379530,803297138,1256526,1164685794,774855,65908508,593772819,1110433543,565951146,879713617,715116790,602472854,889357152,747674,54479227,1306728475,1025020445,4127958,62017,104245083,1734275667,323571420,47687963,1322966175,131213702,2535690,961953756,144808012,223333409,363893520,120387067,1664533702,205787092,122568,1042013787,120212914,279671392,1808085955,1,1.19183549339627
Hereford Police Department,2019,Texas,14733,TX05901,3510011,8149000,9021002,3270000,1661000,7792012,33403025,2707401,712482,3280020,76393,2780711,16065304,2244660,778617,86901,8516000,30548586,6285017,5,432450,6717472,4500003,8100042,220000,300406,14872003,13002437,78,7900315,800006,9000510,7110,3001008,5162573,1999066606,640242104,1076250930,12783628,3882747,1010080588,1787784155,1148929416,147787607,505577578,728269459,548487798,463935088,321942,850073090,357670,63533973,778269779,791379530,803297138,1256526,1164685794,774855,65908508,593772819,1110433543,565951146,879713617,715116790,602472854,889357152,747674,54479227,1306728475,1025020445,4127958,62017,104245083,1734275667,323571420,47687963,1322966175,131213702,2535690,961953756,144808012,223333409,363893520,120387067,1664533702,205787092,122568,1042013787,120212914,279671392,1808085955,1,1.19183549339627
