agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silverhill Police Department,2018,Alabama,917,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2063,0,0,0,0,0,0,0,0,2063,0,0,2063,0,0,0,0,0,0,0,0,2063,0,0,0,1,0,0,0,0,0,0,0,1,1,1.21343405628813
Silverhill Police Department,2018,Alabama,917,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2063,0,0,0,0,0,0,0,0,2063,0,0,2063,0,0,0,0,0,0,0,0,2063,0,0,0,1,0,0,0,0,0,0,0,1,1,1.21343405628813
Silverhill Police Department,2017,Alabama,818,AL00507,3,1,0,0,3,0,7,5,0,1,0,0,0,0,0,0,0,0,2,5,7,14,1,1,0,2,0,0,0,0,10,0,0,0,0,93,5080,0,460,0,0,5634,51588,0,0,0,0,0,0,0,0,0,0,16,527,110780,111323,168559,62,148,0,914,0,0,0,0,110200,273,27,1809,0,0,25,0,42985,123312,0,2971,171402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Silverhill Police Department,2017,Alabama,818,AL00507,3,1,0,0,3,0,7,5,0,1,0,0,0,0,0,0,0,0,2,5,7,14,1,1,0,2,0,0,0,0,10,0,0,0,0,93,5080,0,460,0,0,5634,51588,0,0,0,0,0,0,0,0,0,0,16,527,110780,111323,168559,62,148,0,914,0,0,0,0,110200,273,27,1809,0,0,25,0,42985,123312,0,2971,171402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Silverhill Police Department,2016,Alabama,772,AL00507,6,4,0,1,0,0,11,4,0,0,0,0,0,1,0,0,0,1,1,3,12,16,0,0,0,3,0,0,0,1,12,0,0,0,0,27246,3300,0,0,248,0,30793,70460,0,0,0,0,0,0,0,0,0,0,0,292,47463,47755,149009,0,0,0,2444,0,0,0,63,45248,317,0,10974,6603,419,13749,0,90875,23553,127,2392,149009,0,0,0,0,0,0,0,2539,254,0,3809,6602,1,1.26955202032162
Silverhill Police Department,2016,Alabama,772,AL00507,6,4,0,1,0,0,11,4,0,0,0,0,0,1,0,0,0,1,1,3,12,16,0,0,0,3,0,0,0,1,12,0,0,0,0,27246,3300,0,0,248,0,30793,70460,0,0,0,0,0,0,0,0,0,0,0,292,47463,47755,149009,0,0,0,2444,0,0,0,63,45248,317,0,10974,6603,419,13749,0,90875,23553,127,2392,149009,0,0,0,0,0,0,0,2539,254,0,3809,6602,1,1.26955202032162
Silverhill Police Department,2015,Alabama,766,AL00507,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,5,15,23,0,0,0,1,0,0,0,0,22,0,0,0,0,386,103,0,0,0,0,489,31882,0,0,0,0,0,0,0,0,0,0,77,874,22738,23689,56060,0,0,0,900,0,0,0,0,22789,2700,386,814,1903,1536,122,0,31882,15432,0,1286,56060,0,0,0,0,0,0,0,41138,1027,0,0,42165,1,1.28556847539769
Silverhill Police Department,2015,Alabama,766,AL00507,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,5,15,23,0,0,0,1,0,0,0,0,22,0,0,0,0,386,103,0,0,0,0,489,31882,0,0,0,0,0,0,0,0,0,0,77,874,22738,23689,56060,0,0,0,900,0,0,0,0,22789,2700,386,814,1903,1536,122,0,31882,15432,0,1286,56060,0,0,0,0,0,0,0,41138,1027,0,0,42165,1,1.28556847539769
Silverhill Police Department,2014,Alabama,749,AL00507,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,0,0,0,0,0,7,0,0,0,0,2291,0,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,129,21160,21289,23580,0,129,0,0,0,0,0,0,21160,0,0,142,772,515,20059,0,0,2092,0,0,23580,0,0,0,0,0,0,0,5148,631,0,0,5779,1,1.28709350845562
Silverhill Police Department,2014,Alabama,749,AL00507,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,0,0,0,0,0,7,0,0,0,0,2291,0,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,129,21160,21289,23580,0,129,0,0,0,0,0,0,21160,0,0,142,772,515,20059,0,0,2092,0,0,23580,0,0,0,0,0,0,0,5148,631,0,0,5779,1,1.28709350845562
Silverhill Police Department,2013,Alabama,736,AL00507,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,7,20,32,0,0,0,1,0,1,0,2,28,0,0,0,0,3716,850,0,0,0,0,4566,39239,0,0,0,0,0,0,0,0,0,0,31,1002,46055,47088,90894,0,0,0,1648,0,1700,0,288,43452,26,262,3496,392,0,3401,0,39239,40361,0,3716,90894,0,0,0,0,0,0,0,0,2466,0,0,2466,1,1.30797303509051
Silverhill Police Department,2013,Alabama,736,AL00507,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,7,20,32,0,0,0,1,0,1,0,2,28,0,0,0,0,3716,850,0,0,0,0,4566,39239,0,0,0,0,0,0,0,0,0,0,31,1002,46055,47088,90894,0,0,0,1648,0,1700,0,288,43452,26,262,3496,392,0,3401,0,39239,40361,0,3716,90894,0,0,0,0,0,0,0,0,2466,0,0,2466,1,1.30797303509051
Silverhill Police Department,2012,Alabama,726,AL00507,6,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,4,15,23,0,0,0,0,0,0,0,0,23,0,0,0,0,936,18512,0,0,0,0,19448,0,0,0,0,0,0,0,0,0,0,0,50,449,43164,43663,63110,0,0,0,0,0,0,0,0,43663,0,0,2228,1924,463,36888,0,5972,14839,0,796,63110,0,0,0,0,0,0,0,0,202,0,0,202,1,1.32713265123532
Silverhill Police Department,2012,Alabama,726,AL00507,6,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,4,15,23,0,0,0,0,0,0,0,0,23,0,0,0,0,936,18512,0,0,0,0,19448,0,0,0,0,0,0,0,0,0,0,0,50,449,43164,43663,63110,0,0,0,0,0,0,0,0,43663,0,0,2228,1924,463,36888,0,5972,14839,0,796,63110,0,0,0,0,0,0,0,0,202,0,0,202,1,1.32713265123532
Silverhill Police Department,2011,Alabama,709,AL00507,3,3,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,7,11,20,38,0,2,0,4,0,2,0,1,29,0,0,0,0,11324,2269,0,630,1802,0,16025,1084,0,0,0,0,0,0,0,0,0,0,171,1701,22375,24247,41356,0,271,0,4881,0,366,0,41,18689,880,508,927,203,1646,10099,0,1084,25468,0,542,41356,0,0,0,0,0,1355,0,6773,630,0,0,8757,1,1.35459550174677
Silverhill Police Department,2011,Alabama,709,AL00507,3,3,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,7,11,20,38,0,2,0,4,0,2,0,1,29,0,0,0,0,11324,2269,0,630,1802,0,16025,1084,0,0,0,0,0,0,0,0,0,0,171,1701,22375,24247,41356,0,271,0,4881,0,366,0,41,18689,880,508,927,203,1646,10099,0,1084,25468,0,542,41356,0,0,0,0,0,1355,0,6773,630,0,0,8757,1,1.35459550174677
Silverhill Police Department,2010,Alabama,706,AL00507,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,6,11,26,0,0,0,0,0,0,0,0,26,0,0,0,0,13102,0,0,0,0,0,13102,0,0,0,0,0,0,0,0,0,0,0,84,994,40122,41200,54301,0,0,0,0,0,0,0,0,41200,1376,140,12635,0,964,18813,0,8384,10941,629,419,54301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Silverhill Police Department,2010,Alabama,706,AL00507,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,6,11,26,0,0,0,0,0,0,0,0,26,0,0,0,0,13102,0,0,0,0,0,13102,0,0,0,0,0,0,0,0,0,0,0,84,994,40122,41200,54301,0,0,0,0,0,0,0,0,41200,1376,140,12635,0,964,18813,0,8384,10941,629,419,54301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Silverhill Police Department,2009,Alabama,707,AL00507,3,11,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,4,19,26,1,0,0,1,0,0,0,0,24,0,0,0,0,8232,1300,0,0,0,0,9531,8948,0,0,0,0,0,0,0,0,0,0,54,413,33973,34440,52919,115,0,0,27,0,0,0,0,34298,14,3109,159,1554,1449,1207,0,17469,23585,0,4373,52919,0,0,0,0,0,0,0,0,85,0,0,85,1,1.42027521282265
Silverhill Police Department,2009,Alabama,707,AL00507,3,11,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,4,19,26,1,0,0,1,0,0,0,0,24,0,0,0,0,8232,1300,0,0,0,0,9531,8948,0,0,0,0,0,0,0,0,0,0,54,413,33973,34440,52919,115,0,0,27,0,0,0,0,34298,14,3109,159,1554,1449,1207,0,17469,23585,0,4373,52919,0,0,0,0,0,0,0,0,85,0,0,85,1,1.42027521282265
Silverhill Police Department,2008,Alabama,695,AL00507,5,2,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4048,0,4,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,269,856,1125,5177,0,0,0,0,0,0,0,0,1125,21,202,712,0,0,0,0,0,1128,0,3113,5177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Silverhill Police Department,2008,Alabama,695,AL00507,5,2,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4048,0,4,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,269,856,1125,5177,0,0,0,0,0,0,0,0,1125,21,202,712,0,0,0,0,0,1128,0,3113,5177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Silverhill Police Department,2007,Alabama,704,AL00507,1,3,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,19,4,5,28,0,0,0,0,0,0,0,0,28,0,0,0,0,1393,735,0,15,0,0,2143,0,0,0,0,279,0,0,0,0,0,279,204,526,55468,56199,58621,0,0,0,0,0,0,0,0,56199,29,409,1302,588,0,206,0,52573,4819,0,367,60293,0,642,0,0,0,0,0,0,44,0,0,686,1,1.46955740283082
Silverhill Police Department,2007,Alabama,704,AL00507,1,3,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,19,4,5,28,0,0,0,0,0,0,0,0,28,0,0,0,0,1393,735,0,15,0,0,2143,0,0,0,0,279,0,0,0,0,0,279,204,526,55468,56199,58621,0,0,0,0,0,0,0,0,56199,29,409,1302,588,0,206,0,52573,4819,0,367,60293,0,642,0,0,0,0,0,0,44,0,0,686,1,1.46955740283082
Silverhill Police Department,2006,Alabama,701,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Silverhill Police Department,2006,Alabama,701,AL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Silverhill Police Department,2005,Alabama,690,AL00507,4,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,12,2,13,27,0,0,0,2,0,0,0,1,24,1,0,1,0,0,6033,0,8736,0,0,14769,64805,0,0,0,0,0,0,0,0,0,0,137,312,25527,25976,105550,0,0,0,232,0,0,0,3526,22218,3433,6399,1654,4174,0,1560,0,63931,6963,0,17437,105550,0,0,0,507,0,0,0,0,0,0,0,507,1,1.56023853211009
Silverhill Police Department,2005,Alabama,690,AL00507,4,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,12,2,13,27,0,0,0,2,0,0,0,1,24,1,0,1,0,0,6033,0,8736,0,0,14769,64805,0,0,0,0,0,0,0,0,0,0,137,312,25527,25976,105550,0,0,0,232,0,0,0,3526,22218,3433,6399,1654,4174,0,1560,0,63931,6963,0,17437,105550,0,0,0,507,0,0,0,0,0,0,0,507,1,1.56023853211009
Silverhill Police Department,2004,Alabama,677,AL00507,4,7,0,1,0,0,12,2,0,1,0,0,0,1,0,0,0,1,15,7,19,41,0,0,0,1,0,0,0,0,40,0,0,0,0,8847,2465,0,0,0,0,11312,6453,0,0,0,0,0,0,0,0,0,0,360,1724,32514,34598,52362,0,0,0,1902,0,0,0,0,32696,0,16049,3651,4210,4078,2234,282,6453,10239,0,5165,52362,0,121,0,0,0,0,0,0,0,0,323,444,1,1.61317347569046
Silverhill Police Department,2004,Alabama,677,AL00507,4,7,0,1,0,0,12,2,0,1,0,0,0,1,0,0,0,1,15,7,19,41,0,0,0,1,0,0,0,0,40,0,0,0,0,8847,2465,0,0,0,0,11312,6453,0,0,0,0,0,0,0,0,0,0,360,1724,32514,34598,52362,0,0,0,1902,0,0,0,0,32696,0,16049,3651,4210,4078,2234,282,6453,10239,0,5165,52362,0,121,0,0,0,0,0,0,0,0,323,444,1,1.61317347569046
Silverhill Police Department,2003,Alabama,652,AL00507,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,3,13,29,1,0,0,0,0,0,0,0,28,0,0,0,0,1751,6546,0,0,0,0,8297,7288,0,0,0,0,0,0,0,0,0,0,179,704,38173,39055,54640,0,0,0,0,0,0,0,0,39055,0,321,17867,745,1408,11802,0,7288,9759,0,5449,54640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Silverhill Police Department,2003,Alabama,652,AL00507,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,3,13,29,1,0,0,0,0,0,0,0,28,0,0,0,0,1751,6546,0,0,0,0,8297,7288,0,0,0,0,0,0,0,0,0,0,179,704,38173,39055,54640,0,0,0,0,0,0,0,0,39055,0,321,17867,745,1408,11802,0,7288,9759,0,5449,54640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Silverhill Police Department,2002,Alabama,621,AL00507,0,2,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,12,9,20,41,0,0,0,3,0,0,0,0,38,0,0,0,0,500,0,0,0,219,0,718,3019,0,0,0,0,0,0,0,0,0,0,66,1896,28166,30127,33864,0,0,0,1220,0,0,0,0,28907,2404,1440,4758,1570,212,5759,0,2541,9679,0,5500,33864,0,0,0,0,0,0,0,0,947,0,2807,3754,1,1.69396293722493
Silverhill Police Department,2002,Alabama,621,AL00507,0,2,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,12,9,20,41,0,0,0,3,0,0,0,0,38,0,0,0,0,500,0,0,0,219,0,718,3019,0,0,0,0,0,0,0,0,0,0,66,1896,28166,30127,33864,0,0,0,1220,0,0,0,0,28907,2404,1440,4758,1570,212,5759,0,2541,9679,0,5500,33864,0,0,0,0,0,0,0,0,947,0,2807,3754,1,1.69396293722493
Silverhill Police Department,2001,Alabama,618,AL00507,3,4,0,1,2,0,10,7,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,6,0,0,0,0,13,1,1,2,0,1635,0,0,21,0,0,1655,38202,0,0,0,0,0,0,0,0,0,0,29,1024,46364,47417,87275,0,0,0,4526,0,0,0,0,42892,17,50,3171,344,0,602,0,35621,40138,0,7331,87275,0,0,0,0,0,0,0,0,0,0,4199,4199,1,1.7208297251506
Silverhill Police Department,2001,Alabama,618,AL00507,3,4,0,1,2,0,10,7,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,6,0,0,0,0,13,1,1,2,0,1635,0,0,21,0,0,1655,38202,0,0,0,0,0,0,0,0,0,0,29,1024,46364,47417,87275,0,0,0,4526,0,0,0,0,42892,17,50,3171,344,0,602,0,35621,40138,0,7331,87275,0,0,0,0,0,0,0,0,0,0,4199,4199,1,1.7208297251506
Silverhill Police Department,2000,Alabama,616,AL00507,5,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,8,1,13,22,0,0,0,1,0,0,0,0,21,1,0,1,1,0,2369,0,885,0,0,3254,20349,0,0,0,0,0,0,0,0,0,0,136,265,61754,62156,85759,0,0,0,0,0,0,0,0,62156,1062,39,4264,1593,3185,1681,0,20349,50046,0,3541,85759,0,0,0,0,0,0,0,3539,265,0,0,3804,1,1.76946331784747
Silverhill Police Department,2000,Alabama,616,AL00507,5,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,8,1,13,22,0,0,0,1,0,0,0,0,21,1,0,1,1,0,2369,0,885,0,0,3254,20349,0,0,0,0,0,0,0,0,0,0,136,265,61754,62156,85759,0,0,0,0,0,0,0,0,62156,1062,39,4264,1593,3185,1681,0,20349,50046,0,3541,85759,0,0,0,0,0,0,0,3539,265,0,0,3804,1,1.76946331784747
