agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren Police Department,2023,Maine,2078,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Van Buren Police Department,2023,Maine,2078,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Van Buren Police Department,2022,Maine,2042,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Van Buren Police Department,2022,Maine,2042,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Van Buren Police Department,2021,Maine,1966,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Van Buren Police Department,2021,Maine,1966,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Van Buren Police Department,2020,Maine,1981,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Van Buren Police Department,2020,Maine,1981,ME00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Van Buren Police Department,2019,Maine,1972,ME00207,0,3000000,0,0,10000,0,3010000,0,0,0,0,0,0,0,2300,10000,21100,33400,0,0,20000,20000,0,0,230000,0,0,0,110,10,0,100,0,23,0,834284845,59604527,0,0,0,0,0,0,0,0,60,0,59592,0,2741,0,0,11918355,1191862,13110190,0,894,60,0,0,834284851,0,921288836,0,27412216,921,834,11918,0,1,119184,0,0,13110,0,0,0,8939,0,59591775,0,11918355,83,1,739,0,119184,440979146,0,0,11918,1,1.19183549339627
Van Buren Police Department,2019,Maine,1972,ME00207,0,3000000,0,0,10000,0,3010000,0,0,0,0,0,0,0,2300,10000,21100,33400,0,0,20000,20000,0,0,230000,0,0,0,110,10,0,100,0,23,0,834284845,59604527,0,0,0,0,0,0,0,0,60,0,59592,0,2741,0,0,11918355,1191862,13110190,0,894,60,0,0,834284851,0,921288836,0,27412216,921,834,11918,0,1,119184,0,0,13110,0,0,0,8939,0,59591775,0,11918355,83,1,739,0,119184,440979146,0,0,11918,1,1.19183549339627
Van Buren Police Department,2018,Maine,2002,ME00207,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,0,0,1,1,0,0,0,13,1,0,1,0,0,0,273,0,0,0,273,19415,0,0,0,0,0,0,0,0,0,0,197,597,3155,3949,43051,36,0,0,21,910,0,0,0,2981,0,527,1025,0,910,0,0,19415,0,789,971,23636,0,273,170,0,910,0,0,19415,0,789,971,22527,1,1.21343405628813
Van Buren Police Department,2018,Maine,2002,ME00207,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,0,0,1,1,0,0,0,13,1,0,1,0,0,0,273,0,0,0,273,19415,0,0,0,0,0,0,0,0,0,0,197,597,3155,3949,43051,36,0,0,21,910,0,0,0,2981,0,527,1025,0,910,0,0,19415,0,789,971,23636,0,273,170,0,910,0,0,19415,0,789,971,22527,1,1.21343405628813
Van Buren Police Department,2017,Maine,2068,ME00207,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,4,13,0,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,510,0,3667,4177,22823,0,0,0,0,4177,0,0,0,0,0,199,1616,373,124,0,0,18646,0,1865,0,22823,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Van Buren Police Department,2017,Maine,2068,ME00207,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,4,13,0,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,510,0,3667,4177,22823,0,0,0,0,4177,0,0,0,0,0,199,1616,373,124,0,0,18646,0,1865,0,22823,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Van Buren Police Department,2016,Maine,2037,ME00207,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,0,4,0,0,3,8,0,0,0,0,508,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,235,165,1574,1974,2482,0,0,0,0,990,0,0,32,952,0,241,1289,0,0,0,0,0,0,317,635,2482,0,127,317,0,0,0,0,0,0,317,0,762,1,1.26955202032162
Van Buren Police Department,2016,Maine,2037,ME00207,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,0,4,0,0,3,8,0,0,0,0,508,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,235,165,1574,1974,2482,0,0,0,0,990,0,0,32,952,0,241,1289,0,0,0,0,0,0,317,635,2482,0,127,317,0,0,0,0,0,0,317,0,762,1,1.26955202032162
Van Buren Police Department,2015,Maine,2065,ME00207,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,12,8,6,26,0,0,0,0,0,0,0,0,26,1,0,1,0,0,129,0,0,0,0,129,4499,0,0,0,0,0,0,0,0,0,0,283,711,3535,4529,9157,0,0,0,0,0,0,0,0,4529,0,1016,480,0,1157,0,0,4499,1491,64,450,9157,0,842,131,0,0,0,0,3857,13,64,0,4907,1,1.28556847539769
Van Buren Police Department,2015,Maine,2065,ME00207,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,12,8,6,26,0,0,0,0,0,0,0,0,26,1,0,1,0,0,129,0,0,0,0,129,4499,0,0,0,0,0,0,0,0,0,0,283,711,3535,4529,9157,0,0,0,0,0,0,0,0,4529,0,1016,480,0,1157,0,0,4499,1491,64,450,9157,0,842,131,0,0,0,0,3857,13,64,0,4907,1,1.28556847539769
