agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Alaska - Fairbanks Police,2013,Alaska,0,AK00142,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,3,0,3,7,17,43,67,1,13,6,12,29,0,0,0,6,1,1,2,0,0,916,0,654,0,0,1570,28579,0,0,0,0,0,0,0,0,0,0,153,2481,39821,42455,72604,65,10333,2574,6784,13163,0,0,0,9535,1262,190,965,0,0,0,0,28579,30028,10952,628,72604,6350,0,0,0,0,0,0,21909,12447,1831,0,42537,1,1.30797303509051
University Of Alaska - Fairbanks Police,2012,Alaska,0,AK00142,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,2,0,2,9,21,49,79,0,21,4,5,45,1,0,0,3,0,0,0,0,0,0,1393,0,133,332,1858,0,0,0,0,0,0,0,0,0,0,0,280,3180,55117,58577,60435,0,19732,2756,2462,27112,397,0,0,6118,982,3,2093,796,66,0,0,0,37294,16547,2654,60435,66,0,137,0,0,0,0,0,5805,1327,1327,8662,1,1.32713265123532
University Of Alaska - Fairbanks Police,2011,Alaska,0,AK00142,1,1,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,21,15,28,64,0,9,0,10,39,0,1,2,3,0,0,0,0,377,813,0,2601,0,677,4467,19413,0,0,0,0,0,0,0,0,0,0,263,2037,21749,24049,47930,0,3618,0,6590,12000,0,7,5,1829,2120,72,283,0,122,264,0,19413,13108,10161,2387,47930,291,37,50,0,27,264,0,6773,2475,3586,149,13652,1,1.35459550174677
University Of Alaska - Fairbanks Police,2010,Alaska,0,AK00142,0,2,0,2,2,1,7,0,0,2,0,0,0,0,0,0,0,0,40,9,25,74,0,3,0,10,51,0,0,0,10,0,0,0,0,3109,0,0,0,0,279,3389,0,0,0,0,0,0,0,0,0,0,0,551,1568,30982,33101,36489,0,685,0,259,28385,0,0,0,3773,175,0,599,0,1389,0,0,0,6713,20963,6650,36489,140,0,70,0,699,0,0,0,865,2096,1712,5581,1,1.3973579356326
University Of Alaska - Fairbanks Police,2009,Alaska,0,AK00142,0,1,0,3,0,1,5,4,0,1,0,0,0,0,0,0,0,0,48,14,18,80,0,16,0,4,47,0,0,0,13,2,0,2,0,0,0,0,0,0,0,0,21304,0,0,0,0,0,0,0,0,0,0,311,2138,32514,34963,56267,0,923,0,727,31267,0,0,0,2045,454,65,1226,0,1662,0,0,21304,15934,7101,8520,56267,0,0,128,0,710,0,0,21304,180,0,2510,24832,1,1.42027521282265
University Of Alaska - Fairbanks Police,2008,Alaska,0,AK00142,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,68,18,10,96,0,9,0,12,58,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2344,14423,16816,16816,0,337,0,3371,8791,0,0,0,4316,0,0,16816,0,0,0,0,0,0,0,0,16816,0,0,1527,0,0,0,0,0,0,0,0,1527,1,1.41522547733228
University Of Alaska - Fairbanks Police,2007,Alaska,0,AK00142,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,73,3,9,85,0,16,1,5,48,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,514,10253,10909,10909,0,441,0,0,9529,0,0,0,939,0,0,1424,0,0,0,0,0,2456,3160,3869,10909,0,0,147,0,0,0,0,0,0,0,0,147,1,1.46955740283082
University Of Alaska - Fairbanks Police,2006,Alaska,0,AK00142,12,0,0,3,3,0,18,2,0,0,0,0,0,0,0,0,0,0,136,6,20,162,1,20,0,16,108,0,0,0,17,2,0,2,0,0,0,0,0,4637,0,4637,17231,0,0,0,0,0,0,0,0,0,0,121,1398,14578,16097,37965,596,4728,0,2523,7586,0,0,0,665,0,0,665,0,0,0,0,15115,7009,6300,8877,37965,0,0,665,0,0,0,0,14359,1661,0,2116,18801,1,1.51147906246125
University Of Alaska - Fairbanks Police,2005,Alaska,0,AK00142,0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,61,9,10,80,0,12,0,14,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2743,16014,18810,18810,0,1591,0,2060,15137,0,0,0,22,0,0,4559,1560,0,1958,0,3589,4102,1226,1816,18810,0,0,0,1560,0,0,0,0,156,758,0,2475,1,1.56023853211009
University Of Alaska - Fairbanks Police,2004,Alaska,0,AK00142,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,71,7,23,101,7,9,6,5,58,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1300,32104,33693,33693,2734,597,881,565,21531,0,0,0,7385,323,7743,586,0,645,0,0,0,23267,0,1129,33693,323,0,0,0,0,0,0,0,0,0,0,323,1,1.61317347569046
University Of Alaska - Fairbanks Police,2003,Alaska,0,AK00142,0,6,0,1,1,2,10,4,0,0,0,0,0,0,0,0,0,0,53,20,26,99,0,6,0,4,75,0,0,0,14,3,0,3,0,0,0,0,0,0,0,0,88574,0,0,0,0,0,0,0,0,0,0,207,2786,54713,57706,146280,0,1358,0,944,53979,0,0,0,1424,58,1449,2104,0,331,215,0,88574,33078,8365,12106,146280,0,497,0,0,0,0,0,88574,398,0,828,90297,1,1.65636194790487
University Of Alaska - Fairbanks Police,2002,Alaska,0,AK00142,1,0,0,9,0,0,10,3,0,2,0,0,0,0,0,0,0,0,78,24,25,127,0,9,0,12,92,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,42349,0,0,0,0,0,0,0,0,0,0,512,4823,242652,247986,290335,0,1016,0,762,244164,0,0,0,2043,407,678,7591,0,0,2287,0,42349,173074,9520,54430,290335,0,0,171,0,0,0,0,42349,5505,1367,0,49393,1,1.69396293722493
University Of Alaska - Fairbanks Police,2001,Alaska,0,AK00142,8,1,0,3,1,0,13,5,0,2,0,0,0,0,0,1,0,1,56,18,24,98,0,4,2,7,76,0,0,0,10,0,0,0,0,1471,6438,0,0,0,0,7909,13939,0,0,0,0,0,0,0,0,0,0,277,3249,23555,27081,48928,0,0,661,1046,23704,0,0,0,1669,0,0,5792,0,0,344,0,13767,12553,10581,6751,49789,0,0,609,0,0,0,0,0,0,0,0,609,1,1.7208297251506
University Of Alaska - Fairbanks Police,2000,Alaska,0,AK00142,0,1,0,5,0,1,7,3,0,2,0,0,0,0,0,0,0,0,57,46,46,149,0,16,0,11,110,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,8304,76919,86732,86732,0,4494,0,1212,70810,0,0,58,10245,398,513,9373,0,0,0,0,0,61425,15023,0,86732,0,0,1239,0,0,0,0,0,12931,1769,0,15939,1,1.76946331784747
University Of Alaska - Fairbanks Police,1999,Alaska,0,AK00142,0,0,0,2,1,0,3,2,0,2,0,0,0,0,0,0,0,0,86,0,0,86,0,15,0,6,51,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
University Of Alaska - Fairbanks Police,1998,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
University Of Alaska - Fairbanks Police,1997,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
University Of Alaska - Fairbanks Police,1996,Alaska,0,AK00142,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,1,93,0,0,93,1,5,0,9,74,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
University Of Alaska - Fairbanks Police,1995,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
University Of Alaska - Fairbanks Police,1994,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
University Of Alaska - Fairbanks Police,1993,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
