agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waterloo Vlg Police Department,2013,New York,5175,NY04921,10,8,0,2,3,0,23,2,0,0,0,0,0,1,0,1,1,3,68,54,47,169,3,29,0,23,19,0,0,14,81,1,0,1,0,3808,12950,0,92,262,0,17111,5232,0,0,0,0,0,26,0,26,262,314,6970,1277,42633,50880,73537,150,5883,0,4825,5681,0,0,1341,33000,2040,2371,24528,0,5633,4022,0,5232,22097,2976,4637,73537,13,97,3832,0,387,0,0,2616,3581,150,1118,11795
Waterloo Vlg Police Department,2012,New York,5192,NY04921,9,7,0,1,2,0,19,2,0,1,0,0,0,0,0,0,0,0,58,49,44,151,0,21,0,14,33,0,1,25,57,3,0,3,0,6567,2820,0,814,1964,0,12164,42482,0,0,0,0,0,0,0,0,0,0,6244,802,138250,145296,199942,0,3425,0,13581,28614,0,568,182,98926,13944,1533,98548,2123,1029,1436,0,33178,40687,1301,6163,199942,60,362,7976,464,0,66,0,22561,17527,113,352,49482
Waterloo Vlg Police Department,2011,New York,5194,NY04921,15,8,0,1,2,0,26,2,0,1,0,0,0,1,0,0,0,1,45,56,37,138,1,18,0,27,21,1,0,9,61,1,0,1,0,3502,12102,0,799,0,0,16403,4064,0,0,0,0,0,68,0,0,0,68,810,8210,31223,40244,60778,203,2845,0,7408,6745,203,0,885,21955,1957,1349,19904,305,2692,7236,0,4064,10570,5907,6793,60778,1273,50,14,0,1,443,0,1355,1938,1460,703,7238
Waterloo Vlg Police Department,2010,New York,5171,NY04921,13,6,0,1,2,0,22,1,0,4,0,0,0,0,0,1,1,2,42,52,43,137,2,24,0,19,21,0,1,8,62,0,0,0,0,17048,13999,0,0,1,0,31048,1677,0,84,0,0,0,0,0,22,169,191,904,6702,83939,91545,124545,3899,6065,0,7202,7980,0,409,34,65957,678,6534,55964,0,2971,3169,0,1677,22369,9939,21244,124545,454,6,1515,0,2866,279,0,0,2778,1066,838,9802
Waterloo Vlg Police Department,2009,New York,4975,NY04921,9,3,0,2,1,0,15,1,0,1,0,0,0,1,0,1,0,2,59,72,47,178,2,40,0,24,34,0,0,16,62,2,0,2,0,1356,15570,0,1136,65,0,18128,7101,0,0,0,0,0,43,0,21,0,64,962,9149,64970,75081,100375,426,8630,0,9408,16913,0,0,827,38879,675,1603,38996,0,1315,17015,0,7101,26661,3338,3670,100375,213,16,4271,0,281,1023,0,0,9161,0,0,14964
Waterloo Vlg Police Department,2008,New York,5020,NY04921,9,3,0,0,2,0,14,6,0,0,0,0,0,0,0,1,0,1,76,68,52,196,4,30,0,60,19,0,0,23,60,6,0,6,0,283,12089,0,502,0,0,12874,114636,0,0,0,0,0,0,0,7,0,7,1292,9690,95893,106875,234392,863,5144,0,39282,18269,0,0,768,42547,1516,620,24060,9648,819,4975,0,100623,77796,1337,12999,234392,117,127,21,0,6,0,0,89159,46625,0,6347,142403
Waterloo Vlg Police Department,2007,New York,5098,NY04921,9,1,0,1,7,0,18,3,0,0,0,0,0,0,0,0,0,0,85,57,64,206,6,31,0,42,27,0,0,22,78,4,0,4,0,735,6650,0,14907,331,0,22622,12491,0,0,0,0,0,0,0,0,0,0,1577,7689,80178,89443,124557,485,8282,0,6478,16290,0,0,522,57386,1639,2359,50088,1425,3345,294,0,10287,40206,5803,9111,124557,316,65,15,0,294,0,0,8083,10425,1013,367,20577
Waterloo Vlg Police Department,2006,New York,5148,NY04921,6,1,8,1,4,2,22,6,0,0,0,0,0,1,0,0,0,1,79,82,66,227,5,30,0,48,15,0,0,3,126,5,1,6,0,552,1020,8652,491,333,0,11047,56832,0,0,0,0,0,416,0,0,0,416,1610,13529,260745,275884,344179,1413,5910,0,23467,7681,0,0,17,237396,2161,1076,231448,3174,1428,9287,0,56832,23649,0,15124,344179,38,219,4134,0,83,0,0,56832,2950,0,0,64256
Waterloo Vlg Police Department,2005,New York,5149,NY04921,10,4,11,1,6,2,34,10,0,0,0,0,0,1,0,0,0,1,72,63,42,177,3,23,0,28,11,0,0,2,110,9,1,10,0,48,5272,21530,1919,0,282,29052,67558,0,0,0,0,0,0,0,0,0,0,1883,12089,66312,80284,176894,1428,8806,0,3526,10669,0,0,61,55794,117,1738,59763,0,3907,10571,0,67558,25903,0,7336,176894,39,158,156,0,3120,624,0,67558,1591,0,1147,74394
Waterloo Vlg Police Department,2004,New York,5142,NY04921,4,0,7,0,4,1,16,11,0,0,0,0,0,1,0,0,0,1,104,80,33,217,1,41,0,19,6,0,0,9,141,6,1,7,1,0,357,19174,4744,0,934,25209,40329,0,0,0,0,0,5,0,0,0,5,3775,13141,53970,70886,136429,16,9550,0,3938,3363,0,0,1218,52801,387,1391,40363,12397,2121,982,0,42360,30450,0,5977,136429,0,248,1073,0,134,65,0,41136,3896,0,3360,49912
Waterloo Vlg Police Department,2003,New York,5126,NY04921,8,4,2,0,3,1,18,7,0,4,0,0,0,1,0,0,0,1,111,92,41,244,4,29,1,24,9,0,0,6,171,7,0,7,0,513,4732,1739,414,0,663,8062,32299,0,0,0,0,0,0,0,0,0,0,5507,12229,52970,70707,111067,1159,13014,17,4330,2251,0,0,71,49865,4002,1610,29859,0,8257,4489,0,32299,23154,195,7202,111067,174,253,823,0,1383,248,0,32299,3458,195,394,39229
Waterloo Vlg Police Department,2002,New York,5160,NY04921,4,0,3,0,7,6,20,12,0,2,0,0,0,1,0,0,1,2,83,95,49,227,2,53,0,14,12,0,0,7,139,7,2,9,0,0,1059,2837,2114,0,952,6962,128148,0,0,0,0,0,63,0,0,3,66,2471,18083,202982,223537,358714,474,12213,0,5531,18562,0,0,49,186707,805,1919,22403,0,95050,14358,0,128148,85911,0,10120,358714,229,73,11006,0,14,8472,0,127894,18159,0,3608,169454
Waterloo Vlg Police Department,2001,New York,5120,NY04921,5,5,5,0,9,3,27,8,0,3,0,1,0,2,0,0,0,3,55,67,30,152,1,31,2,10,7,0,0,9,92,5,2,7,0,0,4333,5498,702,0,143,10676,148422,0,0,0,12,0,3455,0,0,0,3467,1530,12268,73115,86912,249477,17,9327,0,4887,7642,0,0,69,64970,757,934,63884,946,1480,0,0,148422,26513,0,6541,249477,138,102,67,0,69,0,0,147561,2657,0,86,150679
Waterloo Vlg Police Department,2000,New York,5111,NY04921,2,3,2,1,2,3,13,7,0,0,0,0,0,0,0,0,0,0,16,12,9,37,0,5,0,1,2,0,0,3,26,419,2,421,0,1079,4954,39,3167,0,4353,13593,23888,0,0,0,0,0,0,0,0,0,0,499,2143,8971,11613,49094,0,1347,0,246,487,0,0,60,9474,469,2086,7129,0,2743,0,0,23888,5296,0,7483,49094,0,230,99,0,442,0,0,23888,810,0,0,25470
Waterloo Vlg Police Department,1999,New York,4841,NY04921,12,2,7,0,4,2,27,2,0,2,0,0,0,2,0,0,0,2,62,60,38,160,4,32,0,16,8,0,0,10,90,2,0,2,0,0,5683,1535,176,0,549,7942,14634,0,0,0,0,0,18,0,0,0,18,2083,11667,143839,157589,180183,187,9430,0,6485,5065,0,0,134,136289,165,245,108582,732,3613,1482,0,14634,45013,0,5718,180183,110,145,399,0,3155,0,0,14634,11952,0,0,30394
Waterloo Vlg Police Department,1998,New York,4745,NY04921,6,7,4,0,3,6,26,5,0,2,0,0,0,2,0,2,1,5,77,86,36,199,5,53,0,22,12,0,0,19,88,4,0,4,0,1009,4234,3738,1916,0,3886,14784,6542,0,0,0,0,0,0,0,280,0,280,1548,14717,61739,78003,99610,570,14552,0,2899,21653,0,0,667,37661,1408,822,28304,0,421,24141,0,6542,34407,103,3462,99610,133,542,9470,0,47,1869,0,6542,7948,9,140,26700
Waterloo Vlg Police Department,1997,New York,5158,NY04921,3,3,5,1,5,2,19,9,0,1,0,0,0,0,0,0,0,0,70,45,27,142,5,28,0,14,24,0,0,15,56,4,1,5,0,2418,190,7678,342,0,0,10628,34169,0,0,0,0,0,0,0,0,0,0,2079,8977,36025,47081,91877,987,7961,0,2025,23104,0,0,139,12864,199,786,5913,0,1147,17597,0,34301,22921,0,9013,91877,0,473,152,0,0,3797,0,34169,4945,0,807,44341
Waterloo Vlg Police Department,1996,New York,5172,NY04921,9,8,6,1,20,3,47,5,0,0,0,1,0,0,0,0,0,1,53,42,31,126,3,29,0,12,26,1,0,8,47,4,1,5,0,20130,3128,7654,2327,641,2623,36502,16512,0,0,0,433,0,0,0,0,0,433,1311,8787,35117,45215,98662,1574,7821,0,6222,18173,155,0,72,11197,2018,779,37159,0,589,5051,0,16512,23685,0,12870,98662,289,563,1059,0,51,0,0,16512,4439,0,1166,24079
Waterloo Vlg Police Department,1995,New York,5159,NY04921,2,6,8,0,9,4,29,11,0,1,0,0,0,1,0,0,0,1,78,70,49,197,3,43,0,10,25,0,0,10,106,5,3,8,0,6659,60,21205,2016,0,2477,32417,215554,0,0,0,0,0,400,0,0,0,400,2312,13185,56454,71951,320322,264,15451,0,6257,22619,0,0,1368,25992,1034,372,31733,1808,1756,4687,0,197558,74024,0,7350,320322,500,92,406,748,100,1630,0,197558,40979,0,1278,243290
Waterloo Vlg Police Department,1994,New York,5207,NY04921,9,7,11,4,24,3,58,7,0,1,0,0,0,0,0,0,0,0,70,70,36,176,1,46,0,13,45,0,0,7,64,4,3,7,1,5115,1729,4029,7916,1246,0,20035,121367,0,0,0,0,0,0,0,0,0,0,1850,14719,46495,63064,204465,1233,16458,0,2609,23537,0,0,53,19173,6188,2755,16203,1110,1953,7339,0,121367,33824,226,13502,204465,4122,1040,428,0,206,617,0,121367,6687,0,0,134465
Waterloo Vlg Police Department,1993,New York,5216,NY04921,5,10,1,0,8,0,24,3,0,1,0,0,0,2,0,0,0,2,61,66,34,161,3,36,0,21,48,0,0,5,48,2,0,2,0,1447,0,316,10065,0,0,11829,10546,0,0,0,0,0,0,0,0,0,0,2187,15419,79680,97286,119661,40,11597,0,3628,36294,0,0,496,45231,2569,1666,51728,211,949,11527,0,10546,37201,0,3263,119661,1128,1097,749,0,0,0,0,10546,11069,0,422,25012
Waterloo Vlg Police Department,1992,New York,5152,NY04921,6,5,8,0,6,2,27,7,1,0,0,0,0,1,0,0,0,1,73,58,38,169,9,27,0,21,50,0,0,7,55,4,1,5,1,816,2606,10486,4647,0,2172,20727,4343,0,0,0,0,0,0,0,0,0,0,1902,11272,52675,65849,90920,3055,8730,0,6373,33296,0,0,74,14321,879,469,33300,869,499,2172,0,4343,39179,0,9209,90920,54,267,167,0,0,0,0,4343,10300,0,1520,16651
Waterloo Vlg Police Department,1991,New York,5135,NY04921,2,5,7,0,12,5,31,9,0,0,0,0,0,0,0,0,0,0,82,61,34,177,10,28,1,24,37,0,0,8,69,6,2,8,0,67,85,8524,7446,0,1535,17657,59288,0,0,0,0,0,0,0,0,0,0,3343,13692,34349,51384,128329,6052,6519,89,3510,17301,0,0,114,17798,1119,1866,11824,671,1846,1665,0,59288,35692,224,14135,128329,157,656,67,0,0,0,0,36915,7627,0,0,45422
Waterloo Vlg Police Department,1990,New York,5116,NY04921,6,5,8,0,10,4,33,9,0,2,0,0,0,0,0,0,0,0,69,65,37,171,4,25,0,31,36,0,0,9,66,6,1,7,0,4986,448,7078,2514,0,3358,18384,58534,0,0,0,0,0,0,0,0,0,0,2703,15014,55958,73674,150592,875,7859,0,7246,18738,0,0,1458,37499,5569,212,4963,117,16604,3804,0,58768,51958,459,8139,150592,292,44,763,0,3615,0,0,58534,1863,0,350,65461
Waterloo Vlg Police Department,1989,New York,5593,NY04921,5,6,12,1,7,9,40,12,0,5,0,0,0,0,0,0,0,0,56,55,32,143,7,24,1,20,31,0,0,10,50,4,6,10,0,6609,165,8517,147,1721,3156,20315,43260,0,0,0,0,0,0,0,0,0,0,2190,13725,43260,59175,122749,4781,5995,0,5484,17230,0,0,337,25349,1303,79,16842,0,4338,19381,0,43265,30424,0,7118,122749,369,7,2,0,0,0,0,26054,7275,0,787,34495
Waterloo Vlg Police Department,1988,New York,5532,NY04921,10,3,15,2,13,8,51,4,0,0,0,0,0,0,0,0,1,1,81,74,26,181,7,42,0,20,37,0,0,15,60,4,0,4,0,1546,10878,14060,12277,0,4932,43694,4187,0,0,0,0,0,0,0,0,0,0,2971,19907,200197,223075,270955,3373,10719,0,4883,171363,0,0,353,32385,1322,484,37487,156141,1713,8784,0,4187,47347,7462,6029,270955,206,157,33,77297,0,4895,0,4187,8116,0,2963,97856
Waterloo Vlg Police Department,1987,New York,5526,NY04921,7,8,4,2,6,2,29,9,0,0,0,0,0,0,0,0,0,0,76,50,20,146,13,22,0,23,41,0,0,4,43,4,5,9,0,5213,2145,1569,735,670,0,10332,111824,0,0,0,0,0,0,0,0,0,0,3296,13076,90975,107346,229503,5189,5766,0,6396,62485,0,0,24,27487,2816,115,18136,2950,4320,1609,0,111824,82010,0,5723,229503,0,16,657,0,1207,0,0,111824,1620,0,748,116072
Waterloo Vlg Police Department,1986,New York,5297,NY04921,3,10,4,0,10,2,29,8,0,1,0,0,0,0,0,0,1,1,58,80,16,154,9,43,1,12,41,0,0,2,46,6,2,8,1,5118,19876,4865,4239,0,625,34724,72000,0,0,0,0,0,0,0,0,1251,1251,2638,22170,36467,61275,169249,1671,12660,167,3025,27315,0,0,8,16429,3792,22,30421,417,1001,19710,0,72000,32469,0,9418,169249,2068,8,1101,139,0,0,0,72000,9974,0,4726,90016
Waterloo Vlg Police Department,1985,New York,5238,NY04921,7,7,8,1,10,2,35,9,0,2,0,0,0,0,0,0,0,0,64,71,33,168,9,52,1,21,27,0,0,5,53,4,4,8,1,1586,2192,6467,2920,368,2379,15914,56370,0,0,0,0,0,0,0,0,0,0,2275,19545,37411,59231,131516,2892,12373,861,7617,18050,0,0,37,17401,1054,669,7305,0,2068,1275,0,57787,45768,0,15591,131516,343,3,3042,0,0,0,0,53538,6368,0,567,63860
Waterloo Vlg Police Department,1984,New York,5224,NY04921,5,5,7,5,14,4,40,5,0,1,0,0,0,0,0,0,0,0,86,101,26,213,9,72,1,31,44,0,0,1,55,3,4,7,3,132,525,669,16018,1197,73,18614,43997,0,0,0,0,0,0,0,0,0,0,4652,27894,54280,86826,149436,2610,21209,0,16637,34297,0,0,3,12070,2039,692,27366,880,1203,587,0,43997,47038,0,25635,149436,0,53,783,880,0,0,0,45463,9189,0,11706,68075
Waterloo Vlg Police Department,1983,New York,5345,NY04921,6,6,18,2,15,10,57,7,0,0,0,0,0,0,0,0,0,0,93,110,26,229,14,83,0,23,46,0,1,0,62,4,2,6,0,750,58065,12757,4537,520,2163,78791,33193,0,0,0,0,0,0,0,0,0,0,4497,35588,37877,77962,189946,10037,32480,0,6320,21880,0,15,0,7229,3998,2925,7263,0,688,59044,0,33193,65076,0,17759,189946,3,31,18,0,918,459,0,32581,19640,0,444,54094
Waterloo Vlg Police Department,1982,New York,5343,NY04921,12,8,5,0,15,1,41,11,0,1,0,0,0,1,0,0,0,1,67,126,24,217,8,91,0,23,39,0,0,2,54,6,4,10,4,95,4613,707,11831,0,568,17815,35996,0,0,0,0,0,6,0,0,0,6,3104,37688,38793,79586,133402,1452,29526,0,8421,23464,0,0,0,16722,1269,669,15964,316,4736,8026,0,35996,53842,0,12583,133402,553,0,1733,0,0,4499,0,35996,22485,0,6804,72071
Waterloo Vlg Police Department,1981,New York,5323,NY04921,30,13,12,0,14,9,78,14,0,2,0,0,0,0,0,0,0,0,77,138,21,236,13,98,0,23,43,1,0,1,57,6,6,12,3,2929,52673,10730,12262,0,6535,85129,47921,0,0,0,0,0,0,0,0,0,0,5925,44647,62968,113540,246590,3737,32050,0,5137,60572,335,0,34,11675,2235,2151,36970,0,36990,41430,0,47921,64395,2731,11766,246590,369,37,687,0,21260,1056,0,45240,15298,168,385,84499
Waterloo Vlg Police Department,1980,New York,5297,NY04921,11,10,16,0,17,9,63,10,0,0,0,0,0,2,0,1,0,3,98,153,16,267,9,126,2,36,32,0,0,5,57,9,1,10,2,6489,2939,84864,16069,0,4940,115302,85781,0,0,0,0,0,555,0,16639,0,17193,6737,46588,41023,94348,312624,3753,38424,111,2928,33469,0,0,177,15485,3771,1697,85988,2071,18702,40358,0,85781,65867,0,8390,312624,703,18,1087,0,141,3697,0,100571,22366,0,555,129138
Waterloo Vlg Police Department,1979,New York,5325,NY04921,16,7,3,2,25,2,55,8,0,0,0,0,0,0,0,1,0,1,96,79,11,186,5,76,0,29,37,0,0,4,35,5,3,8,0,12532,5605,1310,5941,420,0,25808,78091,0,0,0,0,0,0,0,336,0,336,7889,25069,28327,61285,165519,554,18641,0,11693,25018,0,0,59,5324,1994,1696,26790,315,672,12776,0,78091,39407,55,3720,165515,1155,139,323,0,0,9027,0,78091,10534,55,210,99532
Waterloo Vlg Police Department,1978,New York,5392,NY04921,4,8,0,0,26,1,39,8,0,0,0,0,0,0,0,0,0,0,82,33,14,129,4,3,0,24,42,0,0,23,33,5,2,7,2,16091,5638,0,10019,0,1541,33290,82652,0,0,0,0,0,0,0,0,0,0,5685,15923,28413,50021,165963,1140,117,0,12696,28876,0,0,332,6848,1532,280,15676,4671,556,9529,0,82652,22967,621,27484,165968,0,98,3265,0,0,467,0,74712,7441,621,0,86604
Waterloo Vlg Police Department,1977,New York,6000,NY04921,3,10,0,0,10,2,25,5,0,1,0,0,0,0,0,0,0,0,52,34,12,98,6,15,0,13,29,0,0,12,23,4,1,5,0,14253,1790,0,13991,0,0,30034,36700,0,0,0,0,0,0,0,0,0,0,3539,16440,22151,42130,108863,1418,3871,0,8808,18873,0,0,131,9024,553,498,12760,2383,7541,1131,0,36700,37560,0,9889,109014,75,96,4102,0,0,50,0,36700,5198,0,4087,50309
Waterloo Vlg Police Department,1976,New York,5600,NY04921,5,8,0,0,18,0,31,7,0,0,0,0,0,0,0,0,1,1,31,22,12,65,5,0,1,20,17,1,0,10,11,3,3,6,0,16545,1060,0,32238,0,0,49843,46582,0,0,0,0,0,0,0,0,1231,1231,1938,11817,25652,39407,137064,1446,0,134,13723,14232,0,0,75,9793,2666,851,14456,1285,6264,0,0,46582,21535,0,43412,137064,0,637,0,0,4926,0,0,38551,5354,0,19409,68877
Waterloo Vlg Police Department,1975,New York,5233,NY04921,3,12,0,0,24,0,39,6,0,0,0,0,0,0,0,0,0,0,57,16,11,84,6,0,1,17,22,0,0,9,29,3,2,5,1,5922,736,0,8668,0,0,15327,18367,0,0,0,0,0,0,0,0,0,0,5316,8900,20960,35188,68888,3414,0,0,13611,14358,0,0,85,3709,0,289,13855,4529,283,1993,0,18367,9387,4099,16068,68888,0,91,3595,6641,0,0,0,13447,1398,108,0,25286
