agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sparta Police Department,2023,Michigan,4278,MI41754,2000024,5000000,2000000,0,110000,10000,9120024,225700,200,0,220,100010,80,800,112,20000,10000,131222,2257000,0,210002,2467002,4800008,2000000,0,56,275000,0,0,10,100000,110,0,10,22573,103100405,923078398,200000000,10100000,5100,26000000,172000414,800000000,10000007,654000200,100000275,2100,10231000,52035,501000000,100,44100188,10000001,1800100,0,0,414010200,100,2,7225000,300000221,3000000,225022281,10000,25000000,225,600018101,12200022,1221000,880000000,101330,20,0,134000013,580000002,550002000,752,150,22770000,923000180,600100000,23593003,940011,20000001,403550515,10174002,100580,11020400,30,25440000,414000000,1,1
Sparta Police Department,2022,Michigan,4293,MI41754,0,2025000,4701,1210000,130000,605000,3974701,677100,25,0,30160,800000,1002050,500,16201,10020,1100000,2958931,6765000,0,15003,6780003,1,2000000,0,1,2110000,0,0,12,100000,110,0,262,61610,94745972,470684030,0,10411634,1,208232677,720511091,521242831,0,4998001,471,2186,10836428,41808,833971975,104220,45811189,20823270,24988155,10411634,105,31256,317743,0,662180016,208232704,83293071,324859777,11453,7392260,325,0,208302,375422693,1562,104116,34381,0,111559615,739226003,603874763,208,0,15617,991187541,104116,41700677,104376639,1042,31839304,26039496,105678,9370603,31,0,0,1,1.04116338383745
Sparta Police Department,2021,Michigan,4437,MI41754,0,12010000,0,2500000,260000,0,14770000,8300,150,0,10000,10010,20010,500000,6725,0,0,546745,33002,4000001,100101,4133104,2,7500000,0,0,178000,0,2,3000012,100001,110,3300,67,830,56224404,509414527,562246513,11357305,1127,562242803,172496205,1124486,22489714,965145995,11245027,1124,170922,45996,112448561,112,112449,14955659,0,0,0,112448561,75679,5622428,236,563367304,0,75364602,11245,0,75,112504897,11357305,922078196,112463179,115012,11,0,101,944680357,348590538,324,44979424,0,172057542,337345682,12394080,12127583,281121404,214113427,11341258,112449,5903662,11,281121,112448561,1,1.12448560525052
Sparta Police Department,2020,Michigan,4429,MI41754,10015,4600000,720000,2210000,120000,2364500,10024515,21500,178000,30,10045,2410000,8671,4110,29802,14186,42000,2518814,10001,0,150001,160002,250000,0,12080000,0,416007,7000250,179,800010,100001,230,1510,177,8002176,111727298,68391552,353193706,11890855,3179921,49447159,826480008,1419838696,77113960,345894487,237878042,824119,12086406,43614,590575077,117731,2590266,37085340,59219122,57688306,312,462745722,60632,13362496,74759570,235462470,118908553,674647396,117746540,29432812,373208690,0,31528427,12953,3586,119191,11820,1177,1272708799,200143100,647522972,123618679,353209809,118025563,668716477,365202292,33208451,838246408,188369980,1064938538,18477921,189029,20639040,12,58972753,1027817231,1,1.17731235192711
Sparta Police Department,2019,Michigan,4391,MI41754,2300027,6000000,3891300,7900000,130000,4800001,25021328,4800,50030,8640,10225,2500011,45051,910,5100,50648,9310000,11921945,40002,0,5900,45902,8000016,1000003,1000000,94,5596001,40,90,100011,100001,1000110,4810,6,480,371495372,1015493441,834284965,12004167,1,48984439,351593155,0,12,572081394,443,2384,131265186,334383,715103799,238486,500572197,26816301,354929099,35755066,238367,492324416,59949,11918357,140994496,6078361,568506007,364773332,11918,67338714,1175150161,6,52083211,633353303,321795583,120673,23850,0,419526095,574464708,786612617,1192074,11308,12931415,1086953970,119184,28020054,321926838,321806310,4362781,35591787,120256,157048811,25,36124534,1040472386,1,1.19183549339627
Sparta Police Department,2018,Michigan,4380,MI41754,3,1,0,2,2,0,8,0,0,7,0,0,0,0,0,0,0,0,18,16,19,53,2,0,0,5,7,0,0,15,24,0,0,0,0,121,2821,0,0,6432,0,9375,0,0,0,0,0,0,0,0,0,0,0,417,2397,97910,100724,110099,25591,0,0,512,39558,0,0,7613,27449,1954,1762,2229,0,231,24329,0,0,49713,4702,25179,110099,437,84,7,0,0,0,0,0,8868,6,0,9402,1,1.21343405628813
Sparta Police Department,2017,Michigan,4370,MI41754,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,50,17,23,90,2,1,0,4,12,0,0,42,29,0,0,0,0,537,21257,0,65,1989,0,23847,622,0,0,0,0,0,0,0,0,0,0,1173,1998,19885,23057,47525,622,249,0,1045,8751,0,0,2085,10305,20872,5855,5693,1618,249,374,0,622,7774,1442,3026,47525,77,147,2,0,0,7,0,0,216,0,2292,2742,1,1.24307319386626
Sparta Police Department,2016,Michigan,4346,MI41754,6,0,0,2,2,0,10,3,0,2,0,0,0,1,0,0,0,1,54,28,21,103,2,2,0,27,5,0,0,38,29,0,0,1,0,0,4655,0,19067,19215,0,42938,7116,0,0,0,0,0,76,0,0,0,76,1272,3656,14144,19072,69202,6,444,0,6534,1525,0,0,2432,8137,1310,20742,5046,0,640,0,0,26153,8987,3984,2346,69208,164,1105,0,0,3,0,0,25391,792,522,764,28740,1,1.26955202032162
Sparta Police Department,2015,Michigan,4296,MI41754,2,2,0,4,1,0,9,1,0,2,0,0,1,0,0,0,0,1,29,12,27,68,3,4,0,14,5,0,0,21,21,0,0,0,0,141,1646,0,829,2108,0,4724,7071,0,0,0,0,530,0,0,0,0,530,486,1472,43235,45193,57518,0,893,0,8546,20765,0,0,3940,11048,212,7168,5653,6346,141,1286,0,7071,21139,6775,1728,57518,0,203,0,829,0,0,0,0,1247,1478,386,4143,1,1.28556847539769
Sparta Police Department,2014,Michigan,4257,MI41754,3,0,0,5,1,0,9,1,0,2,0,0,0,0,0,0,0,0,41,11,22,74,3,3,0,14,4,0,0,30,20,0,0,1,0,0,1521,0,193,1229,0,2944,32177,0,0,0,0,0,0,0,0,0,0,825,1479,236491,238794,273915,6,450,0,6387,2085,0,0,2169,227697,933,2447,4268,0,13,386,0,32177,12722,4505,216465,273915,0,865,0,0,0,0,0,32177,97,1030,216079,250247,1,1.28709350845562
