agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tallulah Police Department,2013,Louisiana,7340,LA03301,8,23,43,2,10,24,110,2,1,2,1,2,0,0,0,0,1,4,94,31,68,193,21,2,0,17,0,0,1,5,147,0,0,1,0,5503,6935,65261,1860,3,32502,112063,3,0,0,2102,3466,0,0,0,0,327,5895,464,4056,139136,143656,261617,14164,263,0,11184,0,0,1,51,117992,11889,264,16054,10804,5899,64942,0,3,111346,17431,22984,261617,0,0,0,1341,0,0,0,1,20414,654,0,22410
Tallulah Police Department,2012,Louisiana,7319,LA03301,0,1,11,0,1,7,20,0,0,0,0,0,0,0,0,0,0,0,44,10,27,81,7,0,0,4,1,0,0,3,66,0,0,0,0,2187,0,2394,0,0,1330,5911,0,0,0,0,0,0,0,0,0,0,0,336,1488,20859,22682,28593,2771,0,0,1066,384,0,0,23,18439,3186,0,5148,102,0,0,0,0,16641,0,3516,28593,0,0,0,0,0,0,0,0,3,0,0,3
Tallulah Police Department,2011,Louisiana,7402,LA03301,5,6,46,0,5,14,76,5,2,0,0,2,0,0,0,1,0,3,89,34,80,203,25,7,0,22,1,0,0,11,137,0,0,1,0,11761,2106,60839,137,0,52193,127035,1089,0,0,0,5185,0,0,0,0,0,5185,614,4851,123592,129056,262366,10350,897,0,25269,1,0,0,1558,90981,16015,249,29135,647,5,9265,0,1089,158646,14387,32926,262366,0,156,0,0,0,0,0,1084,4771,0,0,6010
Tallulah Police Department,2010,Louisiana,7335,LA03301,9,11,47,1,3,12,83,5,1,2,0,0,0,3,0,1,2,6,62,34,74,170,9,5,0,38,2,0,0,13,103,0,0,0,0,3982,9734,44572,1118,0,9921,69327,48912,0,0,0,0,0,489,0,252,1,742,450,5402,106004,111856,230837,844,1432,0,40797,419,0,0,310,68053,4850,661,12076,1780,3657,15379,0,34938,117572,16782,23140,230837,70,0,0,1,0,0,0,0,16071,0,0,16142
Tallulah Police Department,2009,Louisiana,7504,LA03301,8,6,22,4,4,13,57,2,2,4,6,0,0,0,2,0,0,8,43,14,26,83,5,3,0,6,0,0,0,3,66,0,0,1,0,1562,12071,19899,7954,1848,6851,50185,3,0,0,118,0,0,0,5154,0,0,5272,294,2334,62915,65543,121003,16100,300,0,2498,0,0,0,28,46616,2057,0,7806,819,0,4971,0,3,89169,11507,4671,121003,0,0,0,0,0,0,0,1,72,0,0,74
Tallulah Police Department,2008,Louisiana,7539,LA03301,17,9,47,2,7,23,105,5,0,4,1,1,0,1,2,1,2,8,66,20,66,152,11,2,0,16,3,0,0,7,113,0,0,1,0,8956,21168,26278,1507,918,14866,73692,7,0,0,0,1132,0,0,2661,1,369,4164,293,3088,98437,101818,179681,5201,214,0,16240,8497,0,0,374,71293,5763,1853,34761,7896,4754,6085,0,7,104789,10037,3738,179681,0,0,2123,0,0,0,0,1,0,0,0,2124
Tallulah Police Department,2007,Louisiana,7883,LA03301,12,26,46,2,5,27,118,6,4,1,0,2,0,2,0,1,3,8,103,40,68,211,12,9,1,13,6,0,2,14,154,0,0,2,0,23241,4401,17145,2353,3,21391,68534,7354,0,0,0,119,0,4531,0,904,1643,7196,1035,6254,262160,269449,352534,19761,816,160,5454,33281,0,1837,52694,155447,5468,39647,51261,1618,13826,3768,0,7354,192956,34452,2184,352534,0,3,625,0,0,0,0,1471,247,0,0,2345
Tallulah Police Department,2006,Louisiana,7727,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2005,Louisiana,8612,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2004,Louisiana,8753,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2003,Louisiana,8930,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2002,Louisiana,9217,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,2001,Louisiana,9182,LA03301,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,2,3,5,4,1,10,1,1,0,3,1,0,0,2,2,1,0,1,0,0,0,5988,0,0,0,5988,12046,0,0,0,0,0,14,0,0,172,186,112,833,1208,2153,20373,136,138,0,344,69,0,0,222,1244,439,86,4514,0,0,0,0,12046,2514,0,774,20373,0,0,1807,0,0,0,0,12046,860,0,0,14713
Tallulah Police Department,2000,Louisiana,9189,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1999,Louisiana,8917,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1998,Louisiana,8972,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1997,Louisiana,8706,LA03301,32,32,55,14,27,31,191,13,1,4,0,0,0,19,0,2,2,23,67,123,121,311,49,52,0,27,79,0,7,55,42,12,1,13,0,71896,33611,63806,14879,10936,26260,221388,95330,0,0,0,0,0,5687,0,319,7005,13011,10226,27857,125173,163256,492984,27749,15554,0,14079,53098,0,3535,2813,46428,29434,4068,53555,10883,94497,59226,4841,95330,73749,13443,53956,492983,15788,357,23964,1471,19486,2946,7458,95330,19182,5222,14357,205560
Tallulah Police Department,1996,Louisiana,8704,LA03301,33,36,63,10,23,55,220,12,0,6,0,1,1,8,0,2,5,17,47,112,112,271,13,43,0,36,55,1,5,22,96,10,2,12,0,37106,20790,91129,15065,7763,21159,193012,514331,0,0,0,28054,8,4010,0,466,1391,33928,2850,30896,113189,146935,888206,10020,12182,0,13097,67831,0,1888,3304,38614,25377,4062,61457,14304,48086,69789,4274,514331,76388,15665,54897,888627,15413,324,10484,3209,13480,22329,4274,514331,26058,4099,18950,632952
Tallulah Police Department,1995,Louisiana,8687,LA03301,3,92,7,0,34,2,138,6,3,7,2,0,0,15,0,2,3,22,81,148,123,352,18,63,2,50,136,29,14,34,6,4,2,6,0,123696,8868,8218,23763,0,714,165259,66986,0,0,61647,0,0,4371,0,160,1400,67578,4901,36950,158742,200593,500415,11238,15819,100,26192,123726,10248,4633,2052,4583,21437,11658,129432,15387,4737,88611,2399,66986,82970,0,74534,498560,16249,7238,76086,9328,2899,41063,2699,66986,33219,0,31197,286987
Tallulah Police Department,1994,Louisiana,8484,LA03301,0,88,0,0,62,0,150,6,1,2,1,3,0,16,0,0,0,20,45,132,80,257,11,45,1,82,69,12,11,20,6,6,0,6,0,119198,0,0,46933,0,0,166131,23023,0,0,78,2132,0,15350,0,0,0,17560,3856,33248,91479,128584,335298,6305,11575,1044,63284,38030,2518,3809,1157,652,15788,532,27501,35329,3359,81624,0,23023,51875,123,95498,335282,6015,532,4654,10161,676,10733,0,17884,26167,123,36392,112932
Tallulah Police Department,1993,Louisiana,8445,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1992,Louisiana,8660,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1991,Louisiana,8590,LA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallulah Police Department,1990,Louisiana,8526,LA03301,8,21,2,0,22,2,55,3,1,1,0,0,0,0,1,1,0,2,35,44,22,101,12,16,0,13,20,7,3,15,15,1,1,2,1,17211,2402,117,30109,0,2582,52420,25653,0,0,0,0,0,0,1166,0,0,1166,1978,10312,21800,34090,113328,5091,6679,0,6926,9468,935,956,599,3435,3531,5989,10137,8032,3871,13524,0,25653,14613,0,27980,113328,2425,1138,4739,490,933,5261,0,22854,5291,0,9004,52135
Tallulah Police Department,1989,Louisiana,10458,LA03301,2,3,4,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,10,11,7,28,4,2,0,3,10,0,0,5,4,0,0,0,0,1745,885,295,0,0,6047,8971,0,0,0,0,0,0,0,0,0,0,0,415,2689,5506,8610,17582,2630,492,0,1964,2655,0,0,133,737,664,111,2052,219,1843,430,0,0,9163,0,3099,17582,0,17,860,219,860,369,0,0,2841,0,1180,6346
Tallulah Police Department,1988,Louisiana,11006,LA03301,4,11,9,1,4,1,30,0,1,0,0,0,0,0,0,0,0,0,13,20,25,58,8,2,0,13,11,0,1,12,11,0,0,0,0,5728,1546,6709,3916,2190,1546,21636,0,0,0,0,0,0,0,0,0,0,0,598,5140,10899,16637,38272,3623,559,0,5547,3038,0,928,276,2667,296,1170,8237,1739,3723,1850,0,0,9144,487,11626,38272,296,155,3471,709,167,1546,0,0,3252,0,4973,14568
Tallulah Police Department,1987,Louisiana,11080,LA03301,18,25,19,12,44,28,146,4,0,7,0,1,0,0,0,3,5,9,65,80,46,191,29,36,0,10,38,5,9,41,23,3,0,3,0,23813,36234,27262,25170,5208,10239,127925,24135,0,0,0,3218,0,0,0,3073,4022,10314,4020,27414,73327,104761,267137,18562,12714,0,4393,42298,3634,7624,3604,11933,10863,6015,45231,6637,15712,46097,1006,24135,31769,18493,61155,267140,5404,1786,23167,3486,4484,11166,1006,14749,17098,0,31995,113798
Tallulah Police Department,1986,Louisiana,11218,LA03301,10,66,6,4,61,6,153,5,0,5,0,2,1,2,0,0,2,7,60,98,53,211,20,54,3,34,37,10,2,46,5,3,2,5,1,47973,13227,2697,67813,450,1662,133822,236293,0,0,0,1195,0,111,0,0,386,1693,4862,30482,34390,69734,441542,9866,13555,306,19957,20780,1518,167,2899,687,13191,4845,43467,6986,9741,22695,0,236293,48006,18698,38104,442026,10711,1037,13357,1582,4587,12996,0,227953,30187,11931,16071,330412
Tallulah Police Department,1985,Louisiana,11657,LA03301,0,61,0,0,52,0,113,4,2,7,0,3,3,1,0,1,0,8,70,109,46,225,7,61,3,48,29,19,25,19,14,2,1,3,0,86068,0,0,89606,0,0,175674,63240,0,0,0,1119,555,283,0,23,0,1980,5291,32641,42742,80675,321568,2705,14988,184,29502,12914,6181,5314,2379,6507,19755,0,95042,10804,15897,13376,0,63240,44538,25522,34355,322529,2048,0,66911,3954,0,5620,0,63240,14835,19687,13246,189540
Tallulah Police Department,1984,Louisiana,11610,LA03301,0,27,0,0,69,2,98,11,0,5,0,1,0,2,0,0,2,5,62,118,45,225,22,69,1,26,53,11,19,23,1,9,0,9,0,39139,0,0,42322,0,0,81608,153188,0,0,0,540,0,466,0,0,76,1082,4755,39172,72964,116890,352783,8010,22644,44,13976,52157,4417,13976,1640,29,4928,2200,42122,4986,0,40653,3476,156922,56935,3637,36382,352243,2496,557,22735,1217,0,7048,0,152815,26771,0,12152,225791
Tallulah Police Department,1983,Louisiana,10464,LA03301,0,24,0,5,28,0,57,11,2,0,0,3,0,3,0,2,1,9,60,121,34,215,22,63,1,34,56,13,12,10,4,7,1,8,0,18365,0,0,59625,6375,0,84365,46045,0,0,0,11013,0,1144,0,3059,1071,16287,6106,40691,51041,97838,244318,13785,22170,153,14746,35399,3671,4182,633,3084,6776,2157,47868,9891,2059,13005,31,46042,62400,0,54237,244465,5635,1530,18603,5005,0,875,0,33422,18166,0,21601,104838
Tallulah Police Department,1982,Louisiana,10285,LA03301,0,29,0,0,27,0,56,6,0,0,0,1,0,1,0,1,0,3,36,79,29,144,12,35,4,17,24,20,9,11,12,3,1,4,0,49406,0,0,30461,0,0,79867,30372,0,0,0,1026,0,0,3158,947,0,5131,3546,30148,39008,72702,188075,9899,14964,3470,9542,18841,5930,2930,647,6479,8298,287,53972,10928,0,8317,695,30372,45465,0,29738,188072,2937,287,20429,2842,0,632,695,19577,8926,0,8494,64818
Tallulah Police Department,1981,Louisiana,10151,LA03301,0,42,0,0,28,0,70,5,1,2,0,0,0,1,0,1,0,2,45,73,42,160,16,30,1,36,48,10,10,6,3,1,0,1,0,39714,0,0,43206,0,0,82920,51272,0,0,0,0,0,60,0,1206,0,1267,3673,32643,70183,106499,241955,6927,13039,2513,42010,31581,4186,5043,372,888,5516,1662,58638,8720,1759,17768,0,51272,57127,2011,37546,242019,3016,0,4454,1170,0,11377,0,4356,7399,0,11327,43099
Tallulah Police Department,1980,Louisiana,9902,LA03301,0,19,0,0,16,0,35,4,3,1,1,0,0,1,0,0,0,2,27,56,30,113,15,30,5,22,9,4,24,4,0,4,0,4,0,20539,0,0,16908,0,0,37452,51347,0,0,263,0,0,55,0,0,0,318,3860,31654,56900,92414,181531,13041,22233,433,32149,6445,1634,15559,917,0,5088,8696,33636,6755,1534,4707,0,51347,54904,0,14901,181568,444,3095,5949,703,0,1268,0,51347,7062,0,0,69867
Tallulah Police Department,1979,Louisiana,9677,LA03301,0,46,0,2,45,0,93,7,2,2,0,0,1,2,0,0,0,3,57,105,42,204,18,50,2,38,44,20,21,2,9,3,1,4,0,53715,0,0,41413,3460,0,98588,96123,0,0,0,0,5198,1553,0,0,0,6751,9606,57758,71122,138485,339947,15446,27684,55,35846,29167,8615,13523,46,8103,10337,18725,64589,12742,9530,5584,0,96119,70962,8771,42589,339947,0,1360,11147,4513,1700,105,0,69291,13779,533,3888,106317
Tallulah Police Department,1978,Louisiana,9408,LA03301,14,42,3,7,48,0,114,9,3,8,0,0,0,5,0,1,2,8,37,46,48,131,21,25,6,20,24,15,13,3,4,6,0,6,0,32202,14994,0,76211,1901,0,125308,64693,0,0,0,0,0,1028,0,0,0,1028,7268,31529,61843,100640,291654,12574,19889,3821,25041,25854,5792,5390,299,1980,1467,42814,48428,9192,3634,22729,0,64693,51287,6091,41329,291663,173,19011,19272,2560,280,3713,0,39937,5404,1635,6161,98398
Tallulah Police Department,1977,Louisiana,10326,LA03301,10,21,2,6,35,4,78,10,6,8,0,1,0,1,1,0,0,3,66,99,27,192,32,33,6,33,30,16,12,9,21,7,2,9,0,14770,3796,251,28576,1734,0,49128,93640,0,0,0,578,0,0,754,0,0,1332,7868,57408,55447,120723,264818,17983,18310,593,22065,25268,7787,9753,277,18682,4635,14127,46172,8376,1131,5540,0,93640,50998,1307,37881,263817,3771,2177,15494,2830,5,0,0,49268,10236,0,7747,91534
Tallulah Police Department,1976,Louisiana,9972,LA03301,22,27,3,10,40,7,109,9,4,0,0,0,1,0,0,1,2,4,42,66,16,124,18,37,2,25,3,9,4,13,13,5,0,5,0,17707,10419,1526,53955,1269,0,84870,137470,0,0,0,0,739,0,0,0,16063,16802,6232,41951,15816,63994,303136,9397,21283,257,18338,712,3288,3630,969,6131,4235,9879,57087,9343,0,4021,0,134820,63898,1606,22102,303163,225,246,12331,1928,0,118,0,101650,7694,0,1606,125798
Tallulah Police Department,1975,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1974,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallulah Police Department,1973,Louisiana,,LA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
