agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blue Springs Police Department,2023,Missouri,59896,MO04801,4620097,10571208,16020728,330041,5980005,13594680,51116759,6936439,1665410,4977725,5292243,6681425,11475941,439800,2189361,4342069,11469135,41889974,7300621,7080214,5974378,20355213,10751079,21000399,10010250,27,8941369,9039274,672,17000035,1400036,7019352,3019046,3013358,8622659,1212907529,1478789744,122973300,684414011,770432281,815700090,1173014882,1189116415,1826700113,298815002,325528722,1623532808,125066004,824856516,120678701,1000100,1080914424,1227537155,539347059,1436736041,407574,930028699,13186391,1117290958,1350461721,419600983,242446017,608776179,1789066000,221320471,1591837481,503193049,382505287,1624143001,1240477706,13016970,104084553,638188000,2164944028,1047850056,960015001,1283023277,380434735,36380210,1161299147,278482121,406098124,2044260348,629009328,1974411155,642232393,782554900,1209166129,2059282,595203513,1164861120,1,1
Blue Springs Police Department,2022,Missouri,60093,MO04801,5180047,20567153,24291218,8120005,13009003,12903604,84071030,4415628,1566341,11530693,724330,5653483,15279246,689280,2180625,5493108,10419885,40439957,8127015,1526119,3800166,13453300,2720519,15200087,15280210,5200039,5997354,8032353,1634,15600232,1000025,7017499,4025760,13868,9847170,757257356,1801135251,438131651,147311095,347054164,365031908,2093126946,1674412229,1900539824,737577869,707158311,280835742,302419867,1360702028,862342636,1042205,1835304893,1748375537,571550361,1561330514,416799099,789430705,3517519,1255555077,1523134377,1594127681,1524499887,754514578,906571152,505589049,1542846950,1043072506,277701195,1290441654,770805322,8252511,227129049,606755662,1541084544,556928897,32280237,376948043,396222184,128365710,251235977,620442071,449708770,2255433159,1128627500,685391653,186061601,44329146,2108733129,28293559,293564890,1527502826,1,1.04116338383745
Blue Springs Police Department,2021,Missouri,56952,MO04801,1360193,5766165,8619370,5720006,7610002,14087749,43163485,545003,2659935,9797208,5233919,7293390,12091423,4814864,8138972,3811677,6227441,47611686,2505867,4260226,4090262,10856355,7221016,21100142,16630110,1906837,12788167,9014896,100444,13900527,1900041,9000850,5022780,11506,5781503,1149476878,1855290251,239107358,762966970,458388474,866702272,1843890424,976025393,1202412497,1557082586,396529995,1030045620,190852195,790495086,1025274602,1124711,899942585,1361753677,1075740298,1792836454,600088,964715142,4476492,1533240580,890030532,2812575409,1010920098,301117872,1510873478,430568790,2270666388,791231381,333646063,2299380280,2102992189,10918542,115719121,1046800517,2454997574,1231255838,764661463,2387315046,393868314,200758441,2055776755,1076889767,639046483,1775463182,1259428520,2086799167,351697753,39366352,1635092445,266398752,205368502,2099382865,1,1.12448560525052
Blue Springs Police Department,2020,Missouri,56193,MO04801,3760219,19364378,22127852,2420007,12091006,10399746,70163208,4034219,7309806,9359971,4397977,9701286,9458664,9417030,2879551,9065038,12648223,57567769,8018290,9501927,2597414,20117631,8820825,17100269,20330420,6500090,11271244,7013389,100625,19702996,1800024,5016099,3032416,8024156,9761245,1367049926,2602579973,249508757,379238221,268971359,790465298,861909872,1333306709,1933032811,1758907272,624403849,354645947,167659876,978353011,370847975,236286715,855346017,736227369,2027394536,1587652448,1060177938,236368093,3393530,1175324894,1250329370,1019443026,1132354849,756912050,460449215,888283688,1184932171,593797920,390165502,633460619,1554848012,142867,6893495,191575798,3413292498,1137483943,953640668,1839093830,47667439,41882016,925618189,324700735,963682075,1100895511,1124341733,2511814942,529956205,13702527,1956633615,176458310,494378785,1124534031,1,1.17731235192711
Blue Springs Police Department,2019,Missouri,55415,MO04801,15130140,6311040,12936361,3190011,16561007,2176785,56305344,1696960,10372137,7480284,646489,4410937,8647412,6018030,1327546,10102601,10317973,41470988,8661570,5468052,4300084,18429706,16831004,12000371,16600270,710737,24241170,7008137,659,14201326,1700147,5001804,5124261,5015633,5486014,817489801,1650597959,256969851,528660094,134806989,607955662,831247192,646797204,1846153235,158047896,839316265,96206004,566620047,1087659226,1101391865,1073928519,1428142291,1679308570,1023833373,1651305424,363068300,883364840,2505210,1638011151,798557959,1220216493,96750378,924682276,2115976392,714268931,1413655009,241915092,218965964,1162622224,620075979,13954344,14723125,614853629,2635751264,1358728321,524423831,1650823465,107822618,9227584,983472039,133450708,1479340923,1280596189,370672779,2585466232,1471465089,619516,1177476053,126215633,330740741,1050084556,1,1.19183549339627
Blue Springs Police Department,2018,Missouri,55277,MO04801,32,19,46,15,18,18,148,155,4,29,1,1,1,5,3,2,4,17,336,329,631,1296,116,9,5,299,101,5,4,434,323,42,90,144,12,19682,176229,277818,26722,81270,27460,609182,1657439,0,0,1,27,121,5772,849,501,3680,10952,6846,39355,1391980,1438181,5373194,52142,2548,4078,313547,152771,1147,1548,122685,787714,80400,24500,564828,33780,40043,164994,0,1764436,913476,80736,48562,3715755,6036,4944,1546,8210,1883,160,0,591844,64897,14185,926,694630,1,1.21343405628813
Blue Springs Police Department,2017,Missouri,54727,MO04801,36,25,46,12,18,20,157,123,3,17,0,0,1,1,5,2,2,11,359,338,623,1320,92,18,5,321,87,6,3,410,378,21,59,80,13,37838,48594,210081,25870,48653,20667,391702,1544159,29834,0,0,0,0,2362,4351,15,13798,20526,7253,39949,1191605,1238807,3225028,24640,10063,722,284574,174578,3397,1157,107625,632049,82625,24357,246347,41621,56114,132497,0,1563552,954465,92910,30541,3225028,11316,9391,27462,7211,4761,1664,0,872514,103204,10988,1462,1049973,1,1.24307319386626
Blue Springs Police Department,2016,Missouri,54445,MO04801,53,26,52,10,20,21,182,112,1,23,1,0,1,2,2,3,9,18,314,329,563,1206,104,2,5,280,113,5,6,370,321,14,40,54,5,62148,90411,250026,31529,117441,37430,588986,1240884,762,0,9960,0,190,1263,25,2983,23267,37689,7000,40727,1002004,1049732,2918053,32647,4063,739,200626,115998,4555,1836,98722,590547,50273,40640,319991,32683,59897,197009,5396,1394129,664560,86167,67308,2918053,11869,4986,2479,5458,2658,1615,0,686858,30587,5723,4038,756272,1,1.26955202032162
Blue Springs Police Department,2015,Missouri,53792,MO04801,47,29,54,12,29,32,203,100,0,18,1,2,1,1,6,5,4,20,320,330,584,1234,102,3,2,330,117,3,5,362,310,14,52,66,7,230393,152610,291806,136293,100003,157345,1068450,1398008,0,0,1530,4,95,940,11103,21094,6490,41255,7041,42108,1241083,1290231,3797945,54255,3600,82,242457,146707,2400,6293,110187,724251,89355,37150,213600,38553,33459,283540,1,1617717,1184838,157010,142721,3797945,10855,4312,58,1716,3747,1082,0,740127,129774,5514,11016,908203,1,1.28556847539769
Blue Springs Police Department,2014,Missouri,53440,MO04801,42,40,78,16,15,33,224,116,2,17,0,0,0,0,5,12,4,21,324,220,488,1032,104,0,2,292,140,4,3,177,310,17,39,56,12,69645,168804,346287,3530,39431,115635,743333,1324655,0,0,0,0,0,0,11510,34284,9912,55707,5471,30641,1305861,1341973,3465667,67394,0,375,362298,258724,39,2559,50377,600209,59679,13619,90535,28523,11994,327863,0,1163283,1493260,145698,131213,3465667,1726,687,136,995,26,15405,0,560110,30115,1996,1381,612578,1,1.28709350845562
