agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Qulin Police Department,2018,Missouri,453,MO01203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,1,0,0,2,0,1,0,3,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,315,5834,6150,6514,425,485,0,0,485,0,133,0,4621,0,0,1080,0,0,0,0,0,5070,0,364,6514,0,0,133,0,0,0,0,0,667,0,0,801,1,1.21343405628813
Qulin Police Department,2018,Missouri,453,MO01203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,1,0,0,2,0,1,0,3,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,315,5834,6150,6514,425,485,0,0,485,0,133,0,4621,0,0,1080,0,0,0,0,0,5070,0,364,6514,0,0,133,0,0,0,0,0,667,0,0,801,1,1.21343405628813
Qulin Police Department,2017,Missouri,448,MO01203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,360,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,16,62,1492,1570,1930,62,0,0,1498,10,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,6,1930,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Qulin Police Department,2017,Missouri,448,MO01203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,360,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,16,62,1492,1570,1930,62,0,0,1498,10,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,6,1930,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Qulin Police Department,2016,Missouri,452,MO01203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,444,3809,4262,4262,571,127,0,0,3555,0,0,9,0,3364,9,0,0,0,0,0,0,698,0,190,4262,0,9,0,0,0,0,0,0,698,0,190,898,1,1.26955202032162
Qulin Police Department,2016,Missouri,452,MO01203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,444,3809,4262,4262,571,127,0,0,3555,0,0,9,0,3364,9,0,0,0,0,0,0,698,0,190,4262,0,9,0,0,0,0,0,0,698,0,190,898,1,1.26955202032162
Qulin Police Department,2015,Missouri,,MO01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qulin Police Department,2014,Missouri,459,MO01203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,6435,0,0,0,0,0,0,0,6435,0,0,0,6435,1,1.28709350845562
Qulin Police Department,2014,Missouri,459,MO01203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,6435,0,0,0,0,0,0,0,6435,0,0,0,6435,1,1.28709350845562
Qulin Police Department,2013,Missouri,458,MO01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,262,313,591,591,0,0,0,7,0,0,0,0,585,0,7,262,0,0,0,0,0,323,0,0,591,0,0,196,0,0,0,0,0,0,0,0,196,1,1.30797303509051
Qulin Police Department,2013,Missouri,458,MO01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,262,313,591,591,0,0,0,7,0,0,0,0,585,0,7,262,0,0,0,0,0,323,0,0,591,0,0,196,0,0,0,0,0,0,0,0,196,1,1.30797303509051
Qulin Police Department,2012,Missouri,463,MO01203,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,6,5,21,2,0,0,1,2,1,0,3,12,0,0,0,0,0,80,0,119,0,0,199,597,0,0,0,0,0,0,0,0,0,0,264,810,1932,3006,3802,398,0,0,1,265,265,0,101,1975,7,906,267,0,199,0,0,597,1627,0,199,3802,7,119,0,0,66,0,0,0,1121,0,133,1447,1,1.32713265123532
Qulin Police Department,2012,Missouri,463,MO01203,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,6,5,21,2,0,0,1,2,1,0,3,12,0,0,0,0,0,80,0,119,0,0,199,597,0,0,0,0,0,0,0,0,0,0,264,810,1932,3006,3802,398,0,0,1,265,265,0,101,1975,7,906,267,0,199,0,0,597,1627,0,199,3802,7,119,0,0,66,0,0,0,1121,0,133,1447,1,1.32713265123532
Qulin Police Department,2011,Missouri,460,MO01203,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,4064,0,677,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,853,531,1384,6125,0,0,0,0,203,0,0,244,937,0,271,4064,0,677,0,0,0,1113,0,0,6125,0,0,3793,0,0,0,0,0,203,0,0,3996,1,1.35459550174677
Qulin Police Department,2011,Missouri,460,MO01203,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,4064,0,677,0,0,0,4741,0,0,0,0,0,0,0,0,0,0,0,0,853,531,1384,6125,0,0,0,0,203,0,0,244,937,0,271,4064,0,677,0,0,0,1113,0,0,6125,0,0,3793,0,0,0,0,0,203,0,0,3996,1,1.35459550174677
Qulin Police Department,2010,Missouri,458,MO01203,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,1,0,2,2,0,0,1,2,1,0,1,0,2096,140,0,0,0,0,2236,8803,0,0,0,0,0,0,0,0,0,0,140,629,279,1048,12087,279,140,0,70,245,0,0,35,279,279,245,0,0,419,0,0,8803,1921,0,419,12087,0,35,0,0,0,0,0,6707,0,0,419,7161,1,1.3973579356326
Qulin Police Department,2010,Missouri,458,MO01203,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,1,0,2,2,0,0,1,2,1,0,1,0,2096,140,0,0,0,0,2236,8803,0,0,0,0,0,0,0,0,0,0,140,629,279,1048,12087,279,140,0,70,245,0,0,35,279,279,245,0,0,419,0,0,8803,1921,0,419,12087,0,35,0,0,0,0,0,6707,0,0,419,7161,1,1.3973579356326
Qulin Police Department,2009,Missouri,480,MO01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1207,1321,1321,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,1321,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Qulin Police Department,2009,Missouri,480,MO01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1207,1321,1321,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,1321,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Qulin Police Department,2008,Missouri,482,MO01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,283,0,0,0,0,283,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Qulin Police Department,2008,Missouri,482,MO01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,283,0,0,0,0,283,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Qulin Police Department,2007,Missouri,487,MO01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Qulin Police Department,2007,Missouri,487,MO01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
