agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paintsville Police Department,2023,Kentucky,4146,KY05801,0,0,0,300000,0,0,300000,300,0,0,0,0,0,0,0,0,0,0,3001,0,0,3001,0,0,100000,0,1,0,0,0,0,0,310,0,30,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,200000,0,0,0,0,100200,300000000,0,20000,10000,0,0,0,100000,0,1000,0,0,0,100000,30000002,1,300,0,0,30,0,10000,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2022,Kentucky,4313,KY05801,0,5000001,0,100000,100000,1820000,7020001,300101,0,0,0,0,3033200,0,0,182,10000,3043382,10000,1000,140010,151010,0,100000,100000,0,0,5000,0,10,0,100,10,0,0,1,416476286,104116338,10411634,0,0,104,0,0,0,0,189,10411634,0,105157502,0,0,10411634,1041339,98389940,0,11460,0,0,104220,209273986,0,858970203,1041,0,1048,0,0,8,10412,104116,0,10412,260378824,20823268,0,0,10413529,10,426876987,0,0,52,10411634,20876,0,104116,52068687,0,0,728825639
Paintsville Police Department,2021,Kentucky,3897,KY05801,0,4000000,0,0,0,0,4000000,800004,20000,0,210,30000,3500000,0,0,0,10000,3540210,4510000,0,1,4510001,0,0,10,0,0,1000000,0,100000,1,100,0,0,45000,1327,1,112449,0,0,1124486,1,112448561,0,22,0,0,11244856,0,22490,11,0,157427985,225009570,1,0,1124827,0,0,1,0,0,566745805,0,0,342,0,129,3,11289835,112449,0,39356996,44979435,11244856,0,1124486,1,0,11245,4498,0,0,1124,45,1126,112449,1012037157,0,113573097,1124824
Paintsville Police Department,2020,Kentucky,3964,KY05801,0,9010001,0,0,100000,0,9110001,1500644,0,0,16399,5000000,14,20,1603497,38,20000,6639968,5023000,1,175001,5198002,0,0,0,0,0,9000000,48,9900010,1,7000100,0,0,150100,578413606,1530521244,824118646,11784897,1189,0,3002,1059581244,11773124,127,0,0,11773124,470938945,3531937,0,3825,14068886,6,3533114,117731,943028038,470925824,4356056,180128799,284085471,120733,93025524,11773,12,799,411,177,7,1413,117731,0,0,930076776,47092494,588656176,134,588656176,618089,1377469109,576883,11778,117735631,1141994159,2065594563,11230384,117731,41170973,0,177,11773
Paintsville Police Department,2019,Kentucky,4013,KY05801,15,10000,9101900,0,100000,100000,9311915,51000,0,0,800,3500000,14,0,0,0,10000,3510814,520000,7000000,1,7520001,0,0,0,0,3,0,0,11,0,100,0,114,4005100,324179321,1054774769,1252619,11918355,0,1,23479159,0,23836710,171028715,7014,0,11918355,31021,595917747,0,190,0,148,14302026,0,321808455,0,5959179,20142032,1075035857,1032248721,953481773,11918,12,958,238367099,14421215,119184751,119183549,119184,18,2384863,14319,119183549,417142424,374,417166259,560163,1054776795,35755,1083378,5960,22646066,255470421,35755,119303,71510144,12,0,321819420
Paintsville Police Department,2018,Kentucky,4061,KY05801,1,0,0,3,1,0,5,5,0,1,0,0,0,0,0,0,0,0,7,1,11,19,0,1,0,3,0,0,0,3,12,0,0,0,0,0,971,0,1,1053,0,2025,103888,0,0,0,0,0,0,0,0,0,0,49,241,94371,94661,304463,0,1,0,1107,0,0,0,2071,91482,4362,937,43807,0,0,0,0,103888,45505,1699,376,200575,4362,937,0,0,0,0,0,85687,1095,0,0,92080
Paintsville Police Department,2017,Kentucky,4198,KY05801,2,3,0,4,2,0,11,4,0,0,0,0,0,0,1,0,0,1,7,2,9,18,5,0,0,2,0,0,0,4,7,0,0,0,0,101584,6730,0,0,1293,0,109607,19603,0,0,0,0,0,0,2,0,0,2,41,317,12272,12630,141842,0,0,0,2231,0,0,0,988,9410,996,0,1600,0,0,102183,0,19392,16031,1019,622,141842,1,0,0,0,0,99448,0,0,280,0,0,99729
Paintsville Police Department,2016,Kentucky,4251,KY05801,5,2,0,1,1,0,9,5,0,2,0,0,0,0,0,0,0,0,10,8,28,46,3,1,0,2,2,0,0,14,24,0,0,0,0,1416,15995,0,635,594,0,18640,98581,0,0,0,0,0,0,0,0,0,0,206,1077,36238,37520,154741,317,381,0,857,1231,0,0,5285,29449,1325,46,187,1968,0,12809,0,97756,36128,3184,1339,154741,88,46,0,635,0,0,0,0,10862,0,0,11630
Paintsville Police Department,2015,Kentucky,4263,KY05801,5,6,0,5,3,0,19,5,0,0,0,1,0,0,0,2,0,3,27,7,37,71,5,0,0,15,1,0,0,25,25,0,0,1,0,5248,11229,0,2959,20060,0,39497,59393,0,0,0,1,0,0,0,913,0,914,423,774,61917,63114,162918,10286,0,0,9059,2797,0,0,6658,34313,2004,240,13095,2814,6784,1917,0,72249,38735,15328,9751,162918,12,125,348,643,168,0,0,6428,686,0,0,8410
Paintsville Police Department,2014,Kentucky,4294,KY05801,2,2,0,3,0,0,7,4,0,0,0,0,0,1,1,0,0,2,15,9,39,63,5,0,0,12,2,0,1,15,28,0,0,0,0,1023,1340,0,0,1905,0,4268,44406,0,0,0,0,0,15,0,0,0,15,394,1125,42200,43719,92408,2128,0,0,5618,2188,0,64,2241,31480,4525,1045,7625,4468,176,7769,0,44406,19031,1673,1690,92408,116,0,0,0,0,1931,0,0,1805,0,0,3851
Paintsville Police Department,2013,Kentucky,4123,KY05801,5,2,0,2,2,0,11,1,0,0,0,0,0,1,1,0,1,3,20,25,34,79,3,3,0,8,4,1,0,39,21,0,0,1,0,5376,13995,0,7455,10439,0,37265,3924,0,0,0,0,0,292,192,0,13211,13694,578,3535,40191,44305,99189,131,1112,0,5979,3100,1112,0,6168,26704,4917,833,19495,1070,9454,850,0,17004,37851,7386,328,99189,369,232,0,0,429,0,0,3925,5333,9,0,10296
Paintsville Police Department,2012,Kentucky,3473,KY05801,6,2,0,2,2,0,12,6,0,0,0,2,0,0,0,0,0,2,23,15,34,72,2,0,0,14,4,1,1,29,21,0,0,1,0,2535,2906,0,3547,5770,0,14759,32782,0,0,0,750,0,0,0,0,0,750,403,2179,51961,54544,102834,829,0,0,7843,16746,265,1,4415,24443,2451,65,12455,630,1413,730,0,32782,38845,6790,6673,102834,632,64,1,0,0,0,0,1,3084,464,658,4905
Paintsville Police Department,2011,Kentucky,3483,KY05801,14,8,0,1,1,0,24,6,0,2,0,0,0,0,0,0,1,1,32,40,50,122,2,2,0,24,5,1,5,56,27,0,0,0,0,55147,175079,0,0,4224,0,234449,55743,0,0,0,0,0,0,0,0,1355,1355,895,5769,103204,109869,401415,1964,461,0,6283,19059,305,677,17404,63716,4778,145,116348,9089,203,86728,0,55743,100805,14692,12885,401415,1529,93,955,0,0,2927,0,0,19117,0,1081,25703
Paintsville Police Department,2010,Kentucky,3459,KY05801,8,4,0,5,6,0,23,10,0,2,0,0,0,1,0,1,2,4,23,27,44,94,0,0,0,21,2,0,4,35,32,0,0,2,0,3713,24111,0,3563,14098,0,45485,84279,0,0,0,0,0,145,0,3,352,500,766,4100,78341,83207,213472,0,0,0,11517,1520,0,945,6936,62289,2957,1,33064,6255,2111,21339,0,83984,43086,9510,11163,213472,319,0,658,0,0,1210,0,3,5592,0,0,7782
Paintsville Police Department,2009,Kentucky,4226,KY05801,7,2,0,1,1,0,11,9,0,0,0,2,0,0,0,0,0,2,17,9,33,59,3,0,0,10,3,0,4,23,16,0,0,2,0,1285,52018,0,0,223,0,53526,79253,0,0,0,1292,0,0,0,0,0,1292,429,1657,54286,56372,190443,1,0,0,5964,16830,0,2326,8664,22587,4783,1136,18604,1569,0,1954,0,79253,12832,4315,65996,190443,284,0,1267,710,0,224,0,11362,5482,1062,3254,23646
Paintsville Police Department,2008,Kentucky,4120,KY05801,4,5,0,5,2,0,16,7,0,0,0,0,0,0,0,2,0,2,14,20,44,78,3,0,0,14,4,0,0,28,29,0,0,0,0,16535,6479,0,3186,9040,0,35241,54040,0,0,0,0,0,0,0,191,0,191,333,2903,127580,130815,220287,74,0,0,22147,13544,0,0,7021,88030,3456,207,43160,1142,1378,11325,0,58735,81912,17308,1661,220280,1262,164,0,0,395,4246,0,17124,24432,5661,1661,54945
Paintsville Police Department,2007,Kentucky,4176,KY05801,3,6,0,0,3,0,12,10,0,0,0,0,0,0,0,0,0,0,12,22,42,76,5,0,2,9,2,0,1,33,24,1,1,2,0,1684,1161,0,62603,0,0,65448,66132,0,0,0,0,0,0,0,0,0,0,275,3179,107054,110508,242088,4723,0,1005,19761,7201,0,147,17980,59690,3908,85,14318,661,46,927,0,122107,97555,1159,1323,242089,2583,0,0,0,46,46,0,9392,84187,0,1323,97576
Paintsville Police Department,2006,Kentucky,4173,KY05801,3,2,0,2,6,0,13,8,0,0,0,0,0,0,0,0,0,0,15,28,34,77,5,1,0,9,1,0,2,38,21,0,0,0,0,1315,14828,0,4731,605,0,21478,34235,0,0,0,0,0,0,0,0,0,0,467,4155,67797,72419,128133,884,453,0,4250,2418,0,1693,10993,51727,2214,1100,23407,14692,724,3476,0,34235,46396,375,1511,128130,914,768,0,0,6,0,0,5290,7866,375,0,15218
Paintsville Police Department,2005,Kentucky,4124,KY05801,1,6,0,0,0,0,7,8,0,0,0,0,0,1,1,0,0,2,39,31,35,105,4,1,0,6,1,0,3,68,22,2,1,3,0,2340,1677,0,0,0,0,4018,84721,0,0,0,0,0,203,312,0,0,515,1175,5501,67334,74010,163263,2364,78,0,5241,1801,0,1301,37923,25302,1190,674,2528,0,546,1708,190,67870,83231,4963,356,163256,1034,538,312,0,0,0,190,19503,19533,1830,356,43298
Paintsville Police Department,2004,Kentucky,4059,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2003,Kentucky,4004,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2002,Kentucky,4185,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2001,Kentucky,4156,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,2000,Kentucky,4132,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1999,Kentucky,4459,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1998,Kentucky,4513,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1997,Kentucky,4753,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1996,Kentucky,4724,KY05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paintsville Police Department,1995,Kentucky,4695,KY05801,1,3,2,0,1,3,10,7,0,0,0,0,0,0,0,0,0,0,34,34,25,93,6,2,0,4,1,0,1,63,16,1,0,1,0,2845,5529,180,318,0,3949,12821,206756,0,0,0,0,0,0,0,0,0,0,1226,6323,56358,63906,283483,4117,800,0,2459,370,0,10,10380,45770,1820,0,15247,0,3945,13077,0,161605,84770,0,3019,283483,1820,40,11528,0,2200,7078,0,18196,19306,0,380,60547
Paintsville Police Department,1994,Kentucky,4601,KY05801,1,1,0,0,2,5,9,6,0,0,0,0,0,0,0,0,0,0,12,5,8,25,1,0,0,4,0,2,1,10,7,5,0,5,1,3906,411,0,0,0,9575,13892,79433,0,0,0,0,0,0,0,0,0,0,489,1007,12979,14476,107801,72,0,0,5010,0,802,51,4309,4233,545,45,1673,1028,0,5550,0,43167,50142,0,5651,107801,0,45,58,0,0,0,0,43167,41374,0,4623,89267
Paintsville Police Department,1993,Kentucky,4556,KY05801,3,6,1,0,3,5,18,15,0,0,0,0,0,0,0,0,0,0,17,35,36,88,3,6,0,27,7,1,1,19,24,1,0,1,2,18697,2183,0,844,0,44295,66018,262049,0,0,0,0,0,0,0,0,0,0,491,8443,71165,80100,408167,1086,2647,0,34571,8593,184,211,13177,19631,1491,1476,32086,6381,5336,10004,0,253401,87119,0,10871,408167,1280,1476,4556,1055,5062,2634,0,108887,36929,0,4250,166130
Paintsville Police Department,1992,Kentucky,4435,KY05801,1,3,1,0,1,8,14,13,0,0,0,0,0,0,0,0,0,0,18,23,20,61,1,4,0,16,1,1,3,22,13,3,0,3,0,6102,977,2280,2558,0,13029,24947,303797,0,0,0,0,0,0,0,0,0,0,569,4623,27776,32968,361711,76,910,0,10050,882,195,304,5044,15507,0,0,6853,326,869,8806,0,300539,39014,0,5603,362011,0,0,0,0,0,143,0,4126,982,0,521,5774
