agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick Police Department,2023,Ohio,35083,OH05201,8790021,13000007,2000007,1600009,120000,8662001,34172045,3285502,271200,327001,21917,9221083,800439,20500,12779,45504,6090201,16212423,1277213,8000006,1311007,10588226,1290071,13000023,0,1,9660002,720,3500,14,5,1610,400,992,2249460,270301258,744173688,600000400,10010000,50006100,100010,414800001,2000000,50100007,598400300,27144,28205110,556757000,2497601,200204007,100,3200550,51000005,421206300,106000006,200002,10208470,220252,20000009,997000833,601002008,578000200,199147406,13000,3300003,310033224,300481000,70200328,60041309,4000,107510,50065,11000,560100081,580000008,820001000,60001264,270012561,410000,774001510,30000000,56960754,886370159,870001003,71851756,750070000,104730,138871597,30,20000232,723500541,1,1
Brunswick Police Department,2023,Ohio,35083,OH05201,8790021,13000007,2000007,1600009,120000,8662001,34172045,3285502,271200,327001,21917,9221083,800439,20500,12779,45504,6090201,16212423,1277213,8000006,1311007,10588226,1290071,13000023,0,1,9660002,720,3500,14,5,1610,400,992,2249460,270301258,744173688,600000400,10010000,50006100,100010,414800001,2000000,50100007,598400300,27144,28205110,556757000,2497601,200204007,100,3200550,51000005,421206300,106000006,200002,10208470,220252,20000009,997000833,601002008,578000200,199147406,13000,3300003,310033224,300481000,70200328,60041309,4000,107510,50065,11000,560100081,580000008,820001000,60001264,270012561,410000,774001510,30000000,56960754,886370159,870001003,71851756,750070000,104730,138871597,30,20000232,723500541,1,1
Brunswick Police Department,2022,Ohio,35235,OH05201,1270018,5010007,3680000,510000,5610000,5,16080030,3771106,278,3021030,1021031,1110020,354253,9010640,12290,153531,40002,11701767,1519029,0,571824,2090853,74,4000018,30000,2,10747002,2085,324,1200013,4,2000110,1000,25,1377245,134519095,436389465,2082847,359393983,238429538,49975842,1034932522,547443811,485702722,108594175,161608,116092945,10747930,2537750,8039864,208545,85479924,52058170,427294172,123052082,521,891401339,343607,52059316,190742918,18756860,869371742,579166168,832941119,24987996,683019533,416466064,84335668,21522048,999521013,106875,11522628,12494,1004777164,124939615,603874768,16773,270714454,2115457,654949043,729751437,47813352,479965992,478936207,261574739,10523048,106095,244310972,83,54461,779852198,1,1.04116338383745
Brunswick Police Department,2022,Ohio,35235,OH05201,1270018,5010007,3680000,510000,5610000,5,16080030,3771106,278,3021030,1021031,1110020,354253,9010640,12290,153531,40002,11701767,1519029,0,571824,2090853,74,4000018,30000,2,10747002,2085,324,1200013,4,2000110,1000,25,1377245,134519095,436389465,2082847,359393983,238429538,49975842,1034932522,547443811,485702722,108594175,161608,116092945,10747930,2537750,8039864,208545,85479924,52058170,427294172,123052082,521,891401339,343607,52059316,190742918,18756860,869371742,579166168,832941119,24987996,683019533,416466064,84335668,21522048,999521013,106875,11522628,12494,1004777164,124939615,603874768,16773,270714454,2115457,654949043,729751437,47813352,479965992,478936207,261574739,10523048,106095,244310972,83,54461,779852198,1,1.04116338383745
Brunswick Police Department,2021,Ohio,35132,OH05201,0,9000000,451000,0,0,0,9451000,0,0,0,0,0,0,0,91,0,1000000,1000091,0,0,0,0,0,0,20000,0,0,1,0,25,0,0,0,0,0,101429164,112653,902961941,0,2249,112449,1,0,0,0,337345682,33734568,0,0,42730,0,10,33734570,4497942,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910833340,22,0,20,292366257,17,0,2699,20578087,0,56224,0,1,1.12448560525052
Brunswick Police Department,2021,Ohio,35132,OH05201,0,9000000,451000,0,0,0,9451000,0,0,0,0,0,0,0,91,0,1000000,1000091,0,0,0,0,0,0,20000,0,0,1,0,25,0,0,0,0,0,101429164,112653,902961941,0,2249,112449,1,0,0,0,337345682,33734568,0,0,42730,0,10,33734570,4497942,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910833340,22,0,20,292366257,17,0,2699,20578087,0,56224,0,1,1.12448560525052
Brunswick Police Department,2020,Ohio,34948,OH05201,35,15000,5039500,310006,0,2603013,7967554,766413,0,1055200,27796,40,28260,22600,920,255737,165201,500554,1637012,1000,242105,1880117,500107,8000002,70000,1000007,5040005,1746,0,12,7,140,1200,0,33902,452205990,266261803,941908865,12087478,176596988,30727864,129532358,943027194,88298428,1079595427,122858730,58865620,11920288,23546,3834271,117731,34153439,109639567,829535134,70638741,235698,1038523712,70671,94186170,499181753,1179841,149754131,978493413,2355,15659811,618111176,824118831,47092620,296682713,1165773969,117849,6,35979843,290796476,94184994,8241,1198738,12967,8723885,892436054,470925,12310001,1012488707,800572400,23664999,552104164,118909,96169066,0,35850,1038389494,1,1.17731235192711
Brunswick Police Department,2020,Ohio,34948,OH05201,35,15000,5039500,310006,0,2603013,7967554,766413,0,1055200,27796,40,28260,22600,920,255737,165201,500554,1637012,1000,242105,1880117,500107,8000002,70000,1000007,5040005,1746,0,12,7,140,1200,0,33902,452205990,266261803,941908865,12087478,176596988,30727864,129532358,943027194,88298428,1079595427,122858730,58865620,11920288,23546,3834271,117731,34153439,109639567,829535134,70638741,235698,1038523712,70671,94186170,499181753,1179841,149754131,978493413,2355,15659811,618111176,824118831,47092620,296682713,1165773969,117849,6,35979843,290796476,94184994,8241,1198738,12967,8723885,892436054,470925,12310001,1012488707,800572400,23664999,552104164,118909,96169066,0,35850,1038389494,1,1.17731235192711
Brunswick Police Department,2019,Ohio,34977,OH05201,10052,2300011,2375001,6760000,2370000,1636003,15451067,7105667,65012,35011,31584,2500140,11923837,2407010,3017,228559,5077601,22171748,1002096,1,98008,1100105,28,1100001,200000,2,4634004,17375,176170,10100013,300007,1000415,10620,1000070,1067554,414878007,17077298,476767342,12173408,166858164,611530794,836431895,242061790,59591777,165427633,961899,16566513,11930273,1282922824,238779593,119660,2506347,101897169,738581344,71510131,119305,1639160442,119699291,35755070,189850821,1251550480,871470713,109838174,120389687,78780326,373053013,953529031,90342743,608446357,357578257,119303,297983,766124965,431696401,206092198,476737774,13112582,1060765956,1670953,1487467339,25445688,8465683,660503565,703182943,928828013,97979615,1963549,374074961,226,1225,949904807,1,1.19183549339627
Brunswick Police Department,2019,Ohio,34977,OH05201,10052,2300011,2375001,6760000,2370000,1636003,15451067,7105667,65012,35011,31584,2500140,11923837,2407010,3017,228559,5077601,22171748,1002096,1,98008,1100105,28,1100001,200000,2,4634004,17375,176170,10100013,300007,1000415,10620,1000070,1067554,414878007,17077298,476767342,12173408,166858164,611530794,836431895,242061790,59591777,165427633,961899,16566513,11930273,1282922824,238779593,119660,2506347,101897169,738581344,71510131,119305,1639160442,119699291,35755070,189850821,1251550480,871470713,109838174,120389687,78780326,373053013,953529031,90342743,608446357,357578257,119303,297983,766124965,431696401,206092198,476737774,13112582,1060765956,1670953,1487467339,25445688,8465683,660503565,703182943,928828013,97979615,1963549,374074961,226,1225,949904807,1,1.19183549339627
