agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sandusky Police Department,2023,Ohio,24273,OH02203,2250061,6563060,7819300,9110000,1630000,2175303,29547724,4400475,837777,3051,1018116,4040112,160579,3197980,20854,2841626,4110103,15389370,3210359,1,550131,3760491,10052,8300008,370300,1208015,3488121,8003551,129,2400015,700015,806408436,738744676,207001600,210730020,2566,391800000,691576986,1055101200,860000008,1253702201,200822417,104126,10620000,701127487,702623400,1000600,366802600,677114021,692002449,303302914,100500302,139353361,83219,160000006,269685118,1585600831,138400707,691343705,200111000,77200007,769011811,200078464,211691439,716356086,270016004,109290,106601070,20000,1071070297,830090032,170014008,1620019642,220042205,3210020,1164060203,767725050,81838027,922700268,1090002008,1444304240,72423029,6407290,1257085956,105020,613172206,1040680002
Sandusky Police Department,2022,Ohio,24531,OH02203,2160044,810791,2936135,9130001,2031001,406612,17474584,2008422,5638262,801,2068940,9710065,1113488,3963290,721231,5134291,3140254,25851559,6289877,4104,355130,6649111,4530016,1200009,2710000,400757,4282136,1009529,100182,803872,800017,875518331,1343303399,419792391,12329457,2229,688625719,242531615,672570827,468524578,356082733,340075338,2082474,11337655,937886178,3034887,105470581,212310434,1265458204,1634316327,995096078,937777495,1016507200,508538,116714422,1426397104,1927195259,682485575,385511757,557063016,37794668,312360827,729389222,144742752,255113197,416518486,118516,7309019,11459044,691469326,999693874,1009932649,1323359478,166653864,8225524,867340595,588882031,117174636,1499292814,687178292,1359483461,214377686,3756934,1046135962,208243,77904157,1455352031
Sandusky Police Department,2021,Ohio,24172,OH02203,6290022,10200828,2000629,1250003,5110001,6152006,31003489,4608710,831166,17011,1286987,8760170,1078090,34640,10079,5574317,9548300,26292583,6908819,6,96086,7004911,540087,3100017,110199,600004,3519005,35526,100298,2900014,11400019,791319499,550781757,228271140,686577176,56339369,652539009,495903601,800634097,1034751673,1959423159,1711928,1413,12084847,563256633,9081796,1013274991,460033946,679192917,1137759656,517266775,113356340,311867093,884438,89958968,605023098,2174756930,54989641,706474316,112460930,346454242,467797293,1005493,204499694,544291694,438595662,1536913,856861,224918486,928851588,946783164,854621429,1416857808,506058283,9378311,804063317,1053193230,109012179,1250608337,854616964,364224158,135043996,9510247,2594244864,11267373,798607702,1040566038
Sandusky Police Department,2020,Ohio,24422,OH02203,7770066,12330417,14813004,6680002,3290002,557813,45441304,4426208,1481004,80012,110974,5120138,169634,4184070,25574,218472,7130002,16958864,2062328,362006,634251,3058585,4000048,10200010,7040100,9300018,4215028,19973,3369,4100448,1700018,982589894,1851993762,359127124,12773839,1334,681440241,293190443,1344523924,401581254,1280685633,706402802,97128270,366434938,119473692,714435165,1648944,1233599866,294328103,1119864237,672245369,1650234,889431325,118608701,192490579,1547752769,1762437137,214626901,774168420,8371868,261128023,944222394,709401248,383086304,498450766,1177373537,2058604,12245262,117775973,213218768,680604352,223702301,672285938,847671964,4379990,649926867,807307850,235036334,1336258628,800584209,1309056201,97286095,11904370,1188243294,1214,377210144,2066066040
Sandusky Police Department,2019,Ohio,24572,OH02203,310092,2245013,8403004,4590007,13440003,1420876,30408995,3870955,1295837,506347,163052,1120736,908646,6251780,314807,310338,1301002,10370361,7100600,101009,951151,8152760,6830094,9400083,7150000,2900006,3303043,7072,300130,7100015,1700020,725139517,510578621,486281753,240580361,4410,302846612,705795167,1259056462,533585962,1361199749,775686,5115,14256736,1094681593,15726031,1788826,1008182865,875524756,1118307826,1035722007,120510477,663447504,120595300,186522301,1601057911,491068924,960621791,943368919,986049602,147312239,762812703,3448137,409205271,1702977213,1752096266,3286260,250351,1257386,1567345474,1093401861,429081054,1312233039,858226818,32417973,1595946100,689263553,287569738,404794044,436222531,2751907813,267346620,137609,2009317421,43,317613485,1004490875
Sandusky Police Department,2018,Ohio,24700,OH02203,100,70,0,22,6,0,198,40,0,19,0,0,3,8,3,3,4,21,329,138,215,682,9,36,2,122,165,6,2,42,298,46229,68726,0,4104,8183,0,127243,76358,0,0,0,0,14950,1196,826,221,296,17489,3089,16420,377578,397088,694536,4237,4226,1,33268,145999,572,1759,3407,203618,35759,4188,207339,15718,7694,44834,0,89948,166431,29323,16944,618178,809,433,3128,789,121,970,0,57036,40011,5138,0,108435
Sandusky Police Department,2017,Ohio,24861,OH02203,87,73,0,19,8,0,187,39,1,11,0,0,1,7,4,6,13,31,336,175,258,769,45,46,1,195,148,5,2,49,278,32394,72486,0,8274,55416,0,168571,278658,0,0,0,0,0,1155,7379,7204,4879,20616,3160,21218,541714,566092,1033937,9404,4971,1,44087,121177,1344,51,3274,381784,33437,3396,235120,9896,8252,105375,0,284883,279225,31482,42872,1033939,55,179,300,373,0,0,0,171548,5130,249,0,177833
Sandusky Police Department,2016,Ohio,25078,OH02203,81,90,0,22,6,0,199,32,1,6,0,1,1,5,2,2,8,19,318,141,221,680,26,46,4,113,148,5,3,65,270,52557,68180,0,4636,11007,0,136380,196279,0,0,0,10,76,781,117,410,1616,3010,3081,17433,458098,478612,814282,3335,8795,47,39892,71369,1282,383,2512,350996,15543,2930,349482,6787,9627,27124,0,199971,145276,23367,34174,814282,1259,100,15155,876,76,3555,0,67286,4570,482,793,94154
Sandusky Police Department,2015,Ohio,25213,OH02203,71,72,0,20,9,0,172,22,0,8,1,0,0,9,4,1,12,27,317,150,200,667,41,47,1,101,144,5,1,92,235,25233,87896,0,2329,5869,0,121327,57091,0,321,1286,0,0,1081,414,19,11222,14022,3342,19880,350640,373863,566623,1826,9971,3,38446,84836,947,131,18300,220688,12246,4894,157067,4658,53412,39053,0,79074,158244,34069,25192,567909,45,22,323,643,157,1,0,25069,4143,2867,540,33809
Sandusky Police Department,2014,Ohio,25236,OH02203,132,81,0,23,9,0,245,36,1,5,0,2,2,11,8,2,5,30,346,171,249,766,45,59,0,80,159,6,5,84,328,42590,95888,0,4285,15870,0,158633,278667,0,0,0,530,2473,1251,1390,1351,2031,9026,3183,22798,290467,316449,762775,1139,8764,0,29528,117084,1100,544,2349,156068,21684,3554,126163,5102,18844,43438,0,281225,142870,48347,71677,762904,389,48,3278,1030,322,1541,0,87524,9168,386,515,104199
