agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Surprise Police Department,2023,Arizona,159346,AZ00727,8890619,3408582,18843106,7340010,3950008,8942393,51374718,7726889,2819618,8747469,398782,212316,9196139,6991180,837850,2114110,4986682,24737059,716644,11775037,3003461,15495142,10210983,25500260,35271780,4300054,15416417,10115048,305079,13200870,1600049,12002672,4028283,3018630,8849872,1257522253,1199652450,634832109,1002612001,683945902,1412603175,1871978264,1473536700,1708100160,1835415031,187210897,1413760259,859172009,810641686,862509593,601401906,1583333745,1841488073,1413908517,3271165079,1811814,1545887484,302658115,1191710035,1420039890,3047500111,465910516,596554699,1833552000,657100418,1635216295,1502637896,429622657,999766662,1580319180,16215740,164236652,1115409000,504569383,1316580310,641032013,1942013758,730505697,489505900,924644198,198814080,1028907187,1833143272,708015189,2282241450,725724797,12467590,1527482583,34597743,261453002,1657184046,1,1
Surprise Police Department,2022,Arizona,154128,AZ00727,5310348,13450957,19914326,10470058,11813005,15770138,76728832,7931475,9553893,14944755,709716,2742568,17144069,7966960,1298372,7967984,9513631,47343300,9533768,18490046,4223845,32247659,10882006,8700243,11330777,3800176,18604504,5130447,300666,14500862,1700062,11030063,8045541,1027272,9074023,1053471989,732277033,134506659,436248517,1011557338,1617671806,1547729233,1517249253,1732706618,656364767,1127472497,1704000137,48960740,524793641,155866116,625531596,2750552580,2348439379,897244750,1250844408,834930217,1661852761,2774973,1222317558,1269972790,2759396726,1186109987,94583062,2106338078,1490842413,1968753410,420845051,854311257,2166442903,656223396,22411531,35805347,625649654,884596308,1835623197,687190745,3104771650,666628585,761215633,792665214,545587854,513797840,1472318689,1196319785,1188794223,1118193350,7373144,848790361,174700622,338524962,316982786,1,1.04116338383745
Surprise Police Department,2021,Arizona,145832,AZ00727,5260274,11643567,10114398,1870029,11723020,5065813,45677101,8431944,3881627,9140769,653642,8173035,4484539,2970411,301763,826694,14648950,32059034,7582325,9145051,1674978,18402354,11172046,13400096,9930878,3000089,16419405,4013447,308767,3602541,1400089,10000580,52940,6019639,12027356,672335285,1023937700,700649346,414329881,786179236,1893971271,1777851106,966165255,2877558794,675936502,260474554,960932509,964995323,1808488285,234893690,452043226,1348122410,917201473,1624597935,2848653813,1705657,1156626772,115292752,1182477788,1444921137,1693589141,811135768,605327537,2008675385,2169133042,1925482236,343442081,935223574,1314888715,349204401,7252662,316972922,406106852,1378832201,1810489359,663461132,2117426723,551180027,851279475,1466530719,390824264,811055558,1326057162,967073517,1668237076,1130509472,498923,1466427050,104594465,311839438,1566625323,1,1.12448560525052
Surprise Police Department,2020,Arizona,144620,AZ00727,8960355,3520528,12262982,7980060,5827010,7249879,45800814,5903560,5873042,13737580,1231882,2171781,7089879,7122022,5203260,3201320,16912506,42932650,8804971,11074051,2966649,22845671,16051711,16600449,6081045,402430,14541352,17130311,100717,10800713,1600058,3069588,3088379,5017036,19949959,639288055,2499710000,972961573,1853592378,449909122,1755255937,1043799916,1482692960,1554759003,1307771095,98722117,627178672,786655392,707841035,263989809,589833488,844836425,1226313082,762916303,2217433859,472466843,1181391478,476382034,1858740932,789275942,1778837285,2189846152,884859000,1113012261,1395233688,2709706939,599564675,548506239,656619105,1825328970,13068238,3076901,572071377,1527519900,1793188138,105973417,1592930959,965739947,64387236,1612083714,457622301,429282395,1738841605,44758824,2286642782,665341952,51107906,2596908385,149462457,1358926270,1096175671,1,1.17731235192711
Surprise Police Department,2019,Arizona,140962,AZ00727,9850391,12762822,7005800,11660029,11284018,7160291,59723351,6082641,5028017,8232562,7369645,962683,8387327,9206340,5251344,6780465,5869358,43827162,4149444,9333879,1394438,14877761,10211470,13400577,23900824,7400142,6844272,9009209,400274,6602357,4520064,4062390,4101316,6010351,3719720,2081816694,674658019,1126022576,1158520122,1846169139,1089004138,1487391881,771271823,1821603828,1110205168,346181031,1003583368,433269149,371660239,533621222,956961688,1656137773,1025788406,1660548390,1976513042,599689763,1668243858,4028253,2211734005,1411927952,1863796330,828734930,1497392754,1852438920,870765798,1238392877,2151945701,526793949,1435251521,1311434431,35903496,59578214,746478392,1585797257,2174658904,919099806,1574450196,1168873485,12200367,1854881808,255505775,1522764256,2345221212,1109697458,2354460638,1054927173,75944604,2424745079,184369063,373452729,1464743703,1,1.19183549339627
Surprise Police Department,2018,Arizona,136611,AZ00727,72,21,86,6,23,31,239,192,7,21,0,3,0,11,6,11,6,37,533,363,776,1672,77,75,2,455,2,0,9,557,495,58,108,180,14,46603,169945,354101,26586,18644,2980979,3596859,823792,1,0,0,40,0,3885,1377,14680,9004,28987,7438,47153,1180228,1234820,6508250,26858,33924,443,258215,2113,0,4359,195792,713116,39468,49771,112070,33909,83586,452860,0,775580,4059420,2754,75039,5684458,3865,7823,257,8469,4283,43852,0,408432,180617,729,6190,664518,1,1.21343405628813
Surprise Police Department,2017,Arizona,135345,AZ00727,57,28,83,11,24,25,228,175,2,18,1,4,6,11,9,11,5,47,736,476,806,2018,41,52,6,718,8,1,25,650,517,40,64,104,30,83313,193394,482494,49590,18763,103708,931262,2036151,0,0,784,3892,1431,5089,6489,13348,1595,32628,10243,63011,1510769,1584023,4584065,11986,29221,1740,501622,41148,134,8470,174818,817477,32874,64805,157405,62043,91234,410021,0,2290268,1357425,6629,111359,4584065,7153,8811,124,4822,3144,19913,0,1043048,130237,753,4804,1222809,1,1.24307319386626
Surprise Police Department,2016,Arizona,130679,AZ00727,95,46,121,11,27,53,353,156,6,12,2,2,3,6,9,14,2,38,741,455,784,1980,35,62,0,583,20,0,13,688,579,37,45,82,39,79301,373719,395994,116493,56161,285733,1307401,1421021,0,1568,4874,495,1268,4313,1463,6529,955,19896,11623,61817,1245940,1319379,4069266,32694,28121,0,415390,26163,0,6101,178655,632256,65020,53333,225271,69646,116847,610440,0,1511253,1264555,42422,110479,4069266,12472,11743,7640,2209,2642,29358,0,240203,127785,3427,4482,441962,1,1.26955202032162
Surprise Police Department,2015,Arizona,128525,AZ00727,122,45,146,17,32,48,410,105,2,17,0,3,6,16,8,7,4,44,609,381,677,1667,67,97,2,400,15,1,31,550,504,23,40,63,6,98806,406327,712575,63756,37048,98381,1416893,864148,0,1043,0,837,1108,8151,1036,5087,8086,24305,7818,51370,1301681,1360868,3667256,34848,49955,257,289995,31616,0,20249,155275,778674,79367,40870,176168,67239,402524,580902,0,932697,1204914,25020,157555,3667256,15352,9601,8787,8319,5020,32364,0,309364,154237,364,8953,552361,1,1.28556847539769
Surprise Police Department,2014,Arizona,125049,AZ00727,122,24,143,11,22,28,350,129,4,9,2,7,3,9,7,2,1,31,554,391,675,1620,79,80,8,403,21,1,32,544,452,42,51,93,20,20170,537455,568471,22744,4556,164128,1317524,1070945,0,0,1,5450,965,7595,1373,124,11714,27222,7756,54257,1452473,1514487,3930179,64059,35714,1118,328935,52788,12871,12934,158176,847892,28536,44672,135996,54239,327162,884950,0,1065443,1181683,42325,165171,3930179,12220,11528,11705,5022,22623,19225,0,382914,105286,1541,6779,578843,1,1.28709350845562
