agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dermott Police Department,2013,Arkansas,2775,AR00901,7,4,0,7,3,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,3,0,0,1,0,0,0,0,3,4820,10778,0,687,3912,0,20196,0,0,0,0,0,0,0,0,0,0,0,0,196,5059,5255,25452,2485,0,0,850,0,0,0,0,1920,0,523,523,2341,0,1406,0,6541,6740,4578,2799,25452,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2012,Arkansas,2310,AR00901,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,399,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1632,2032,0,0,0,0,0,0,0,0,1632,0,0,0,0,995,0,1,0,637,0,398,2032,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2011,Arkansas,2911,AR00901,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,39,3935,0,0,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,81,13443,13524,17499,0,0,0,0,0,0,0,0,13524,0,12936,2247,0,2276,0,0,0,39,0,0,17499,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2010,Arkansas,2316,AR00901,4,1,0,3,1,0,9,0,0,2,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,1,8,0,10927,0,0,8942,0,19869,0,0,0,0,0,0,0,0,0,0,0,95,70,4821,4986,24855,0,0,0,0,0,0,0,56,4930,0,3270,9083,0,3214,0,0,0,6843,1607,838,24855,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2009,Arkansas,3172,AR00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,1236,0,0,0,0,0,0,0,0,592,0,592,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1236,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2008,Arkansas,3247,AR00901,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,105321,0,0,0,0,105816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105816,0,0,0,0,0,0,0,0,0,0,0,104019,1132,0,0,0,0,170,495,0,105816,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2007,Arkansas,3401,AR00901,6,1,0,1,3,0,11,0,3,1,0,0,1,0,0,0,0,1,3,2,0,5,1,0,0,0,0,0,0,1,3,999,18987,0,6603,404,0,26993,0,0,0,0,0,0,0,0,0,0,0,35,235,0,270,27263,16,0,0,0,0,0,0,19,235,294,0,367,522,882,2642,0,0,2365,15380,4811,27263,0,0,0,0,0,0,0,0,0,1132,0,1132
Dermott Police Department,2006,Arkansas,3503,AR00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2005,Arkansas,3560,AR00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,702,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,1248,0,0,0,0,0,0,0,0,546,0,0,0,0,546,0,0,0,702,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2004,Arkansas,3597,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2003,Arkansas,3617,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2002,Arkansas,3337,AR00901,16,17,5,0,0,0,38,10,0,0,0,0,0,0,0,0,0,0,12,36,57,105,2,6,0,16,68,0,0,0,13,19272,10635,12942,0,0,0,42849,172776,0,0,0,0,0,0,0,0,0,0,513,6556,98446,105515,321140,762,922,0,21181,70386,0,0,0,12264,7714,1684,19811,1525,7006,24559,2710,172776,35446,423,47485,321140,0,0,0,0,0,0,0,172776,5759,0,339,178874
Dermott Police Department,2001,Arkansas,3315,AR00901,10,2,0,1,2,0,15,1,1,0,0,0,0,0,0,1,0,1,1,7,9,17,2,3,0,3,5,0,1,0,3,4915,9843,0,2943,860,0,18561,860,0,0,0,0,0,0,0,0,0,0,52,1580,6212,7844,27265,1480,773,0,1575,1934,0,740,0,1342,989,224,3125,5025,6648,2839,0,860,1979,0,5575,27265,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,2000,Arkansas,3292,AR00901,13,20,4,2,7,0,46,11,2,1,0,0,0,0,0,1,0,1,13,37,29,79,2,15,0,26,19,0,0,2,15,21172,15416,3403,19482,3323,0,62795,99090,0,0,0,0,0,0,0,451,0,451,472,6989,41540,49002,211338,566,2744,0,30314,10472,0,0,35,4870,1490,724,12360,4461,35757,10827,1946,99090,6313,3017,35352,211338,0,0,619,1416,22207,0,1416,64585,796,0,2389,93428
Dermott Police Department,1999,Arkansas,4615,AR00901,19,24,0,6,20,0,69,6,1,1,0,0,0,0,0,0,1,1,11,31,34,76,5,11,0,24,3,0,1,8,24,32291,22388,0,22349,2340,0,79368,82315,0,0,0,0,0,0,0,0,0,0,450,6527,58860,65837,227520,6688,2120,0,33109,4793,0,70,196,18863,6000,18550,26652,9878,6689,7449,737,82315,5707,3201,60342,227520,0,915,0,229,0,0,0,82315,0,1372,9585,94415
Dermott Police Department,1998,Arkansas,4718,AR00901,22,38,4,4,9,1,78,5,2,3,0,0,0,0,0,0,0,0,17,32,32,81,4,9,0,28,10,1,1,5,23,44099,107524,1436,10557,2716,93,166426,71966,0,0,0,0,0,0,0,0,0,0,723,8787,57472,66982,305374,2243,1959,0,15485,17165,34,346,1864,27887,2447,7139,110371,13027,14670,19943,841,71966,27435,654,36882,305374,0,0,87785,150,75,0,0,71966,1682,0,1682,163340
Dermott Police Department,1997,Arkansas,4895,AR00901,0,38,0,2,3,0,43,2,1,0,0,0,0,0,0,0,0,0,49,27,20,96,5,21,0,7,7,0,1,47,8,64757,0,0,693,2350,0,67800,16496,0,0,0,0,0,0,0,0,0,0,674,5287,18939,24899,109195,3815,4823,0,4262,5421,0,17,562,5998,1101,617,4842,11600,20480,16160,0,16496,11746,1898,24254,109195,190,47,1454,2468,0,2563,0,16496,1107,1898,8797,35019
Dermott Police Department,1996,Arkansas,4870,AR00901,0,43,0,0,11,0,54,9,0,0,0,0,0,0,0,0,0,0,41,25,16,82,0,16,0,14,7,0,0,38,7,47288,0,0,6607,0,0,53894,92663,0,0,0,0,0,0,0,0,0,0,1214,5851,11568,18634,165192,0,4418,0,7607,2106,0,0,971,3532,1317,1643,10887,6896,6984,3135,0,92663,14950,680,26035,165192,0,728,1049,2729,0,389,0,92663,2654,0,4148,104360
Dermott Police Department,1995,Arkansas,4820,AR00901,0,56,0,0,20,0,76,16,1,1,0,0,0,0,0,0,0,0,33,25,30,88,4,22,1,16,2,0,0,36,7,60737,0,0,45448,0,0,106185,207256,0,0,0,0,0,0,0,0,0,0,1222,6997,25487,33705,347146,2839,8104,350,17254,918,0,0,1832,2407,620,9922,7350,11731,3175,8492,0,207256,48614,5059,44926,347146,0,3649,160,3019,400,4485,0,207256,28202,0,10722,257893
Dermott Police Department,1994,Arkansas,5034,AR00901,12,70,23,0,15,7,127,11,1,1,0,3,0,1,1,0,1,6,15,48,66,129,16,16,4,34,41,0,0,3,15,56782,10737,35436,8624,0,9446,121023,108950,0,0,0,469,0,103,1098,0,206,1875,662,12194,89781,102638,334486,20674,3949,1780,35257,32589,0,0,187,8202,13074,1098,29293,21459,15122,14344,0,108950,52368,1028,77750,334486,0,0,31,2105,0,4872,0,108334,8584,0,4251,128177
Dermott Police Department,1993,Arkansas,4975,AR00901,11,13,22,3,14,9,72,2,1,4,0,0,0,0,1,0,0,1,12,49,42,103,9,6,0,30,47,3,1,2,5,20932,11631,11867,13866,738,10270,69304,19405,51,0,0,0,0,0,211,0,0,211,472,12565,51504,64542,153513,4657,4316,0,23411,26471,1181,148,4,4354,2683,620,8996,16927,11160,12164,0,19405,26461,1084,54012,153513,527,0,0,485,272,0,0,19405,432,0,1329,22451
Dermott Police Department,1992,Arkansas,4811,AR00901,22,23,11,0,18,12,86,5,1,2,0,3,0,0,1,0,0,4,14,51,56,121,7,11,4,30,35,8,2,6,18,24636,29687,19822,18388,0,10232,102765,74603,0,0,0,258,573,0,185,0,0,1016,530,12760,76446,89736,268121,966,5190,4938,37615,25227,2958,1792,797,10254,3001,908,16226,12706,20847,15600,0,74603,48510,2921,72800,268121,0,17,0,0,1390,1998,0,46373,3533,0,2443,55754
Dermott Police Department,1991,Arkansas,4757,AR00901,20,38,21,1,66,9,155,8,1,0,0,1,0,0,0,0,0,1,17,49,50,116,8,6,2,41,38,4,3,7,7,35875,15442,18970,68164,0,4470,142921,77802,0,0,0,119,0,0,0,0,0,119,861,13014,83829,97705,318547,4027,4217,604,43688,21858,2316,2486,7889,10620,17393,4278,22856,12352,6396,34495,0,77802,58595,10177,74202,318547,0,0,8904,1935,145,0,0,47599,4139,0,2125,64848
Dermott Police Department,1990,Arkansas,4715,AR00901,12,28,18,0,40,4,102,3,0,2,0,0,0,2,2,0,0,4,26,67,44,137,9,12,3,52,32,8,4,4,13,24326,15294,18586,78672,0,1947,138825,19344,0,0,0,0,0,779,478,0,0,1257,1199,17595,67324,86118,245544,8477,3085,1985,29470,32227,3687,1761,501,4925,6642,1838,19099,8407,12381,28810,0,19344,101586,5131,42306,245544,595,350,1467,886,0,3498,0,12826,2917,0,3531,26070
Dermott Police Department,1989,Arkansas,4250,AR00901,18,43,10,1,36,0,108,2,0,0,0,1,0,0,0,0,1,2,26,72,47,145,6,16,8,65,26,4,2,2,16,45125,13558,23862,34441,5,0,116990,33919,0,0,0,295,0,0,0,0,0,295,1408,21123,75412,97944,249148,2537,3763,3417,59511,14590,4798,172,52,9104,8443,1241,24427,15136,5575,35736,0,33919,50476,0,74195,249148,1229,47,1912,922,17,0,0,33919,1480,0,2827,42353
Dermott Police Department,1988,Arkansas,4464,AR00901,14,12,6,0,17,0,49,15,1,1,0,0,0,0,0,0,0,0,13,37,28,78,7,7,0,25,23,3,0,4,9,4780,9059,8632,38945,0,0,61415,63216,0,0,0,0,0,0,0,0,0,0,891,11489,47512,59893,184524,6985,2048,0,25835,20363,170,0,667,3824,19652,515,8951,6686,5707,11633,0,63216,17832,6506,43825,184524,1288,0,920,103,0,129,0,61258,729,3865,15003,83296
Dermott Police Department,1987,Arkansas,4511,AR00901,10,17,6,0,3,1,37,4,0,2,0,0,0,0,0,0,1,1,15,33,26,74,11,8,0,34,14,1,1,1,4,9198,14140,3848,6034,0,0,33220,18771,0,0,0,0,0,0,0,0,11746,11746,1022,9817,49736,60576,124313,12467,2424,0,32638,11333,670,188,11,845,4103,271,21145,7096,4572,6484,0,18771,37033,268,24569,124313,0,11,5017,469,0,0,0,14749,480,0,0,20726
Dermott Police Department,1986,Arkansas,4777,AR00901,14,24,9,0,20,3,70,2,1,2,0,0,0,0,0,0,0,0,31,48,46,125,13,4,2,55,30,2,4,4,11,36206,14244,5096,13357,0,4873,73776,20015,0,0,0,0,0,0,0,0,0,0,1771,15959,71905,89636,183427,7033,1268,236,42608,26265,3725,1551,423,6527,7809,1262,18762,21125,5446,28238,0,20015,42811,6399,31560,183427,0,17,278,7450,0,1215,0,20015,3900,6121,2085,41082
Dermott Police Department,1985,Arkansas,4916,AR00901,8,15,4,0,16,2,45,12,0,4,0,1,0,0,0,0,0,1,17,31,30,78,8,14,2,17,24,3,0,3,7,2306,3209,3776,18004,0,943,28239,115828,0,0,0,567,0,0,0,0,0,567,901,13090,52070,66061,210694,5685,5813,159,13444,33842,802,0,408,5909,3617,637,7388,5473,3952,14461,0,115828,43377,5481,10481,210694,71,0,45,850,0,6940,0,110446,354,0,0,118706
Dermott Police Department,1984,Arkansas,4896,AR00901,14,11,13,3,28,3,72,1,1,6,0,1,0,0,1,0,0,2,17,32,32,81,11,4,1,20,26,1,1,3,14,8004,21943,33751,9750,1871,12730,88049,1100,0,0,0,716,0,0,0,0,0,716,1012,11143,47657,59812,149677,7908,1214,147,10031,31824,6,1173,135,7374,2998,4300,13662,12824,19576,5896,0,1100,62651,264,26407,149677,768,0,669,0,733,352,0,1100,1560,0,440,5623
Dermott Police Department,1983,Arkansas,4847,AR00901,10,16,7,2,20,4,59,2,0,1,0,1,0,0,0,1,4,6,18,31,17,66,10,2,1,14,26,0,0,1,12,34640,13653,14097,32370,5724,1563,102047,84129,0,31,0,734,0,0,0,1453,4834,7021,1322,11521,75955,88798,282026,4558,701,46,4252,69470,0,0,107,9664,10836,1774,20286,21216,4739,53772,0,84129,51873,6431,26970,282026,153,193,4090,0,0,45889,0,84129,3120,0,612,138186
Dermott Police Department,1982,Arkansas,4770,AR00901,13,16,8,0,32,2,71,2,0,2,0,0,0,0,0,0,3,3,19,23,23,65,9,3,3,17,22,2,0,8,1,47486,9207,22921,127413,0,360,207387,75781,0,0,0,0,0,0,0,0,410,410,654,9103,42762,52519,336097,6722,789,881,19542,19757,3189,0,57,1582,3170,2899,26065,17227,14032,131701,0,75781,50877,0,14345,336097,862,32,63,2526,0,2605,0,75781,13795,0,25,95689
Dermott Police Department,1981,Arkansas,4777,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1980,Arkansas,4756,AR00901,10,7,0,1,17,3,38,2,0,1,0,0,0,1,0,1,1,3,17,12,9,38,4,0,0,16,9,1,1,5,2,7428,15156,0,14158,1109,2444,40295,21445,0,0,0,0,0,129,0,129,15529,15788,1324,4282,12361,17966,95494,1035,0,0,7809,7842,129,37,81,1032,222,5994,4677,10926,9299,12202,1109,21445,21467,0,8153,95494,0,1154,129,4788,4622,0,1109,16639,3734,0,2037,34213
Dermott Police Department,1979,Arkansas,4351,AR00901,7,5,2,1,24,0,39,7,0,2,0,0,0,0,0,0,0,0,8,12,4,24,7,1,1,9,4,0,1,0,1,2372,18532,3497,14103,466,0,38970,91946,0,0,0,0,0,0,0,0,0,0,798,5588,5802,12188,143104,1427,386,25,5256,4253,0,46,0,794,6508,2981,10618,3611,395,12024,0,91946,6856,546,7624,143104,0,672,2813,0,0,5366,0,88587,2284,0,1692,101413
Dermott Police Department,1978,Arkansas,4500,AR00901,4,11,1,1,19,0,36,4,2,1,0,2,0,0,0,0,0,2,13,15,7,35,6,7,0,12,6,0,0,1,3,9762,2466,1495,56990,56,0,70770,30828,0,70,0,7688,0,0,0,0,0,7688,1112,6044,26951,34107,143459,2765,1518,0,14144,724,0,0,1051,13910,0,1574,23219,9692,9286,11747,0,30828,55379,135,1602,143464,0,528,12803,2709,9192,420,0,30828,43449,135,224,100290
Dermott Police Department,1977,Arkansas,4300,AR00901,3,15,0,1,11,0,30,4,1,0,0,0,0,0,0,0,0,0,5,7,7,19,4,0,0,5,4,2,0,3,1,18275,3102,0,13323,1760,0,36459,25765,0,0,0,0,0,0,0,0,0,0,493,3474,16887,20854,83078,3494,0,0,3911,9286,1609,0,2303,251,5465,5500,11875,6998,0,2137,0,25765,9919,3016,12403,83078,1005,432,8200,3016,0,0,0,22749,60,3016,0,38480
Dermott Police Department,1976,Arkansas,4233,AR00901,10,9,0,6,21,0,46,6,2,3,0,0,1,1,0,0,1,3,18,2,3,23,11,2,1,2,2,0,1,3,1,15527,15742,0,11164,9391,0,51829,57826,0,0,0,0,2565,2677,0,0,439,5681,2468,1740,6313,10521,125857,2008,1740,21,1553,4974,0,37,70,118,1724,1483,23227,2168,1767,9022,0,57826,18017,691,9927,125852,118,64,5900,0,0,54,0,47117,11115,691,2088,67148
Dermott Police Department,1975,Arkansas,4361,AR00901,8,12,0,1,36,0,57,2,1,1,0,0,0,1,0,0,1,2,5,2,2,9,0,2,1,0,0,2,0,4,0,13985,7949,0,20949,425,0,43307,5096,0,0,0,0,0,17,0,0,594,611,40,861,16986,17886,66906,0,861,6,0,0,16986,0,34,0,0,2152,23717,5039,7225,3810,0,5096,3233,0,16629,66906,0,453,1149,14132,425,0,0,3397,3431,0,4931,27924
Dermott Police Department,1974,Arkansas,4147,AR00901,3,21,2,3,16,4,49,6,0,9,0,0,0,1,0,0,0,1,3,4,1,8,1,0,0,0,2,0,0,2,3,23260,5759,1854,14139,4078,16685,65775,12205,0,0,0,0,0,538,0,0,0,538,204,3862,4635,8701,87218,31,0,0,0,1699,0,0,173,6797,136,0,4394,0,0,17148,0,12205,52792,0,0,86680,0,0,1069,0,0,3090,0,12205,20658,0,0,37021
Dermott Police Department,1973,Arkansas,4121,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1972,Arkansas,4295,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1971,Arkansas,4229,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1970,Arkansas,4250,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dermott Police Department,1969,Arkansas,4371,AR00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
