agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warrington Township Police Department,2023,Pennsylvania,26024,PA00945,5770000,4000001,10000,30000,1370000,6859600,18039601,0,673676,110,90401,7800006,85897,6480,3408,30858,3132200,11149250,34690,10,0,34700,0,0,8650000,0,5225354,428,222,7900010,100010,1017600,0,8043,3000121,149100111,163131981,401000000,267000,6000,110100008,791026684,800000000,160000005,264700400,11163,14003,210406000,268527,300000000,100100,43300010,80000003,789800570,152000007,2372,684266683,864010,0,2059017,1115,5901,1182000000,26000,65000008,666016754,1000000,1110000,944511059,180006121,6279540,130,3000,308022181,60000005,230003001,7454,280000000,1300000,523010034,795148650,38653002,106940014,510000014,181235973,54488025,960101890,116093926,152,353263000,1194010000
Warrington Township Police Department,2022,Pennsylvania,25899,PA00945,0,20332000,1013200,1,150000,5718000,27213201,121,64000,100,38413,20000,286180,10000,18863,33129,120000,526585,35000,0,0,35000,0,11,0,5000000,4000000,8000000,12,1800267,0,4000100,0,18328,12,113695484,261535977,728814369,269661,36456336,60387499,451880339,937047045,0,116,26280,36440718,635778091,739293240,116298,208233,21864452,114527976,504027209,124939609,312,852870305,257167,0,4452033,16033916,423753497,413341863,46852,11,403990533,88,0,844383527,0,104116,27,0,874605156,4,1041,326925303,4492,832931,729855532,832931,90717611,104239,83293072,1811,36273096,107229,145941745,115,15233261,1414941039
Warrington Township Police Department,2021,Pennsylvania,24747,PA00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrington Township Police Department,2020,Pennsylvania,24689,PA00945,17,583000,6058329,3200000,100000,4279006,14220352,267169,779000,140,110,5000000,53907,1060,7158,4102125,0,9164360,2168021,24,80003,2248048,4000442,9000000,0,0,2000009,9003010,150,4400015,10003,6000170,2000,202,25175,1049456942,991709534,473279565,130527443,24762,913712172,961948403,727108262,72993373,677543612,1889401,35333512,12516008,209197,588656176,235462,198967548,105958123,525788722,96246469,117755,623000880,20,107841813,889459600,1221579296,17661740,132371,706406248,588666,618088987,118489762,36967638,243585926,341420582,47215594,254,0,117849029,718160550,1000716676,698148871,459171294,470925,1426902571,1993190,71677135,732702202,1047807993,63401651,316366208,13704,323694514,189122385,1037224,1416306770
Warrington Township Police Department,2019,Pennsylvania,24607,PA00945,10036,4000000,3060000,6600002,170000,1271011,15111049,687028,220602,1220081,143704,10000,58010,2520010,29522,4320580,200000,7281826,4929014,13,150005,5079032,318,7000004,7000000,2501,5380007,1157530,100013,3100016,2,6000180,3200,2584,6050191,1351899123,853783745,358742484,191288405,8367,42906078,72713353,127210561,120375390,411303315,12220743,77483609,12358142,358164555,240922752,238486,145650271,96777052,278892204,71510132,119,65697358,626269,214530395,2093460477,1104366687,602004689,863062737,834307490,174007984,148982386,120919072,48507786,1443551150,953468395,1315488,106,1192,14303258,858121616,1096488655,634177727,1168003053,1728161,1365857366,489260388,94451776,2121586434,35756259,762680631,55829641,124177,151997484,59616,488810,1030937702
Warrington Township Police Department,2018,Pennsylvania,24582,PA00945,1,0,1,3,1,1,7,4,0,0,0,0,0,0,2,3,0,5,39,43,65,147,5,6,0,23,5,3,0,81,24,2,1,3,0,0,138829,8494,0,485,0,147808,50964,0,0,0,0,0,0,376,0,0,376,849,5708,412421,418978,669091,328151,2816,0,17284,5788,2614,0,49642,12683,5086,1632,45621,0,3860,101213,0,20628,437163,2924,0,618127,0,670,0,727,728,607,0,12134,4616,0,0,19482
Warrington Township Police Department,2017,Pennsylvania,24360,PA00945,1,0,4,0,0,8,13,9,0,5,0,1,0,0,1,2,0,4,74,69,75,218,3,8,0,63,10,0,0,85,49,7,2,9,0,0,1243,12182,0,0,622,14047,101062,0,0,0,3463,0,0,5497,0,0,8960,1492,9600,175728,186820,310889,148,1641,0,18283,6607,0,0,61301,98840,2997,3832,29912,1243,3188,61859,0,93976,106809,4778,2293,310889,25,249,997,0,733,0,0,15041,19398,160,0,36604
Warrington Township Police Department,2016,Pennsylvania,24044,PA00945,6,0,14,0,1,13,34,6,0,1,0,2,0,0,0,1,1,4,54,72,109,235,10,1,0,40,25,1,2,89,67,3,3,6,0,0,14613,10685,25,0,3080,28402,153451,0,0,0,317,0,0,0,0,381,698,1513,10116,249671,261300,443852,17235,381,0,18276,46563,32,48106,34967,95739,5347,5163,47169,762,2884,32123,0,163301,167475,18026,1600,443852,152,44,706,0,863,2539,0,25391,38573,381,0,68650
Warrington Township Police Department,2015,Pennsylvania,23820,PA00945,2,1,8,0,0,11,22,6,1,1,0,0,0,0,0,3,0,3,54,60,95,209,9,2,2,37,19,5,0,71,64,0,6,6,0,1219,31345,10477,0,0,17063,60104,26997,0,0,0,0,0,0,0,0,0,0,985,7947,571194,580126,667227,1338,2410,771,21956,10169,193,0,40832,502455,3001,19047,423150,1406,3195,13717,0,26997,165973,10484,257,667227,13,0,0,643,1286,0,0,8356,13777,0,0,24075
Warrington Township Police Department,2014,Pennsylvania,23630,PA00945,3,0,7,0,1,14,25,6,0,0,0,0,0,1,2,2,0,5,51,54,71,176,6,2,0,16,18,2,0,65,67,0,6,6,0,0,256,9615,436,0,6320,16627,15986,0,0,0,0,0,193,266,1030,0,1489,896,7340,331783,340019,374121,8232,438,0,7990,27669,547,0,25206,269937,2570,48395,27492,2600,10339,43379,0,15445,218554,2734,2613,374121,0,216,0,0,257,2059,0,3861,5778,257,386,12816
