agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2023,Mississippi,5661,MS03200,5000000,0,0,0,3600000,0,8600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500,14,5000010,100000,30000000,80,0,10000,0,0,0,100000000,0,0,0,0,10010001,545,100,200000,0,0,100000,0,100000,0,0,0,0,450000000,0,5,0,0,0,0,5000000,0,0,0,0,0,0,54500003,0,0,0,0,0,0,8000000,0,0,64500000,10000,0,8000000,0,0,0
Jefferson County Sheriff's Office,2022,Mississippi,5751,MS03200,2250000,0,8,1,100000,10307,2360316,2824901,0,1,1110,9600000,32515,0,50,435,10000,9644110,8168000,2,7,8168009,6,3,0,100001,1500000,0,0,10,200007,841364408,834024923,104180786,10422045,1041,3123490,10411637,0,10411635,153468003,6248,104,10411634,79305,208232677,156175,1457629,20823269,435206294,41646535,124940,3166631,0,52058169,816272094,104220455,1041163,81471,0,83,1047,0,10411934,72881,31234902,105418,0,6444801,5743,709032264,20823268,15,728814369,281218230,1041163,62469803,6248035,99,530993327,17720914,12515828,104637,99441859,1041,10412,523705182
Jefferson County Sheriff's Office,2021,Mississippi,5470,MS03200,0,2010000,0,100000,100000,10000,2220000,585000,10000,0,3731,6510000,10,0,21000,10000,0,6544741,5850000,100,150002,6000102,7300000,0,0,0,0,0,0,10,2,128304098,563378665,562242803,11357305,112,0,0,0,22489712,37670494,224906680,112449,11245,112504904,563367401,224897,1124504,1686730,282245926,0,0,0,24176,1124,2473868,337345682,563704634,284501478,11245,1124497,112459,0,11310,12,112448561,0,0,1124,112448572,562242803,730915643,33734973,730915643,281121,563367682,0,22074778,562242804,697181075,349321687,22493,394267,597945221,0,65,0
Jefferson County Sheriff's Office,2020,Mississippi,5468,MS03200,0,1000000,0,200000,100000,0,1300000,2701,0,1000,8010,10000,2190,10000,0,3021,15000,48221,0,0,21900,21900,0,0,0,0,0,0,0,0,0,2,825295959,25783,11773124,1177312,0,118,1060758429,2,825295959,1765969,0,11773124,0,0,0,0,0,1177312,11773124,0,13564,11773,0,0,117731235,117731,1177407,94196761,117731,0,0,0,0,117731235,118,2354625,1177,0,0,1177,0,0,0,825295959,0,825296,0,0,2,9,117731,11773126,1,0,223689347
Jefferson County Sheriff's Office,2019,Mississippi,5534,MS03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018,Mississippi,5711,MS03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017,Mississippi,5692,MS03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2016,Mississippi,5869,MS03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2015,Mississippi,5931,MS03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2014,Mississippi,5964,MS03200,3,2,0,0,0,2,7,1,0,2,0,0,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,1,13,1030,2034,0,0,0,1738,4801,10297,0,0,0,0,0,0,0,0,0,0,0,1290,2315,3605,18703,0,0,0,0,0,0,0,135,3470,0,135,2808,0,541,193,0,10297,2541,0,2188,18703,0,0,0,0,541,64,0,10297,1738,0,1866,14506
