agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reno County Sheriff's Office,2023,Kansas,16882,KS07800,15,10643000,7170308,4300001,150000,152509,22415833,2808489,180755,8300001,450800,125180,7090878,1702030,318000,2736105,95800,12518793,562105,5500004,1844796,7906905,1500001,100001,4200000,1,3091104,10000,85,8300866,780008,1007095,9930,1000222,209873,696201492,366117947,704000000,10190000,6000000,124300002,31752083,904100100,31000011,1689700105,4521404,49500100,15020000,164729,305607700,400149,193006120,145700104,1204000923,229526054,401057,35069145,160203,50100004,270281272,601100020,345601673,189095895,571510000,341100017,300010881,1249550,226660349,980000107,100003800,102250,361001,75000000,324022467,1014820622,100026100,1256000765,250128382,460010,916018000,72986400,782530016,908005691,70000000,1225941364,29817008,101000,1464870722,370010,150024202,140880002,1,1
Reno County Sheriff's Office,2023,Kansas,16882,KS07800,15,10643000,7170308,4300001,150000,152509,22415833,2808489,180755,8300001,450800,125180,7090878,1702030,318000,2736105,95800,12518793,562105,5500004,1844796,7906905,1500001,100001,4200000,1,3091104,10000,85,8300866,780008,1007095,9930,1000222,209873,696201492,366117947,704000000,10190000,6000000,124300002,31752083,904100100,31000011,1689700105,4521404,49500100,15020000,164729,305607700,400149,193006120,145700104,1204000923,229526054,401057,35069145,160203,50100004,270281272,601100020,345601673,189095895,571510000,341100017,300010881,1249550,226660349,980000107,100003800,102250,361001,75000000,324022467,1014820622,100026100,1256000765,250128382,460010,916018000,72986400,782530016,908005691,70000000,1225941364,29817008,101000,1464870722,370010,150024202,140880002,1,1
Reno County Sheriff's Office,2022,Kansas,16753,KS07800,2,5460001,1240000,1510001,565000,161002,8936006,2029753,0,460001,26571,4140010,1108340,4310,20011,24883,40140,5364265,9033161,8600000,92003,17725164,1050021,10,90,500001,7880072,2828,704,13000010,600006,100,1213510,0,56280,720485245,817419186,835950185,10422045,10411634,104293576,11332209,1458670005,869371428,1556232720,21146199,562228227,166752728,159362,730016912,104227,336259,377734103,610436757,236968866,320803,1238002910,33321,33999194,462062299,829807320,562645047,312376880,83303482,31236645,10417553,1666,11244884,461294,770486413,105366,541407,109323196,156213507,1044547191,957875522,156205463,499790912,5728481,692407646,1016979241,41016632,1629511301,291534123,1257903879,25939079,167940,766588692,1457629,209277018,1602360861,1,1.04116338383745
Reno County Sheriff's Office,2022,Kansas,16753,KS07800,2,5460001,1240000,1510001,565000,161002,8936006,2029753,0,460001,26571,4140010,1108340,4310,20011,24883,40140,5364265,9033161,8600000,92003,17725164,1050021,10,90,500001,7880072,2828,704,13000010,600006,100,1213510,0,56280,720485245,817419186,835950185,10422045,10411634,104293576,11332209,1458670005,869371428,1556232720,21146199,562228227,166752728,159362,730016912,104227,336259,377734103,610436757,236968866,320803,1238002910,33321,33999194,462062299,829807320,562645047,312376880,83303482,31236645,10417553,1666,11244884,461294,770486413,105366,541407,109323196,156213507,1044547191,957875522,156205463,499790912,5728481,692407646,1016979241,41016632,1629511301,291534123,1257903879,25939079,167940,766588692,1457629,209277018,1602360861,1,1.04116338383745
Reno County Sheriff's Office,2021,Kansas,16873,KS07800,9100008,5021301,650050,3720003,269002,2002009,20762373,2837957,303000,650001,711655,5040166,120956,19720,10,43986,1034910,6971403,593491,5000103,7356408,12950002,7000000,2200010,0,26,9284013,11000000,530,4500010,200007,100,11517,3000010,147150,1022273153,820945130,113820545,13210457,382325123,125155265,231088150,900319625,1281913616,816835708,11248578,124818028,11447266,124591,339623102,337346,118305799,53975321,1958744371,271299025,226651,438702306,14072,96705779,807493381,1124505,838080317,894104466,726991189,340070,11249361,136861,121219868,350951986,910873597,678740,168674,61846708,1928588691,1025227271,674698110,314861656,2982,46711132,370082309,794282094,52338063,1575422375,685942967,1123734089,117279469,225909,1183309115,49389658,74228507,1152642725,1,1.12448560525052
Reno County Sheriff's Office,2021,Kansas,16873,KS07800,9100008,5021301,650050,3720003,269002,2002009,20762373,2837957,303000,650001,711655,5040166,120956,19720,10,43986,1034910,6971403,593491,5000103,7356408,12950002,7000000,2200010,0,26,9284013,11000000,530,4500010,200007,100,11517,3000010,147150,1022273153,820945130,113820545,13210457,382325123,125155265,231088150,900319625,1281913616,816835708,11248578,124818028,11447266,124591,339623102,337346,118305799,53975321,1958744371,271299025,226651,438702306,14072,96705779,807493381,1124505,838080317,894104466,726991189,340070,11249361,136861,121219868,350951986,910873597,678740,168674,61846708,1928588691,1025227271,674698110,314861656,2982,46711132,370082309,794282094,52338063,1575422375,685942967,1123734089,117279469,225909,1183309115,49389658,74228507,1152642725,1,1.12448560525052
Reno County Sheriff's Office,2020,Kansas,16454,KS07800,870032,4670002,304000,8210003,110002,1517,14165556,323299,99000,130000,41977,2530059,51915,1250050,903630,35996,5071250,9884877,2915001,6080000,267001,9262002,8000000,2300001,0,100001,1390010,5000391,401,17500010,500000,2000100,4001979,5000296,6002997,751951811,21428731,354575870,23875894,36496742,123853278,1071682865,1081573547,908414212,423835643,1073842772,158937293,11949720,124919,248783877,588656,428672869,245881694,1486945748,62339869,362499,880707786,94885,103833070,2283163466,649876419,711983883,222774189,243833161,96660715,1177316626,588671187,313094485,49058672,1189090903,14571595,8476661,11773,1776802798,633217459,317876690,1230292518,706430913,2796117,868907816,267063889,135171978,1065508080,494479430,1369357985,64014606,829887,1594353385,2130935,61349747,1117634542,1,1.17731235192711
Reno County Sheriff's Office,2020,Kansas,16454,KS07800,870032,4670002,304000,8210003,110002,1517,14165556,323299,99000,130000,41977,2530059,51915,1250050,903630,35996,5071250,9884877,2915001,6080000,267001,9262002,8000000,2300001,0,100001,1390010,5000391,401,17500010,500000,2000100,4001979,5000296,6002997,751951811,21428731,354575870,23875894,36496742,123853278,1071682865,1081573547,908414212,423835643,1073842772,158937293,11949720,124919,248783877,588656,428672869,245881694,1486945748,62339869,362499,880707786,94885,103833070,2283163466,649876419,711983883,222774189,243833161,96660715,1177316626,588671187,313094485,49058672,1189090903,14571595,8476661,11773,1776802798,633217459,317876690,1230292518,706430913,2796117,868907816,267063889,135171978,1065508080,494479430,1369357985,64014606,829887,1594353385,2130935,61349747,1117634542,1,1.17731235192711
Reno County Sheriff's Office,2019,Kansas,16544,KS07800,600049,11421301,8000000,12,1100000,6700002,27821364,1468212,10000,117000,44123,1042533,1460547,30010,3030206,1309932,3075650,9993001,9594652,13485005,7553005,30632662,7900010,8,7400000,300015,9800009,0,60,5100010,400009,2000300,5002110,50,2038481,957522451,1138307461,238502014,12180579,163282654,1215910582,12459110,121567220,774693079,1577990318,969114215,1,11942192,83297,11322556,357551,121163,125440690,1227956676,362437195,715342,143080393,298,128122332,1175805515,1992748945,357669927,34663894,11918,118,595925672,608456,101663758,3577960,178775366,119660,1895018,20271930,1102477836,655748111,953483413,881959415,953518371,5271488,1614941714,786611,263771077,1191929081,1096493445,449328591,124628691,956627,715007373,73321721,85841,619791026,1,1.19183549339627
Reno County Sheriff's Office,2019,Kansas,16544,KS07800,600049,11421301,8000000,12,1100000,6700002,27821364,1468212,10000,117000,44123,1042533,1460547,30010,3030206,1309932,3075650,9993001,9594652,13485005,7553005,30632662,7900010,8,7400000,300015,9800009,0,60,5100010,400009,2000300,5002110,50,2038481,957522451,1138307461,238502014,12180579,163282654,1215910582,12459110,121567220,774693079,1577990318,969114215,1,11942192,83297,11322556,357551,121163,125440690,1227956676,362437195,715342,143080393,298,128122332,1175805515,1992748945,357669927,34663894,11918,118,595925672,608456,101663758,3577960,178775366,119660,1895018,20271930,1102477836,655748111,953483413,881959415,953518371,5271488,1614941714,786611,263771077,1191929081,1096493445,449328591,124628691,956627,715007373,73321721,85841,619791026,1,1.19183549339627
