agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canal Fulton Police Department,2023,Ohio,5295,OH07603,3500000,3,0,2310004,100000,5100000,11010007,45100,160200,10,10020,5010000,1643,1140,1,103416,10000,5136220,11,0,1,12,0,1000000,2300000,0,1500001,754,1,10,1,67200353,464062730,701300000,10000000,1000,322000000,10000612,401000000,30000001,20000000,101009464,0,10100000,55724,0,100100,5000000,42000001,114400200,2,201095,612042416,60000,0,2400100,500000744,369100691,50010452,10000,0,31000058,900000000,1200004,200002000,22500,101550,2,0,35,520000006,500000000,10000433,950020000,400000,1004014500,200000,16035001,31000009,60000000,35500638,140451003,101400,34070500,140030000,50123000,612000000
Canal Fulton Police Department,2022,Ohio,5321,OH07603,0,0,10000,2600000,100001,10000,2720001,5100000,376,0,4000,6000000,13,120,570,113060,25000,6142763,7000000,4,2,7000006,0,0,2500000,0,11001,10100,100003,7600010,100001,296315222,15672573,624698239,10411634,1042,523705182,10412314,105157502,32276067,162421488,22403769,0,10422045,71104,624698030,104220,15721567,20823270,65593397,0,208233,679895890,0,0,1147574,624699904,15618129,72884,10412,0,4183,0,41751172,1041163,0,106199,0,0,104136,10411661,374820901,747,374818820,6455213,640346716,312453131,22973271,111,374818819,20157364,6864080,105938,134685208,1,10901,679879690
Canal Fulton Police Department,2021,Ohio,5396,OH07603,4480001,6000015,0,2200000,120000,10000,12810016,56500,150061,10,788,2300005,30499,50,800,50303,20010,2402455,705003,0,1,705004,1,1300003,100000,3,351005,0,100000,10,1300000,210278815,664585336,0,11447263,0,124930351,17995077,562242803,33734569,22489712,7411,202407409,11244858,70882,1012037045,112561,247386857,11248,326438177,11244857,114304,321626538,0,11244856,60835009,224897273,871476530,872646452,11245,49870937,124818776,0,28112146,2,899588484,2362106,0,1124,775901201,730915645,944569033,112449779,258643554,1068261,664570993,225122,4038032,124930351,562246176,175971884,13752460,113011,562730,11,2250096,1091875523
Canal Fulton Police Department,2020,Ohio,5406,OH07603,0,0,100000,6000000,100000,20000,6220000,646205,1,0,14680,130034,2705,2000,0,1027,10000,160446,6372002,2,2,6372006,5200001,0,0,100131,2500000,200,0,10,100001,296682727,885436700,0,11890855,21,117734,11773124,235,23546261,944440204,0,0,11773124,64817,235531932,118,1,1189085478,1156120877,82411865,118,23813,11773,0,16600694,58865862,353194,211982659,12950,0,235,117943151,23899516,1202038,3532,0,0,1177,5433,801161058,23547426,818,0,70638741,1356264124,16835567,12598419,11773156,0,6499255,0,591717,32964748,0,47092494,588656179
Canal Fulton Police Department,2019,Ohio,5450,OH07603,10,1000001,6000000,10000,100000,350000,7460011,40145,260000,0,10081,10063,37690,0,0,10626,2011250,2079710,420000,0,20001,440001,0,2000003,0,0,3693000,81,0,100010,100001,25028668,827205717,119183549,11918355,0,357551,0,1073843780,0,173412536,119336759,8346424,29795887,278476,954846157,119184,54825322,23836713,196533792,47673423,4193,9631005,125143,11918356,6674279,238367511,48865255,501787141,14302,1311102,715101798,953468395,32894664,6054525,3754,119303,12,0,71510130,2,95348031,119183907,0,137061,1053582576,0,80563316,95446,1084571491,35850916,27412,123248,37435595,0,107756235,235983726
Canal Fulton Police Department,2018,Ohio,5450,OH07603,6,3,0,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,14,9,12,35,1,0,0,8,5,0,0,3,18,2974,14325,0,36669,0,0,53967,0,0,0,0,0,0,0,0,0,0,0,256,876,27846,28978,82945,1,0,0,2097,339,0,0,155,26386,188,212,24640,2973,0,10989,0,36403,6658,809,73,82945,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017,Ohio,5428,OH07603,6,6,0,7,7,0,26,2,0,1,0,0,0,0,0,0,0,0,22,10,15,47,7,0,1,3,6,0,0,4,26,994,3269,0,2276,572,0,7112,4,0,0,0,0,0,0,0,0,0,0,232,1412,18902,20547,27662,0,0,16,963,2454,0,0,30,17084,256,75,9476,808,663,348,0,4,13428,1611,994,27662,31,0,0,0,0,0,0,0,135,0,0,167
Canal Fulton Police Department,2016,Ohio,5489,OH07603,6,4,0,2,2,0,14,3,0,2,0,0,0,0,0,0,0,0,25,12,19,56,1,0,2,15,8,0,0,4,26,2929,10348,0,140,3281,0,16697,38977,0,0,0,0,0,0,0,0,0,0,372,1271,26695,28338,84011,0,0,2603,2224,8601,0,0,3774,11135,642,196,9919,454,0,4314,0,43166,19673,2007,3640,84011,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2015,Ohio,5497,OH07603,8,5,0,1,1,0,15,2,0,1,0,0,0,0,0,0,0,0,31,15,14,60,9,0,0,19,2,1,0,6,23,1606,1633,0,4281,6428,0,13947,20569,0,0,0,0,0,0,0,0,0,0,370,2047,54201,56618,91134,5531,0,0,9079,521,0,0,593,40895,734,451,1750,617,0,34646,0,20569,31435,193,739,91134,0,0,0,0,0,1337,0,0,0,0,0,1337
Canal Fulton Police Department,2014,Ohio,5506,OH07603,11,8,0,3,2,0,24,2,0,0,0,0,0,0,0,0,0,0,31,18,21,70,7,0,0,12,12,0,0,1,38,5438,35281,0,129,869,0,41716,51484,0,0,0,0,0,0,0,0,0,0,703,2241,45410,48354,141553,2254,0,0,9875,4528,0,0,1,31696,1230,73,16117,644,659,10947,0,61137,33020,14128,3597,141553,0,0,1,0,0,0,0,0,647,0,0,649
