agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Castle Rock Police Department,2023,Colorado,83546,CO01801,13710119,11092474,18171100,5150018,8680007,19532422,76336140,6365653,5275017,6160604,1246873,3090635,7201287,1494010,1474730,4408104,10243796,29159435,9889588,14840016,2991285,27720889,9920646,8000030,7500711,68,15678420,12060829,1564,9302165,5000049,1233241513,1843565954,209461034,844798050,33217338,837980468,541061655,1693251680,1293100032,897107067,75059434,885027002,211617003,501689930,520515700,200600700,421653573,1139474928,1029127473,883815736,624962,385884160,301378291,548059871,359161060,1273556627,934557612,309729817,1399393000,301100135,1464192009,802050772,323563314,861817024,30084844,18391400,635065396,801324000,1485506809,965600024,20009005,2223132590,810309235,70238230,964243241,883132000,724168023,967521126,647010093,2007254825,286369372,524115420,679530387,77630295,972526945,871071062
Castle Rock Police Department,2022,Colorado,79102,CO01801,10060183,2885058,10406657,9670007,11510003,8520975,53052883,3956579,9722611,2806331,5337818,560585,8789944,9778850,5995779,8485375,5689836,44638187,8964262,290047,3974880,13229189,1300528,7400276,13261035,29013,11416161,5038806,5682,8902201,700029,1653894592,1013047531,330900649,116402118,114636128,1005589536,1061146791,679190023,520894068,1136654189,482464405,1021399083,115012114,18682635,42308195,937880,238245805,1217416756,1429623396,1961022542,525725,280929945,105475197,443176007,1518523383,1089787840,825043959,1094146011,1180494991,246027038,1226604578,1042401971,247399526,1373196249,1562140022,37472147,106413427,1015985971,1126806856,1133639590,385234629,1147051185,958215791,90496901,992765429,308717318,122608474,1747425686,937052721,1411064899,364904939,2662276,61309652,314749005,744479792,1227625337
Castle Rock Police Department,2021,Colorado,73221,CO01801,3180093,5901087,27689082,7290018,6240004,10094323,60394607,5802966,5686409,8186109,2286515,3090853,13835168,6476070,5069387,4216624,11031967,46006584,7359254,13694536,5572548,26626338,9402363,19800197,14510728,100180,14609393,5059443,6692,9710232,5400049,495120485,1398938989,587333480,14902844,786975950,1108071064,308861368,1162733209,837741911,1028345011,826277520,140811167,1208274451,1132433814,813033679,563143525,971854520,2179995285,1347322162,1437999883,900293222,222540610,339077094,1448389233,1538238299,2767594842,364907749,1124842110,967145330,765106154,1241794394,903416268,419298033,1975492039,1540890303,88492249,562741306,452058956,2814103275,513159109,618483955,1128509279,247601472,349016830,1177728989,196248331,1228519760,1242911178,531888635,1331501389,792029329,289277453,2029594484,340503316,994672619,1334269642
Castle Rock Police Department,2020,Colorado,71150,CO01801,15910122,14559291,13790435,9510008,7550001,11442542,72762399,359861,8078303,3836381,289769,40493,16567154,4070900,136150,280014,11655920,33040400,2936899,3818021,3880571,10635491,9411595,15500190,13190205,6525,15028078,7035582,3045,13400301,9300010,344721636,1482815526,835211566,94813676,530571403,1289628165,1226221246,471108858,1565825509,1397238573,897577413,174265248,171188887,1532313942,720449348,472103195,1593161696,598819959,1036811026,1233323968,955953,595611739,1718659,953196625,1862718923,1396303591,482248645,101899258,1188819403,717464005,829182277,708261000,114122814,1753948933,2072212733,3001652,2707397,10609939,1965664621,513956065,718165256,988970360,424857105,726156722,1476610776,984840875,1306564795,725609046,1390408411,2605380286,966791312,29907077,1158451570,497708064,904276076,1090349704
Castle Rock Police Department,2019,Colorado,67208,CO01801,2760185,9472584,14044845,10480021,8447006,11246137,56450778,7233533,8051785,9141405,510904,3351311,18175818,9457990,2642628,5966938,12123472,52229061,9276430,10627825,2799959,22704214,8620937,12900201,14320477,7200469,27091199,6036492,200386,13700214,4300013,1180753374,1106329635,967080447,1146507368,229942475,1426508956,1743792235,881004834,1501355221,1452749531,306403592,171197697,745187991,618727794,1106596972,478046529,1716968852,1009888750,1277740519,845147257,953727034,2328524049,1075289562,591585818,2026599966,2155557908,1662508789,1154529792,2095774185,636917409,786763107,479927231,332009404,1287426197,1179995533,6502285,135491846,149737444,3682309037,951037366,440995831,2327666083,810604212,5717319,1038326587,423689468,222972555,924424116,760398308,2026082146,680262812,8837746,2132242866,2781976,605123602,790210770
Castle Rock Police Department,2018,Colorado,64526,CO01801,15,20,0,40,25,0,100,65,0,21,0,0,0,0,1,0,0,1,191,211,407,809,63,13,0,165,130,3,1,331,103,60910,23647,0,173214,66029,0,323800,979216,0,0,0,0,0,0,722,0,0,722,3615,28555,906527,938697,3221650,12985,9621,0,156924,397537,4405,388,187352,169485,156955,18481,120960,7716,64054,194290,0,1054452,570723,30310,24493,2242435,21724,8931,1274,2081,2848,7925,0,769841,19659,6927,4349,845560
Castle Rock Police Department,2017,Colorado,59337,CO01801,34,25,0,30,31,0,120,52,0,16,0,3,0,1,1,3,2,10,174,165,458,797,63,19,1,130,163,5,0,234,182,208947,110166,0,48123,132386,0,499622,973232,0,0,0,871,0,286,1543,2582,6590,11871,3645,22610,1227964,1254219,2738944,9307,8734,1119,156555,195805,1666,0,119792,761561,99785,27846,729821,27405,41077,270918,0,960316,456905,93576,31615,2739265,14575,6464,4910,5557,1747,9501,0,687478,28444,572,3814,763060
Castle Rock Police Department,2016,Colorado,57109,CO01801,42,16,0,42,6,0,106,36,0,16,0,0,0,0,0,2,2,4,168,169,403,740,61,6,0,131,155,3,0,219,165,163867,102694,0,1822,87480,0,355863,385296,0,0,0,0,0,0,0,493,1225,1718,3159,23037,925279,951475,1694352,9787,2271,0,109352,392559,2030,0,125517,309959,112411,17864,455883,12867,37001,79595,0,523722,382982,47038,24989,1694352,12680,7457,16571,7363,5195,1923,0,321419,28482,3107,4619,408817
Castle Rock Police Department,2015,Colorado,57699,CO01801,36,15,0,32,9,0,92,42,1,11,0,0,0,1,1,1,0,3,162,144,414,720,55,9,0,118,168,4,0,190,176,24819,123799,0,10306,129207,0,288132,537490,0,0,0,0,0,26,2209,1928,0,4163,3022,19199,985219,1007440,1837224,37095,5434,0,163937,342778,51536,0,70093,336567,100177,25652,231490,4345,25407,240194,0,588367,540038,56584,24970,1837224,10578,6265,5255,617,7819,3483,0,527028,89131,3484,3904,657563
Castle Rock Police Department,2014,Colorado,54253,CO01801,13,1,0,19,4,0,37,12,1,6,0,0,0,1,0,1,1,3,75,70,217,362,31,2,1,25,64,12,5,109,113,309,43864,0,2341,42680,0,89194,114818,0,0,0,0,0,0,0,901,335,1236,1304,10449,518275,530028,735275,8427,3089,154,19274,126744,20218,2128,66908,283601,28014,12601,158022,4020,7049,81748,0,138877,257679,41197,6583,735790,12352,3549,215,0,3801,4948,0,70790,17912,1102,2906,117575
