agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Wisconsin,46755,WI06700,7240042,230104,7211000,2920000,100000,1100020,18801166,308970,120001,6000002,155225,2110324,24942,10280,16600,245,4020000,6337616,790652,2,131504,922158,101,8300001,6200000,0,4463062,3765,107,10,17,7000170,5420,1188,1031484,70300608,1458270118,802051900,110350505,830000036,920500101,846041710,410000000,134300007,580900700,256093,2200,10222000,10531962,600013500,200100,15100000,110000002,844200263,164500006,200002174,446068708,347010,61900006,414300358,401000475,215319060,420127548,10000,100100000,200029044,800231682,32600030,758394272,860027557,101740,10012,1000,819045461,920000004,560003000,315017826,430012033,2800000,918023730,240960000,295121001,300111637,220000047,518562565,57049071,101340,1132484033,11,70484005,366010000,1,1
Washington County Sheriff's Office,2023,Wisconsin,46755,WI06700,7240042,230104,7211000,2920000,100000,1100020,18801166,308970,120001,6000002,155225,2110324,24942,10280,16600,245,4020000,6337616,790652,2,131504,922158,101,8300001,6200000,0,4463062,3765,107,10,17,7000170,5420,1188,1031484,70300608,1458270118,802051900,110350505,830000036,920500101,846041710,410000000,134300007,580900700,256093,2200,10222000,10531962,600013500,200100,15100000,110000002,844200263,164500006,200002174,446068708,347010,61900006,414300358,401000475,215319060,420127548,10000,100100000,200029044,800231682,32600030,758394272,860027557,101740,10012,1000,819045461,920000004,560003000,315017826,430012033,2800000,918023730,240960000,295121001,300111637,220000047,518562565,57049071,101340,1132484033,11,70484005,366010000,1,1
Washington County Sheriff's Office,2022,Wisconsin,47686,WI06700,700000,6010012,6484027,4710000,9060000,4914000,31878039,5379920,28691,5800001,1036957,3173010,253655,2735410,878704,43642,60000,8181378,2927004,2300006,80004,5307014,560026,11000003,8770402,2,4600039,2001384,9,1900011,200006,1031412,9300,104,133285,605853383,679979018,213818518,10727106,9474587,1041169,61637903,418964146,41646540,211460398,947494759,4165695,199849229,240555,937379906,114632,11661038,94745870,472069101,324842976,208368,1035040276,366387,3123535,906438032,334213682,744848285,474804327,416477847,158465082,728855452,729388591,211669181,104325983,937079020,1276060,10,168744161,886344992,1115814801,406053722,426878593,603877732,52339283,1648253249,729275604,207051106,84087555,124940792,193751096,183298742,106084,687709991,21,2394758,1139032742,1,1.04116338383745
Washington County Sheriff's Office,2022,Wisconsin,47686,WI06700,700000,6010012,6484027,4710000,9060000,4914000,31878039,5379920,28691,5800001,1036957,3173010,253655,2735410,878704,43642,60000,8181378,2927004,2300006,80004,5307014,560026,11000003,8770402,2,4600039,2001384,9,1900011,200006,1031412,9300,104,133285,605853383,679979018,213818518,10727106,9474587,1041169,61637903,418964146,41646540,211460398,947494759,4165695,199849229,240555,937379906,114632,11661038,94745870,472069101,324842976,208368,1035040276,366387,3123535,906438032,334213682,744848285,474804327,416477847,158465082,728855452,729388591,211669181,104325983,937079020,1276060,10,168744161,886344992,1115814801,406053722,426878593,603877732,52339283,1648253249,729275604,207051106,84087555,124940792,193751096,183298742,106084,687709991,21,2394758,1139032742,1,1.04116338383745
Washington County Sheriff's Office,2021,Wisconsin,49674,WI06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Washington County Sheriff's Office,2021,Wisconsin,49674,WI06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Washington County Sheriff's Office,2020,Wisconsin,48343,WI06700,5,6810001,5967045,2300001,7790000,400004,23267056,1906600,265030,600,160607,7330000,927150,403010,4138,39222,51400,8915527,7530014,4165014,50003,11745031,100008,3100090,6420070,2,7100033,4001425,1756,8500912,400005,1000120,27010,0,2182395,1054990377,337021171,122121433,335298558,1282446,159054899,294336808,1517202,35319372,1281270375,965408121,1177,13025784,129775217,364155190,6912121,67343918,453853920,1687795118,1203784470,4418134,91916837,38871,218568064,1226424124,0,1028032308,135755571,354506291,35319373,353198756,321030,12362003,449771015,247263320,117849,2354626,25665,1393083947,503772073,35467219,765255925,57100,1106674,925398214,1068529,303114376,836157468,364985671,628605464,28447402,118379,1415756548,11773135,183380529,268598328,1,1.17731235192711
Washington County Sheriff's Office,2020,Wisconsin,48343,WI06700,5,6810001,5967045,2300001,7790000,400004,23267056,1906600,265030,600,160607,7330000,927150,403010,4138,39222,51400,8915527,7530014,4165014,50003,11745031,100008,3100090,6420070,2,7100033,4001425,1756,8500912,400005,1000120,27010,0,2182395,1054990377,337021171,122121433,335298558,1282446,159054899,294336808,1517202,35319372,1281270375,965408121,1177,13025784,129775217,364155190,6912121,67343918,453853920,1687795118,1203784470,4418134,91916837,38871,218568064,1226424124,0,1028032308,135755571,354506291,35319373,353198756,321030,12362003,449771015,247263320,117849,2354626,25665,1393083947,503772073,35467219,765255925,57100,1106674,925398214,1068529,303114376,836157468,364985671,628605464,28447402,118379,1415756548,11773135,183380529,268598328,1,1.17731235192711
Washington County Sheriff's Office,2019,Wisconsin,48355,WI06700,5450020,3062006,13648301,7320001,1430000,3307215,34217543,1214401,10371,30450,80524,5780193,127490,567000,20258,39573,9013221,15628259,10023315,2,20002,10043319,6570002,100010,311065,7,7306024,1402,1098,4100014,610004,2000910,5291,3000541,6032524,736199797,1102836690,132059187,1120672188,454091828,238605471,953479622,509072270,204995716,1335214194,488671042,282350596,12707350,596458205,411225555,596275417,214888026,184734542,931658772,1241892591,4342163,989353472,1173133,324417633,1404243721,119184380,1146665051,516225184,715113214,553011673,238377501,357847669,13124638,802870540,238428230,35516984,37518997,2384,298032500,959904308,393311064,953471808,536340810,1190644,732996480,405605455,64151740,1122772358,1145356538,609900001,46224952,9314194,672090208,250297,54437121,1883111998,1,1.19183549339627
Washington County Sheriff's Office,2019,Wisconsin,48355,WI06700,5450020,3062006,13648301,7320001,1430000,3307215,34217543,1214401,10371,30450,80524,5780193,127490,567000,20258,39573,9013221,15628259,10023315,2,20002,10043319,6570002,100010,311065,7,7306024,1402,1098,4100014,610004,2000910,5291,3000541,6032524,736199797,1102836690,132059187,1120672188,454091828,238605471,953479622,509072270,204995716,1335214194,488671042,282350596,12707350,596458205,411225555,596275417,214888026,184734542,931658772,1241892591,4342163,989353472,1173133,324417633,1404243721,119184380,1146665051,516225184,715113214,553011673,238377501,357847669,13124638,802870540,238428230,35516984,37518997,2384,298032500,959904308,393311064,953471808,536340810,1190644,732996480,405605455,64151740,1122772358,1145356538,609900001,46224952,9314194,672090208,250297,54437121,1883111998,1,1.19183549339627
