agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Bend I.s.d. Police Department,2023,Texas,0,TX07916,0,7000000,0,3510000,1170000,100004,11780004,667433,207000,2,21787,2900000,28416,2810,40,10283,115000,3078336,6045000,0,13259,6058259,13,2,3400000,1,7290000,500,7,3200010,4,100,10,100,66792,43000065,11031320,40000,10092000,40,1000000,28013,819900000,50000001,459900000,710012,2160,10000001,100084159,900050100,0,11104311,65000000,119900263,152100002,0,63098734,256229,70000000,370196209,1100000000,11000001,417097228,900010000,1300030,200008708,3400,80500066,27000078,160001360,486290,3,0,10013545,660000007,990000000,949000644,700000249,32040000,11001334,701200000,71005,651013300,1010,505990200,36066001,7100000,500101454,15,510000020,93000000,1,1
Fort Bend I.s.d. Police Department,2022,Texas,0,TX07916,10031,4000000,1000000,110000,100000,110008,5330039,1647523,350000,4,28993,9910000,86696,1210300,10,877,426000,11662876,2062762,5,100014,2162781,2,1000002,100000,3,7880000,2001000,32,3300010,16,2900,100,40,164540,317554917,987042482,78191,10489721,260290966,209273851,426901762,1520098540,562228231,926532070,684928,2083108,10411634,520637641,938212628,104116,104123410,88498888,1098011225,72881439,211356,1143332386,244215,93704708,927677001,972457012,362324858,941395871,10412,0,41655913,105617696,172104478,1084,635111018,104116,1,0,989106493,687167837,1051575018,1238986111,1030752479,22917047,893321307,1717920,4349985,1218369402,10413716,166680593,19205302,104116,10517250,1030757,262374363,1166102990,1,1.04116338383745
Fort Bend I.s.d. Police Department,2021,Texas,0,TX07916,0,10000,0,110004,100005,8100001,8320010,4023800,150000,0,11085,6910000,62828,900000,55020,10628,3435100,11384661,5408860,500002,6,5908868,2,3,100022,0,2960000,0,0,10,6,100,10,0,55318,509054636,690490185,787160164,11430396,12,0,33548,224897121,44979425,685823838,270569,0,11244856,59848,1012619528,112449,114537,348140743,385939236,101203706,0,227237849,37,50601890,1195890690,562242803,112449,213725999,743296230,1212,236154314,331723,57349218,118,494778389,113573,0,1124,562355319,404814819,1113240749,730917509,1113241480,39952974,994047367,338245270,3074346,168814318,304736779,968171330,44385696,112449,17172639,22,1377494889,590354943,1,1.12448560525052
Fort Bend I.s.d. Police Department,2020,Texas,0,TX07916,89,1019003,5245000,6510003,100002,5000014,17874111,1062500,4617,6500000,1176700,0,0,2500010,0,58922,176000,3911632,3130004,7,10016,3140027,0,100000,7000000,2,1027,8,2100,10,110000,100,5220,1001283,87240,311752347,301425385,706659370,11773124,252,118908548,235464,118908677,49447119,94185159,719637,0,11836698,12057658,134962379,235816,235580202,23547424,118551,824118646,125266,1061937861,5951,259715127,1922670805,706387411,117732,236970633,941861655,118908549,706388825,1063243,6122149,0,117786370,117731,4356056,1177,28312,282566740,11773125,3472,7076,353194,806548544,1178,23492091,26,506245495,233120129,12952,117731,45868939,11774,2355,2354625,1,1.17731235192711
Fort Bend I.s.d. Police Department,2019,Texas,0,TX07916,14420083,4070000,1478500,6600000,100000,207011,26875594,722403,802606,0,50935,247,100300,22510,0,75416,3218300,3467708,1629003,3000005,210011,4839019,0,200001,0,0,7350018,2002560,1072,5200010,200000,400,16900,0,1083715,1095179098,1194317804,357625293,13306843,83,635486685,1210799,0,119183561,1795500550,2386611,1011868339,12268756,1072954435,851766092,1549,119184,132293743,118827636,586263886,477,1263703629,902812,255052802,195699839,48,3788,136188122,11918,112032536,238379153,905358,1668658,537518,30988,121806,0,1192,119198105,1154888600,95348174,1662617166,488769591,488653,455378815,2502855,91970389,41731,870041119,2750841970,102398940,336694,428742660,0,59651366,2014201984,1,1.19183549339627
Fort Bend I.s.d. Police Department,2018,Texas,0,TX07916,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,69,131,233,5,14,0,5,184,1,0,0,24,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,911,10159,125087,136157,136242,2369,2087,0,4198,112733,267,0,0,14503,2415,495,14422,0,0,942,0,0,30869,21143,65957,136242,698,0,4075,0,0,243,0,0,1050,2075,14501,22640,1,1.21343405628813
Fort Bend I.s.d. Police Department,2017,Texas,0,TX07916,0,0,0,1,6,1,8,3,0,0,0,0,0,0,4,2,1,7,41,75,205,321,2,10,0,11,294,2,0,0,2,2,2,4,0,0,0,0,2679,124,208,3011,11188,0,0,0,0,0,0,1591,255,12,1858,507,2410,193648,196566,212623,1865,2413,0,8546,180883,1367,0,0,1492,2797,0,11941,1243,0,3717,0,11188,36975,4141,140621,212623,199,0,2107,1243,0,0,0,6464,2072,2306,29697,44088,1,1.24307319386626
Fort Bend I.s.d. Police Department,2016,Texas,0,TX07916,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,4,0,4,23,66,163,252,1,15,0,4,232,0,0,0,0,0,0,0,0,0,0,0,0,0,8644,8644,0,0,0,0,0,0,0,0,355,0,355,994,11748,137548,150291,159291,457,5693,0,1339,142802,0,0,0,0,1497,0,9054,0,3585,357,0,0,136180,7085,1532,159291,0,0,5773,0,0,44,0,0,32724,495,589,39625,1,1.26955202032162
Fort Bend I.s.d. Police Department,2015,Texas,0,TX07916,0,0,0,0,0,8,8,0,0,1,0,0,0,0,0,4,0,4,28,109,294,431,11,19,0,17,227,0,0,0,157,0,0,0,0,0,0,0,0,0,53782,53782,0,0,0,0,0,0,0,0,3483,0,3483,1106,20312,364221,385638,442903,33012,4215,0,14064,219922,0,0,0,114425,3340,774,5708,0,131,1715,0,0,387035,41353,2848,442903,354,21,437,0,0,0,0,0,42294,4818,836,48759,1,1.28556847539769
Fort Bend I.s.d. Police Department,2014,Texas,0,TX07916,0,0,0,0,0,7,7,0,0,6,0,0,0,0,0,2,0,2,37,148,262,447,0,12,0,12,243,0,0,0,180,0,0,0,0,0,0,0,0,0,7259,7259,0,0,0,0,0,0,0,0,0,0,0,1336,28440,198214,227989,235249,0,3660,0,4608,127874,0,0,0,91847,8183,10,4797,0,0,3218,0,0,179963,32655,6423,235249,734,6,108,0,0,0,0,0,24397,2131,386,27763,1,1.28709350845562
