agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watonga Police Department,2023,Oklahoma,2519,OK00601,1700010,510000,0,0,100001,8,2310019,231628,5300000,0,0,7000000,3001,0,0,2060,7865,7012926,850000,1100000,50000,2000000,10,0,0,1100000,1500000,0,86,5000010,100001,10000100,4100000,15,1000000,185000002,927030220,100000000,10000000,15000000,10,60000001,1000000,2,628000020,716299,100,10120000,11706,2115100,200000,18779,20000002,517002101,28900002,100400,21345,289,31000003,1110000122,948900000,550000100,40877,240010000,0,0,48,31720023,6000,200000000,1101900,0,108000,10001,10000005,700003000,600,151,350000,1817000001,0,26447000,11018,390001001,101700519,50020000,100500,21910001,10,1050,0,1,1
Watonga Police Department,2022,Oklahoma,2579,OK00601,1050001,400,0,0,110000,2400030,3560431,42400,475,0,63010,8000010,5000,0,1000,10050,0,8079070,3,0,45001,45004,10,100000,0,2,5000000,0,4,2500012,100000,0,2410,10,1004270,938088209,3123,0,10411634,44249,119733841,627837,0,530993328,15621199,0,0,10411644,52597,1041163,104429,104147573,3,6,10411634,104116,952674960,10455,10411637,32276065,0,624698,10426241,520592104,10411686,10,16,10619871,874837533,104116338,2916611,0,2082,4170,261332009,832930709,317,260290846,46852,1,104116,10412,15617451,2082,100784616,3748255,104220,220,260,0,952664496,1,1.04116338383745
Watonga Police Department,2021,Oklahoma,2823,OK00601,13,7295000,27500,6410000,100000,2,13832515,63064,0,0,20500,10,30150,0,167,12440,63200,126467,125001,6010001,300002,6435004,5000226,4000001,0,100001,5272036,0,0,100011,300001,130,2510,0,6102,346004335,697230334,788264409,11447263,2249,573,36546547,2316440,11244861,1238058764,1484384,0,11244856,36213,226021607,0,63196237,22489713,339594653,22489712,112449,764675535,287896,33734569,262252780,1014286016,0,738845853,11245,1349389,449794981,90521,11244863,899588486,1821666692,114473,4497942,16868409,805131899,133723829,562247301,324976509,1124,0,697197979,562692597,309238,11279,753405358,528981191,180491184,113123,709179595,202430,78888,764650212,1,1.12448560525052
Watonga Police Department,2020,Oklahoma,2820,OK00601,0,10000,500000,0,100000,100000,710000,0,0,10,20,0,180,1800,0,1,0,2001,0,0,0,0,0,0,0,0,180010,0,0,10,0,1000100,1000000,200,2,72993366,647557424,0,11973267,0,0,353194129,941849882,0,1648355,648,1177,13692143,12304,470924941,353194,1178257,11773126,2354860,0,118379,423855994,0,13539092,96539616,0,117731235,11867,11773,0,188370000,0,12008586,166001,117731471,117967,0,3532,0,11773127,164826086,235463177,411,117849,647521795,117731,12268776,166597,1177,165418,12232277,118909,7535152,0,2355,423832447,1,1.17731235192711
Watonga Police Department,2019,Oklahoma,2837,OK00601,1,4002001,30,4500001,110000,10000,8622033,422900,10000,120001,14284,30000,15000,20000,0,10150,20000,109434,1359000,2,10001,1369003,4,5000001,0,1,5000000,0,0,0,2,110,0,38,11790,12,810448136,0,11918355,143020259,0,0,0,1,5959177,1,0,11918355,11924,0,0,795,6364402,321796358,11918355,2,17222,59592,11918359,145642421,238367099,0,600710141,11918,40522884,5225,274122,41952659,0,5959,596,12,0,595919892,357550648,595917748,358,21453,0,405259823,0,369469,1179917138,0,595924,0,119184,232,0,119183560,595918,1,1.19183549339627
Watonga Police Department,2018,Oklahoma,2848,OK00601,0,4,0,4,0,0,8,3,0,2,0,0,0,0,0,0,0,0,7,5,12,24,2,4,0,2,3,0,0,5,8,0,0,0,0,1335,0,0,0,6499,0,7834,10921,0,0,0,0,0,0,0,0,0,0,98,755,12356,13209,42885,667,849,0,6333,2235,0,0,89,3036,0,0,68,607,6067,728,0,10921,13209,364,0,31964,0,0,0,0,0,0,0,1820,643,0,0,2463,1,1.21343405628813
Watonga Police Department,2017,Oklahoma,2931,OK00601,4,3,0,3,1,0,11,2,0,0,0,0,0,0,0,0,0,0,12,8,8,28,0,2,0,6,7,0,0,5,8,0,0,0,0,373,4474,0,622,62,0,5530,12431,0,0,0,0,0,0,0,0,0,0,174,752,7389,8315,26276,0,286,0,3954,1558,0,0,57,2460,188,88,833,5097,0,622,0,12431,3339,2809,870,26276,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Watonga Police Department,2016,Oklahoma,3002,OK00601,2,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,9,5,7,21,1,1,0,2,4,0,0,6,7,0,0,0,0,14,1758,0,0,46,0,1818,0,0,0,0,0,0,0,0,0,0,0,131,673,2704,3508,5326,190,254,0,387,1435,0,0,100,1141,6,94,122,1016,140,254,0,0,1790,254,1650,5326,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Watonga Police Department,2015,Oklahoma,3040,OK00601,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,8,7,23,1,5,0,2,3,0,0,4,8,0,0,0,0,0,6801,0,0,0,0,6801,5785,0,0,0,0,0,0,0,0,0,0,112,1061,3038,4210,16796,0,778,0,447,1628,0,0,71,1287,0,0,257,0,828,0,0,10927,3549,141,1093,16796,0,0,0,0,0,0,0,0,0,0,643,643,1,1.28556847539769
Watonga Police Department,2014,Oklahoma,2973,OK00601,11,4,0,8,0,0,23,3,0,2,0,0,0,0,0,0,0,0,10,14,12,36,4,6,0,3,6,0,0,2,15,0,0,0,0,5045,4968,0,0,5084,0,15098,5792,0,0,0,0,0,0,0,0,0,0,246,1599,7688,9532,30422,1086,1003,0,1236,1233,0,0,45,4930,1860,328,272,1299,798,515,0,5792,15141,1907,2510,30422,32,0,0,0,257,0,0,0,192,0,0,481,1,1.28709350845562
